"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,77.381925836410801,95.454153616349018,95.454153616358482,0.18191619465083569,0.079689974864262741,0.079689974864353988,-5.5866159089563423
0.39999999999999997,77.095685786066255,95.339033265236623,95.339033265246186,0.16664893510855699,0.063884951016802374,0.063884951016896285,-5.4027426488579593
0.40099999999999997,77.035605406582221,95.338691896807802,95.33869189681738,0.035989563471143321,-0.08228294975782692,-0.082282949757718188,-6.0484981952956121
0.40199999999999997,76.916288918551302,95.336829481836048,95.336829481845641,0.1248377284638084,0.018541913101837906,0.018541913101936654,-4.9042861161021065
0.40299999999999997,76.66591459628782,95.218310109059942,95.218310109069634,0.25077005756459037,0.16069402028598934,0.16069402028607477,-4.1582257997731045
0.40399999999999997,76.296608888390224,94.946518371778808,94.946518371788841,0.3749272550651912,0.30020484969276218,0.30020484969283612,-3.6811505589882785
0.40499999999999997,75.886058523718773,94.599363328634212,94.599363328643861,0.49809347201885523,0.43821076458385005,0.43821076458390734,-2.5378755197274865
0.40599999999999997,75.640828720271955,94.377995730680809,94.377995730690458,0.62331018344431999,0.57835696675540971,0.57835696675545278,-0.4639956561726768
0.40699999999999997,75.774233650388268,94.568646688905957,94.568646688915706,0.61001445111783636,0.80078758336527678,0.80078758336509115,1.8722115524778498
0.40799999999999997,76.367164892127235,95.340666229905352,95.340666229914774,0.72994170795825164,0.93001582829768148,0.93001582829749085,3.6012918700735912
0.40899999999999992,77.303218432703204,96.527663417836578,96.527663417845957,0.80479927221598058,1.0062722299148712,1.0062722299146762,4.0239042391143389
0.40999999999999992,78.293363342543728,97.738915585911514,97.738915585921845,0.82925625826456006,1.0267905719574038,1.0267905719571897,3.6819549607028721
0.41099999999999992,79.097662448598655,98.729696168212627,98.729696168223327,0.78505590067585651,0.97251114570445507,0.97251114570424135,2.6289817068905195
0.41199999999999992,79.614242382645145,99.379625378979071,99.379625378989971,0.69869098714682032,0.8736307858704383,0.8736307858702328,1.77164583811087
0.41299999999999992,79.861924420016223,99.699390139017126,99.699390139027955,0.58945299304227161,0.75146873363311928,0.75146873363292899,0.46051322585106824
0.41399999999999992,79.806230055161095,99.660670426932853,99.660670426942943,0.59213289042395156,0.55061159558547512,0.55061159558552064,-1.2527028468893509
0.41499999999999992,79.45605941374167,99.342871771292607,99.342871771302711,0.45548105159275737,0.40004856608147377,0.40004856608153477,-3.437246975778665
0.41599999999999993,78.948253796988467,98.919440304106402,98.919440304117074,0.3075271493526287,0.23732172717598735,0.23732172717606961,-5.4283056558645102
0.41699999999999993,78.522173544087522,98.633613186168915,98.633613186179289,0.16923457890118451,0.08594579179874387,0.085945791798840016,-6.3375066469470358
0.41799999999999993,78.303256719334485,98.575455543353229,98.575455543363788,0.067303201228490192,-0.024738869141989854,-0.024738869141880091,-6.0777149838025837
0.41899999999999993,78.253282222313658,98.575455543353229,98.575455543363788,-0.009400244677417036,-0.10849997050513079,-0.10849997050501205,-5.9742739363910511
0.41999999999999993,78.253282222313658,98.575455543353229,98.575455543363788,-0.042944904480898417,-0.14533793899071112,-0.14533793899058844,-5.8045757187181106
0.42099999999999993,78.253282222313658,98.575455543353229,98.575455543363788,0.0026494053506249467,-0.095267323920078376,-0.095267323919961067,-4.8633946213893164
0.42199999999999993,78.180670346274866,98.568494992961973,98.56849499297256,0.12991004207304821,0.045060849140279302,0.045060849140381873,-3.5081531024382411
0.42299999999999993,77.977329671028912,98.446851156426334,98.446851156436864,0.25381309764646137,0.1815759650493155,0.18157596504940307,-3.6333185371328565
0.42399999999999993,77.616578429890467,98.162978308181252,98.162978308191796,0.37280778202890447,0.31240594285964141,0.31240594285971524,-3.9650553071875745
0.42499999999999993,77.111065676538317,97.720017494610815,97.720017494621132,0.49470892556598201,0.44614965442003207,0.44614965442009058,-3.7391957115037799
0.42599999999999993,76.569961961215824,97.220395317013086,97.220395317024014,0.62091574990757947,0.58445968070060239,0.58445968070064913,-2.7546895873682882
0.42699999999999994,76.157855547991574,96.826278387955071,96.826278387966397,0.74929623948351021,0.72513480805683295,0.72513480805686503,-1.4249502623785322
0.42799999999999994,75.98228190587804,96.655336116727185,96.655336116737942,0.86798540247467415,0.85524639556657867,0.85524639556659476,-0.28064971171014963
0.42899999999999994,75.96163687523358,96.640582232725549,96.640582232736321,0.93209654677647014,0.92554720918672639,0.92554720918673472,-0.17427112744599338
0.42999999999999994,75.924587626736823,96.605599704125382,96.605599704137191,0.95327949531395462,0.94877263628879427,0.94877263628880049,-0.20722550879702428
0.43099999999999994,75.881612294729976,96.564559762237621,96.564559762249061,0.92246498398378407,0.91498400111481626,0.91498400111482625,-0.27337032484506185
0.43199999999999994,75.836095409228221,96.524531566535401,96.524531566547694,0.84045266766551696,0.82506139720967631,0.82506139720969862,-0.19972643574614057
0.43299999999999994,75.777240705404154,96.475718054421364,96.475718054433557,0.72654764119907556,0.70018325272241566,0.70018325272245352,-0.57646084335697889
0.43399999999999994,75.606909389740238,96.313703565532535,96.313703565545765,0.5978102086102326,0.55900334755709957,0.55900334755716019,-1.3910137670308433
0.43499999999999994,75.304082393810788,96.036353410103985,96.036353410116689,0.45757976400337769,0.40523496368564627,0.40523496368572492,-2.6381381908006496
0.43599999999999994,74.927743652820951,95.718137482365364,95.718137482378069,0.31464427056147704,0.24870215634141107,0.24870215634151077,-3.901166497377563
0.43699999999999994,74.604573670512778,95.489316076603231,95.489316076615907,0.18476934161304387,0.10694872507738588,0.10694872507750444,-4.6636238463520678
0.43799999999999994,74.413559185536457,95.415399921295986,95.415399921308591,0.089337264037541525,0.003457119522523183,0.0034571195226548329,-4.7316552995683407
0.43899999999999995,74.335038954584206,95.41510091580615,95.415100915818755,0.02197906117795476,-0.069451813926585615,-0.069451813926444325,-5.0318627642723701
0.43999999999999995,74.327296543807847,95.41510091580615,95.415100915818755,-0.010063502221489575,-0.10440793451890612,-0.10440793451876022,-5.4416373119276482
0.44099999999999995,74.318992039580408,95.41510091580615,95.415100915818755,0.026460561483253629,-0.064387627975795336,-0.064387627975654713,-5.189140781682573
0.44199999999999995,74.209941337240352,95.399509131137108,95.399509131149685,0.13475225592685477,0.054844018871239741,0.054844018871364336,-4.4503315020772964
0.44299999999999995,73.951113409675656,95.239906954798741,95.239906954811431,0.25074927604083258,0.18221836340594327,0.18221836340605224,-4.5136579656461446
0.44399999999999995,73.532225357708583,94.906487067897444,94.906487067909652,0.36950532311672518,0.31220173677680091,0.31220173677688939,-4.3752572640649934
0.44499999999999995,73.027888961205775,94.462815363183182,94.462815363195418,0.49072533776217381,0.44454870257610085,0.44454870257617279,-3.3481092242471071
0.44599999999999995,72.650225916588099,94.11307060424339,94.113070604256237,0.61463493615821607,0.57967782147854052,0.57967782147859792,-1.2406398471964746
0.44699999999999995,72.659706738593584,94.147158561601657,94.147158561614617,0.62989385636098272,0.77726474027966985,0.77726474027942516,1.2293441090810862
0.44799999999999995,73.169399784874656,94.773129047467748,94.773129047480694,0.75313764072206457,0.90845400960621037,0.90845400960594969,3.3151459973490618
0.44899999999999995,74.102521132305654,95.894846927335763,95.894846927348553,0.83106523787362396,0.98778676569357504,0.98778676569330992,3.9727535044832276
0.44999999999999996,75.110171679576794,97.088969066015551,97.088969066028469,0.85237868218990842,1.0054167139026968,1.0054167139024301,3.7022461632569375
0.45099999999999996,75.998243502997965,98.139687296465993,98.139687296478002,0.81703895833290385,0.96253873703488502,0.96253873703464488,3.1193431386889667
0.45199999999999996,76.694520353914641,98.96645725019259,98.966457250204442,0.73490785057345587,0.87038281573745713,0.87038281573723308,2.5623814902702411
0.45299999999999996,77.131418319443398,99.49278926080612,99.492789260817432,0.62224655600685208,0.74679567936598334,0.74679567936578473,1.3422002504836748
0.45399999999999996,77.23168892544129,99.624024563359228,99.624024563370824,0.58806356127783077,0.55660654899545148,0.55660654899550299,-0.40027467079505286
0.45499999999999996,77.029465594294408,99.436778254990372,99.436778255001357,0.45072678992446025,0.40878597264189576,0.40878597264196104,-2.425418549279212
0.45599999999999996,76.646329918515761,99.102199281676931,99.102199281688172,0.30573963591909192,0.25288923582132089,0.25288923582140566,-4.3778501524554914
0.45699999999999996,76.291942666240118,98.834983490891943,98.834983490903184,0.16960251699165532,0.10695020592332047,0.10695020592342203,-5.4660477718471299
0.45799999999999996,76.099260754683954,98.753038287660075,98.753038287671416,0.068018106321525731,-0.0013118752660462826,-0.0013118752659312973,-5.4306654903931673
0.45899999999999996,76.049889051657658,98.753038287660075,98.753038287671416,-0.0047004157605634884,-0.078937615176910336,-0.078937615176786435,-5.427137176999679
0.45999999999999996,76.049889051657658,98.753038287660075,98.753038287671416,-0.043574036946091937,-0.12068360380920747,-0.12068360380907878,-5.5383837968754692
0.46099999999999997,76.049889051657658,98.753038287660075,98.753038287671416,-0.0083681817033884748,-0.082876391927970985,-0.082876391927846627,-4.8756173050399001
0.46199999999999997,75.993254808459696,98.74409461200942,98.744094612020717,0.11356550024144507,0.048489145876568468,0.048489145876677332,-3.5689638910361867
0.46299999999999997,75.807545920418875,98.621291223150195,98.621291223161506,0.23731910141526977,0.18174470037067,0.18174470037076387,-3.5563912424909496
0.46399999999999991,75.482610373264549,98.352348059326971,98.352348059337984,0.35925378189038054,0.3128015242479989,0.31280152424807584,-3.6397409150658495
0.46499999999999991,75.053834498453881,97.965737967107231,97.965737967117917,0.483924395598399,0.44658487489066118,0.44658487489072157,-3.0780573616185549
0.46599999999999991,74.665495777976474,97.600782598044475,97.600782598055261,0.61249683772282937,0.58444789564539446,0.58444789564544042,-1.7035414623566325
0.46699999999999992,74.507122444855497,97.450652281561489,97.450652281572332,0.74289522242541006,0.72427808493767354,0.72427808493770429,-0.070224375838144226
0.46799999999999992,74.647077149871876,97.619943265305267,97.619943265316437,0.76801818286000123,0.89528828839099872,0.89528828839078189,1.0933927030136656
0.46899999999999992,74.989269131953193,98.021126619650829,98.021126619661672,0.84026240343960379,0.97108329001191229,0.97108329001169424,1.3899782966520275
0.46999999999999992,75.329669756401586,98.417970234926173,98.417970234936902,0.85840052978037118,0.98891232576368604,0.98891232576346921,1.0493555089933668
0.47099999999999992,75.56398926384152,98.692313545028981,98.692313545039653,0.82374877543921232,0.95073141195103994,0.950731411950829,0.64227690446793773
0.47199999999999992,75.701865445654192,98.856792526136431,98.85679252614743,0.74225471663306275,0.86289246215342263,0.86289246215321536,0.3152365142215654
0.47299999999999992,75.712852303000673,98.88103272137613,98.881032721387328,0.71764909797740617,0.69814110571398891,0.6981411057140231,-0.48449313454206866
0.47399999999999992,75.517528230607624,98.69321207678648,98.693212076798062,0.58805742914428694,0.55957293379165796,0.55957293379170958,-1.7808890297917852
0.47499999999999992,75.129874562035667,98.330688507910381,98.330688507922446,0.4441503121988174,0.40571546034497663,0.40571546034504957,-3.4097343299624647
0.47599999999999992,74.671534764492208,97.927078994725363,97.927078994737258,0.29357443744091072,0.24492133749938108,0.24492133749947281,-4.8646546866059168
0.47699999999999992,74.318499981737062,97.658934186006434,97.658934186018215,0.15682723755760161,0.099329533579405827,0.099329533579514476,-5.4868866997322741
0.47799999999999992,74.147672520989957,97.587792317067269,97.587792317079206,0.058390650498153264,-0.0049046079042176964,-0.0049046079040947748,-5.2092500806345567
0.47899999999999993,74.111510169327673,97.587792317067269,97.587792317079206,-0.010672315159251969,-0.078235489493267987,-0.078235489493136093,-5.1828471021081732
0.47999999999999993,74.111510169327673,97.587792317067269,97.587792317079206,-0.043959807429163132,-0.11374824173086694,-0.1137482417307307,-5.3463777040873053
0.48099999999999993,74.111510169327673,97.587792317067269,97.587792317079206,-0.0027365966256760505,-0.069769270295225783,-0.069769270295094929,-4.7837871170096431
0.48199999999999993,74.045922923422935,97.572603229820004,97.572603229831941,0.11782042056730689,0.059293433935769219,0.059293433935884307,-3.7678171522785071
0.48299999999999993,73.841540494047862,97.430225317963959,97.430225317975882,0.23810096455988256,0.18796483039187228,0.18796483039197168,-3.9060946932468967
0.48399999999999993,73.483997729929015,97.127691935687793,97.127691935699744,0.35889688783417328,0.31694132042231743,0.31694132042240147,-3.9906654515475353
0.48499999999999993,73.017708252540942,96.702783497865425,96.702783497877363,0.48431070409049831,0.45063495058406505,0.45063495058413289,-3.3142367069686385
0.48599999999999993,72.604991753311396,96.312508101070549,96.3125081010824,0.61318070582243012,0.58790824502814365,0.58790824502819439,-1.7420150727696599
0.48699999999999993,72.472201856553554,96.188301228410452,96.188301228422119,0.66457377434781228,0.77331897571462094,0.77331897571440589,0.22851390414786898
0.48799999999999993,72.715775383977714,96.473250890108318,96.473250890119957,0.78353875005193063,0.89894674377287154,0.8989467437726425,1.7299679813435076
0.48899999999999993,73.252574768241445,97.089831496789458,97.089831496800485,0.85920319827081859,0.97721547436364908,0.97721547436342449,2.2132524604792656
0.48999999999999994,73.833637480722018,97.752500249445333,97.752500249456219,0.87852505916669699,0.99538722277411484,0.99538722277389269,1.9647308632044211
0.49099999999999994,74.314943883890905,98.301822454876856,98.30182245488794,0.8412285787418069,0.95385651122624848,0.95385651122602821,1.5680718777870224
0.49199999999999994,74.687182329300441,98.729035062441412,98.729035062452326,0.75684052942915436,0.86286318620996139,0.86286318620975544,1.3112999287905369
0.49299999999999994,74.911266939488229,98.990457619339367,98.990457619350096,0.64124116321579161,0.739406948176074,0.73940694817588548,0.47669824718784071
0.49399999999999994,74.901435236234974,98.993171474600757,98.993171474610804,0.5872141513023611,0.56257762703662995,0.56257762703667435,-0.84000912507837633
0.49499999999999994,74.655164557733087,98.760197932086854,98.760197932096361,0.44669581027342908,0.41366924896062868,0.41366924896068513,-2.5837654535909742
0.49599999999999994,74.270228607754859,98.413924920251162,98.41392492026084,0.29980053820272717,0.25813386660686977,0.25813386660694271,-4.3420198252791149
0.49699999999999994,73.930167556955524,98.140938590267709,98.140938590277131,0.16361137849390542,0.11427370856141771,0.11427370856150275,-5.4066926027855189
0.49799999999999994,73.748057493982714,98.046875838036627,98.046875838045921,0.061114242628637024,0.0065203740203514356,0.0065203740204456085,-5.5468043713420068
0.49899999999999994,73.704703676919905,98.046174305539694,98.046174305548988,-0.008525495064976225,-0.066730429383239559,-0.066730429383138445,-5.6751760235118436
0.49999999999999994,73.704703676919905,98.046174305539694,98.046174305548988,-0.046212736764978973,-0.10659271121710016,-0.10659271121699526,-5.9956848782876158
0.50099999999999989,73.704703676919905,98.046174305539694,98.046174305548988,-0.011002810994136233,-0.069350718406930079,-0.069350718406828715,-5.5284185487244741
0.50199999999999989,73.639847870174307,98.029746419522624,98.029746419531946,0.10860525173991052,0.057592011851315766,0.057592011851405389,-4.4237906875037822
0.50299999999999989,73.415073155614962,97.86776657411545,97.867766574124687,0.23046575505495434,0.18684728361022071,0.18684728361029745,-4.4402823785008332
0.50399999999999989,73.024197932346723,97.529916011929643,97.529916011938681,0.35212603638854939,0.31562849439800833,0.31562849439807178,-4.4061788690371095
0.50499999999999989,72.522181053502351,97.06836857638433,97.068368576393269,0.47702037809427233,0.4476366269397089,0.44763662693975981,-3.5805274891427654
0.50599999999999989,72.08713085145655,96.654517257295808,96.654517257305102,0.60455024495089382,0.58232339227965824,0.58232339227969843,-1.8169344171554274
0.5069999999999999,71.961550273317073,96.537445380236335,96.537445380245302,0.66702347926790773,0.76068775819266043,0.7606877581924969,0.35548918829663023
0.5079999999999999,72.259444382733491,96.877931004256112,96.877931004264667,0.78967305685529821,0.88908836639720168,0.88908836639703492,2.0451851421850242
0.5089999999999999,72.889881925718512,97.588003163818826,97.588003163827665,0.86692752456020661,0.96835621529646221,0.96835621529628391,2.5680280920959859
0.5099999999999999,73.567589320992923,98.346572801707708,98.34657280171632,0.88673129509520776,0.98689396450521305,0.98689396450503908,2.2780171396660389
0.5109999999999999,74.130322610468212,98.976118635493094,98.976118635501223,0.85065905417453203,0.94703254694079086,0.94703254694063088,1.8214438380385287
0.5119999999999999,74.554603834441124,99.452844082383834,99.452844082391607,0.76700628929534254,0.85765067107784287,0.85765067107769766,1.4284504516701029
0.5129999999999999,74.789685319830042,99.720759099958485,99.720759099966543,0.65061423466681234,0.73451694307488857,0.73451694307474846,0.43219406850132547
0.5139999999999999,74.759436880987963,99.700188053266999,99.700188053274701,0.58297787178514371,0.5618162395505335,0.56181623955056736,-1.0007284159040424
0.5149999999999999,74.489811018887195,99.443207186916851,99.44320718692417,0.43903780451411567,0.41056975681721869,0.41056975681726204,-2.7386408462444454
0.5159999999999999,74.105115846234796,99.092757862839449,99.092757862846597,0.28895196976748977,0.25298539311971241,0.25298539311976631,-4.3282320050657628
0.5169999999999999,73.791094807608346,98.835658115943588,98.835658115950693,0.1507649830038244,0.10818591343226733,0.10818591343233144,-5.1055197310426745
0.5179999999999999,73.642707756763315,98.756179175121957,98.756179175129191,0.05026114678243581,0.0032673678603769678,0.0032673678604499727,-4.9066791394924101
0.51899999999999991,73.61669707426428,98.755869114485222,98.755869114492455,-0.018574786654738083,-0.068709698599643695,-0.068709698599565411,-4.8503040723155202
0.51999999999999991,73.61669707426428,98.755869114485222,98.755869114492455,-0.055217893156060342,-0.10715640258040592,-0.10715640258032483,-5.0514217534975465
0.52099999999999991,73.61669707426428,98.755869114485222,98.755869114492455,-0.017222846139019945,-0.067291214694477561,-0.067291214694399387,-4.5028873809430436
0.52199999999999991,73.570324043221746,98.740814240005193,98.740814240012455,0.10579719999970172,0.062060866428781558,0.062060866428850538,-3.3953431184353615
0.52299999999999991,73.398325956050925,98.610215205098925,98.610215205106101,0.22870617157212145,0.19125528208407686,0.19125528208413572,-3.5112543057217653
0.52399999999999991,73.083613590941752,98.332634686624928,98.332634686632275,0.3517323318248618,0.32041103116342778,0.32041103116347858,-3.635424848783984
0.52499999999999991,72.663653317328013,97.941331842440164,97.941331842447212,0.47937050579895374,0.45426792862672621,0.45426792862676552,-3.0439392714365532
0.52599999999999991,72.28692811505249,97.579998404927778,97.579998404934486,0.60930939998576195,0.59046380434389323,0.59046380434392132,-1.6223261263009556
0.52699999999999991,72.157592105055798,97.456948777436565,97.456948777443003,0.68044047700532528,0.76149320248861263,0.76149320248849628,0.14235325602278692
0.52799999999999991,72.371466650492977,97.697618805313112,97.697618805319181,0.79946889525375398,0.88555537229788606,0.88555537229776893,1.486623499929224
0.52899999999999991,72.839141640308483,98.216762670664039,98.216762670670107,0.87273288963469031,0.96086938374654962,0.96086938374642838,1.8371617039799921
0.52999999999999992,73.315921270603155,98.743862441780237,98.743862441786263,0.89033549363653397,0.97786220030363469,0.97786220030351401,1.5224621501665299
0.53099999999999992,73.689653723640504,99.157297281062952,99.157297281068779,0.85442155684210486,0.93918485435902066,0.93918485435890675,1.1434498632006447
0.53199999999999992,73.964396238658836,99.46279819282681,99.462798192832594,0.77167914156516915,0.8518637684449536,0.85186376844484601,0.86963221227581933
0.53299999999999992,74.092902909228798,99.609293822776877,99.609293822782561,0.65653532412851312,0.73109921818146795,0.73109921818136914,0.0067067542870180574
0.53399999999999992,73.988485878107312,99.511093508830939,99.511093508836638,0.5818589568787994,0.56304515984635117,0.56304515984637615,-1.3621718538685013
0.53499999999999992,73.663660915845696,99.200083772811908,99.200083772817422,0.43719504393758379,0.41187124135270287,0.41187124135273556,-3.1001580248427505
0.53599999999999992,73.239241443048627,98.809315302550203,98.809315302555916,0.28686043275213652,0.25488818801891644,0.25488818801895952,-4.742163615346036
0.53699999999999992,72.898704514605498,98.524073679647557,98.524073679652943,0.14952787317309391,0.11176551265208554,0.11176551265213409,-5.5894953057605674
0.53799999999999992,72.735985291624786,98.429789585075099,98.429789585080556,0.049069726366309213,0.0074675663006290001,0.0074675663006840264,-5.5028649067438922
0.53899999999999992,72.707434366837845,98.428744729143304,98.428744729148761,-0.016684300088525672,-0.060879485057774879,-0.060879485057716065,-5.4603754088100693
0.53999999999999992,72.707434366837845,98.428744729143304,98.428744729148761,-0.0514034472121144,-0.097107870721752185,-0.097107870721691358,-5.704433203462802
0.54099999999999993,72.707434366837845,98.428744729143304,98.428744729148761,-0.013374671490052744,-0.057425987169615576,-0.05742598716955695,-5.2061807693767896
0.54199999999999993,72.648927835868705,98.406648718966807,98.406648718972249,0.10451385220156295,0.06590973110066789,0.065909731100719557,-4.20844879575119
0.54299999999999993,72.440229119616404,98.243277402871755,98.243277402877268,0.22415761266343445,0.19101363451516185,0.19101363451520723,-4.2584097519967381
0.54399999999999993,72.074384885604871,97.91614856677441,97.916148566780151,0.34662946614895207,0.3188825712467257,0.31888257124676561,-4.2042849599875591
0.54499999999999993,71.603123360436328,97.473900204878092,97.473900204883748,0.47388073055556501,0.45159308365307016,0.45159308365310197,-3.3858443316002669
0.54599999999999993,71.197673979727554,97.08324375967598,97.083243759681793,0.60426291024010303,0.58749139974819997,0.58749139974822473,-1.6771587563218908
0.54699999999999993,71.088436056380715,96.980540493615351,96.980540493620609,0.68483949497531837,0.75620581908687146,0.7562058190867762,0.38779824830473508
0.54799999999999993,71.391363859304306,97.315663693315273,97.315663693320133,0.80840395396914433,0.88414214467393171,0.88414214467383756,1.9906071637696132
0.54899999999999993,72.010212936463034,97.992496936393337,97.992496936398538,0.88373604654918436,0.96096967862043636,0.96096967862033233,2.4181685626559641
0.54999999999999993,72.654352428320053,98.694057656529495,98.694057656534767,0.9019295739965093,0.97824826964103773,0.97824826964093203,2.1145880177932055
0.55099999999999993,73.188884410769731,99.275916761586217,99.275916761591702,0.86520718806766539,0.93872446822999167,0.93872446822988465,1.7015660228746681
0.55199999999999994,73.601039430140176,99.7264053079668,99.726405307972882,0.78109274976592613,0.85029290514791667,0.85029290514780376,1.3745510843038886
0.55299999999999994,73.836816488231008,99.986940978235054,99.986940978240682,0.66457144731858864,0.72866374564247993,0.72866374564238268,0.44400654819477392
0.55399999999999994,73.813386847708045,99.971159830082613,99.97115983008834,0.58076035318149233,0.56464756724799248,0.56464756724801746,-0.98747233546438018
0.55499999999999994,73.548245346205903,99.715578578639196,99.715578578645363,0.43663373816798656,0.41498019936823899,0.41498019936827518,-2.7262689040920201
0.55599999999999994,73.164003590668244,99.35784777916966,99.357847779175898,0.28601706976223396,0.25866613231766311,0.25866613231770968,-4.3937638021518408
0.55699999999999994,72.847415843681489,99.08501662791943,99.085016627925626,0.14721108626362786,0.11482947651630478,0.11482947651636012,-5.2908450117400045
0.55799999999999994,72.698844547863288,98.991070363806116,98.991070363812383,0.044753832694187687,0.0089744733485487369,0.0089744733486114767,-5.2419575759675698
0.55899999999999994,72.676559957706161,98.990074916845501,98.990074916851754,-0.022915150224575465,-0.06100948849576425,-0.061009488495697227,-5.2220879572638301
0.55999999999999994,72.676559957706161,98.990074916845501,98.990074916851754,-0.06067026344930232,-0.10017063823714062,-0.10017063823707112,-5.4978126654203496
0.56099999999999994,72.676559957706161,98.990074916845501,98.990074916851754,-0.024193849097549722,-0.062335807337416622,-0.062335807337349523,-5.000040099921705
0.56199999999999994,72.631703342140341,98.971273874126183,98.971273874132464,0.098037842509531209,0.064678982599222834,0.064678982599282189,-3.9041165621241523
0.56299999999999994,72.443622901021172,98.819683979212371,98.819683979218667,0.22067375945040302,0.1920941224571425,0.19209412245719396,-3.9911596329119128
0.56399999999999995,72.099972227135055,98.507699799973906,98.507699799980131,0.34429042625679518,0.32037871756025399,0.32037871756029696,-4.0433471859003935
0.56499999999999995,71.642285377060816,98.07324040316503,98.073240403171425,0.47156148370458317,0.45233074530087647,0.45233074530091222,-3.3695608059509272
0.56599999999999995,71.229213699480937,97.6723743316319,97.672374331639148,0.60224518235136404,0.58776053401712047,0.58776053401715112,-1.802552460114959
0.56699999999999995,71.085578342763768,97.533616693263994,97.533616693271156,0.69110561623409628,0.7526919953489809,0.75269199534885212,0.1514365071457382
0.56799999999999995,71.327015446333874,97.797593379797291,97.797593379804269,0.81458322912239478,0.88006981083775626,0.88006981083762215,1.664037428033379
0.56899999999999995,71.861056023309516,98.375202875807403,98.375202875814736,0.89058178845990976,0.95757316723483321,0.95757316723468722,2.0850786019282892
0.56999999999999995,72.419443852764431,98.976810205710265,98.976810205717044,0.90858059164053562,0.97496527052885551,0.97496527052872028,1.7771850737014159
0.57099999999999995,72.868480448985963,99.460452413708452,99.4604524137157,0.87175781642993588,0.9358938922152078,0.93589389221506669,1.3752394370327625
0.57199999999999995,73.203792427857721,99.822974155596754,99.822974155604271,0.78738384061917677,0.84791920333528048,0.84791920333514137,1.0730311596707374
0.57299999999999995,73.378845099543156,100.01466803353703,100.01466803354501,0.67041051849471578,0.72659784449024833,0.72659784449011078,0.18129893499269834
0.57399999999999995,73.308142084969745,99.949309832960537,99.949309832968169,0.58001579664361824,0.56590207750013088,0.56590207750016397,-1.1869552751541264
0.57499999999999996,73.012908489295384,99.663177095922237,99.663177095929484,0.4331444740204472,0.41409216396762583,0.4140921639676684,-2.9134592433214213
0.57599999999999996,72.617342829464008,99.292054470045073,99.292054470052179,0.28143614422457552,0.25737145911092363,0.25737145911097675,-4.4889715472388794
0.57699999999999996,72.303528817443208,99.018741915774925,99.018741915782044,0.14182908874214856,0.11336065424022082,0.11336065424028458,-5.2979600180463633
0.57799999999999996,72.163555061903992,98.927301360873813,98.927301360880719,0.040078967832177577,0.0086766355102076767,0.0086766355102768852,-5.1599882304734566
0.57899999999999996,72.14583961203212,98.926321441966223,98.926321441973101,-0.026714674753482832,-0.060128699480777245,-0.060128699480703533,-5.0990470206795777
0.57999999999999996,72.14583961203212,98.926321441966223,98.926321441973101,-0.063669308843705363,-0.09828600758320799,-0.098286007583131621,-5.3549025181186778
0.58099999999999996,72.14583961203212,98.926321441966223,98.926321441973101,-0.026029783391797345,-0.059421518599464145,-0.059421518599390488,-4.846676618997102
0.58199999999999996,72.10287328071081,98.906213383032011,98.906213383038931,0.096842552887247316,0.067652403009660397,0.067652403009725637,-3.7747769903455368
0.58299999999999996,71.922138443210883,98.756525099393855,98.75652509940052,0.21952163609913533,0.19450361606614588,0.19450361606620023,-3.8657454781940372
0.58399999999999996,71.590721098384307,98.451713968091596,98.451713968098048,0.34352421463178201,0.32259332284656411,0.32259332284660852,-3.90057029682505
0.58499999999999996,71.15287609528653,98.033644586461563,98.033644586467716,0.47195169607428644,0.45515027127023366,0.45515027127026786,-3.195318307511763
0.58599999999999997,70.769719171560993,97.661373372017522,97.661373372023448,0.60374451193275813,0.59113257499851091,0.59113257499853566,-1.5982826737340767
0.58699999999999997,70.66593951952278,97.562409132458242,97.562409132464012,0.69852284970045186,0.75255408287768844,0.75255408287758474,0.35440535553431296
0.58799999999999997,70.955965604280834,97.875455940355081,97.875455940361377,0.82203523154881852,0.8793815507549303,0.87938155075480939,1.8542217617796131
0.58899999999999997,71.538599580301067,98.499106601846762,98.499106601853825,0.89652471836905301,0.95504782343891859,0.95504782343877836,2.2314326320628624
0.58999999999999997,72.135508975794494,99.136539851732579,99.136539851739528,0.91335395654781837,0.97123462746562961,0.97123462746549138,1.8931423726044159
0.59099999999999997,72.617209132007559,99.650320561154373,99.650320561160882,0.87577277892776084,0.93162015390838604,0.93162015390825981,1.4818101150283516
0.59199999999999997,72.980791592549764,100.03954640572663,100.03954640573336,0.79089821529061455,0.84355210012982185,0.84355210012969772,1.1716459978708489
0.59299999999999997,73.17756755044185,100.25221144111417,100.25221144112072,0.67361797584550398,0.72245409127818971,0.72245409127807714,0.26066184027567019
0.59399999999999997,73.121442081189542,100.20116655238941,100.2011665523964,0.57796505413470489,0.56566521405185988,0.56566521405189019,-1.1351349593466953
0.59499999999999997,72.832397965482386,99.919817650764529,99.919817650771165,0.43180403884619351,0.41524159497601987,0.41524159497605873,-2.9011911265487242
0.59599999999999997,72.436031706621307,99.544813158468116,99.54481315847454,0.28044703533355414,0.25954805715665585,0.25954805715670359,-4.556980976937667
