"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,76.058945264605939,96.534835531175702,96.534835531170685,0.16920978591339236,0.08724417090112549,0.087244170901078055,-7.2759569825824535
0.39999999999999997,75.712536546382566,96.366759789436685,96.36675978943174,0.15597639398258337,0.074121860150930405,0.074121860150882887,-7.0134016020799343
0.40099999999999997,75.657354343176095,96.366316732618813,96.366316732613868,0.02881885346836989,-0.06481635917678924,-0.064816359176843877,-7.5026871753290383
0.40199999999999997,75.520685010173437,96.357751710289833,96.357751710284816,0.11684760128716386,0.032866122066185166,0.032866122066134817,-6.3963901619618708
0.40299999999999997,75.202217547861153,96.182389468950603,96.182389468946042,0.23571480594463265,0.16404138327652962,0.16404138327648998,-5.7166552209444834
0.40399999999999997,74.719379366044464,95.808698680534562,95.808698680529801,0.3554600230055337,0.29551463179221532,0.29551463179218029,-5.0791876469899968
0.40499999999999997,74.17244819969666,95.334254367412882,95.334254367408249,0.47509961190018901,0.42643744525872135,0.42643744525869348,-3.5795145026519135
0.40599999999999997,73.812164108056592,95.004001611532999,95.004001611528537,0.60107292307236715,0.56408695976305745,0.56408695976303702,-0.89414922471982017
0.40699999999999997,73.926771516243889,95.161183876160962,95.161183876157253,0.62305779710023945,0.77256261393728742,0.77256261393735648,2.0677934475618871
0.40799999999999997,74.629801928982488,96.024105612157143,96.024105612153932,0.75388290559217885,0.91106618331787781,0.91106618331794176,4.2575656006847291
0.40899999999999992,75.778587479351515,97.40497939471156,97.404979394707766,0.83513416117589589,0.99289503073217811,0.99289503073225571,4.8293983689867979
0.40999999999999992,76.980904926882502,98.82337523383498,98.823375233831328,0.8534529636209357,1.0064491302629761,1.0064491302630503,4.2938524101537281
0.41099999999999992,77.962860663045291,99.983408342007579,99.983408342003713,0.81155734083986775,0.95613368273262844,0.95613368273270405,3.3258250620470786
0.41199999999999992,78.654020040584925,100.80324171834999,100.80324171834593,0.72891387224334958,0.86356548976914282,0.86356548976921799,2.3510490038589946
0.41299999999999992,78.993376561292223,101.2125327991259,101.21253279912109,0.61994475373242652,0.74448009222799549,0.74448009222807832,0.65778150845024896
0.41399999999999992,78.924767725287879,101.15802231505681,101.15802231505155,0.59229515972751079,0.5609922573531132,0.56099225735309033,-1.6013415471091488
0.41499999999999992,78.475292568900812,100.74015290300153,100.74015290299629,0.45412607446140352,0.41221219074832899,0.4122121907482984,-4.3457336697721267
0.41599999999999993,77.835881573007157,100.18198095799998,100.1819809579948,0.30247312008205868,0.24918208546550236,0.24918208546546347,-6.8844337857809101
0.41699999999999993,77.310881499876018,99.792280870823305,99.792280870817947,0.15908246143535287,0.095725625823810542,0.095725625823761998,-8.1352780518878554
0.41799999999999993,77.055475459960292,99.699862650595833,99.699862650590418,0.055889246463737038,-0.013764943296860038,-0.013764943296915091,-7.9050623272285652
0.41899999999999993,77.008955705046105,99.699862650595833,99.699862650590418,-0.016039340352718472,-0.090526163987032754,-0.09052616398709197,-7.7063690534869291
0.41999999999999993,77.008955705046105,99.699862650595833,99.699862650590418,-0.045145117691372021,-0.1217657139241088,-0.12176571392416972,-7.520028370338613
0.42099999999999993,77.008955705046105,99.699862650595833,99.699862650590418,0.0010591943287117339,-0.072174119242912699,-0.07217411924297093,-6.6458529711745786
0.42199999999999993,76.907145046428369,99.679636326907655,99.67963632690217,0.1210667734621565,0.057337632859704918,0.057337632859653043,-5.4680131289241976
0.42299999999999993,76.610072056184052,99.480092097191502,99.480092097186144,0.23611259119429812,0.18136292419167616,0.18136292419163205,-5.5993909432390785
0.42399999999999993,76.107177096899775,99.063525598049097,99.063525598043555,0.35095310759640042,0.30480433498908849,0.30480433498904957,-5.6840426104090502
0.42499999999999993,75.439390430007123,98.463854843624247,98.463854843619117,0.47023573323995643,0.43270531661095524,0.43270531661092571,-5.0271986068871053
0.42599999999999993,74.758479305193902,97.825403634344781,97.825403634339708,0.59514172631679418,0.56644863696439252,0.56644863696437009,-3.469248191470502
0.42699999999999994,74.282913893771649,97.367814919335771,97.367814919331011,0.73054486249584938,0.71140805690403153,0.71140805690401743,-1.4603997376779692
0.42799999999999994,74.166155793967164,97.257120840095695,97.257120840090806,0.77405945372809548,0.9000866142092887,0.90008661420938418,0.18283220156063501
0.42899999999999994,74.282920131970457,97.395515418854501,97.39551541884984,0.84642562424801637,0.97699714483778266,0.97699714483787725,0.41861912800433609
0.42999999999999994,74.351844035265245,97.478297780342729,97.478297780338195,0.85898560686245007,0.9900693849645027,0.99006938496459529,0.079187723409599897
0.43099999999999994,74.384269544871671,97.519207243353335,97.51920724334839,0.83037295879629436,0.95922577407599874,0.9592257740760981,0.073973897402408895
0.43199999999999994,74.424309701866932,97.569499581280681,97.569499581275196,0.75305621339978679,0.87621834424128775,0.87621834424139322,0.11298336032811385
0.43299999999999994,74.417622902791905,97.57372968399693,97.573729683991417,0.73193444711703814,0.71313213192923286,0.71313213192921665,-0.47213101346028097
0.43399999999999994,74.219676378737745,97.383241889147598,97.38324188914234,0.60282829270110749,0.57494630494433996,0.57494630494431698,-1.794134626647665
0.43499999999999994,73.800901198037636,96.990429843738667,96.990429843733423,0.45911297140635859,0.42113298080229911,0.4211329808022678,-3.6511826401748149
0.43599999999999994,73.274801084518174,96.52416814922276,96.524168149217658,0.3112482947227338,0.2630789083914512,0.26307890839141224,-5.4743782890476886
0.43699999999999994,72.831511755657303,96.178637371110767,96.178637371105481,0.17488988464264862,0.11781531901213162,0.11781531901208313,-6.5941629905170416
0.43799999999999994,72.584489847576137,96.056191187434365,96.056191187428851,0.073943591582544141,0.011005713913725731,0.01100571391366896,-6.7752037155722338
0.43899999999999995,72.501808957992026,96.054048840256741,96.054048840251212,0.010094978137137167,-0.056353757729561998,-0.056353757729622797,-6.9330399836319696
0.43999999999999995,72.498732684744112,96.054048840256741,96.054048840251212,-0.017612695492236669,-0.085888756499208962,-0.085888756499271454,-7.2949441964295527
0.44099999999999995,72.491550125937664,96.054048840256741,96.054048840251212,0.020692270698122118,-0.044940514619886698,-0.044940514619946831,-7.0537256031993323
0.44199999999999995,72.351961888079387,96.017640329398205,96.017640329392734,0.12341852250382587,0.065590097104117659,0.06559009710406441,-6.448533759720755
0.44299999999999995,72.004171616744699,95.776735839340787,95.776735839335245,0.23193855568180483,0.18199894064193844,0.18199894064189112,-6.4596926947445308
0.44399999999999995,71.455389233702562,95.315606732740477,95.315606732734778,0.34688769735855618,0.3048172786267665,0.30481727862672492,-6.0126862789422439
0.44499999999999995,70.808170295031715,94.729862167461448,94.729862167455792,0.46540574987731198,0.43110369874871646,0.43110369874868248,-4.4527434198637916
0.44599999999999995,70.327777451004323,94.278269641137442,94.278269641131857,0.58907720156820376,0.56270971850102602,0.56270971850100016,-1.6023598921286659
0.44699999999999995,70.352062089251689,94.324317531242002,94.324317531236417,0.64491626251135359,0.75003374768637598,0.75003374768647968,1.7077277388276784
0.44799999999999995,71.053898704026352,95.134280359936952,95.134280359930727,0.78452646927544334,0.8955665232188651,0.89556652321898911,4.3798471416184404
0.44899999999999995,72.318949042039222,96.571637925169696,96.571637925163557,0.86984606877310933,0.98112705487610641,0.98112705487623231,5.1291664617382065
0.44999999999999996,73.641708684561394,98.061726379597374,98.061726379591136,0.88653279097588422,0.99388170252400909,0.99388170252413599,4.5999189834804985
0.45099999999999996,74.784463719492919,99.34448565514549,99.34448565513884,0.85086974803240367,0.95222102850721502,0.95222102850734569,3.90360879919466
0.45199999999999996,75.675057657375987,100.34503745442102,100.34503745441445,0.76894942923811704,0.86291058999933035,0.86291058999945225,3.104245574758342
0.45299999999999996,76.205427447532173,100.94549011476455,100.94549011475762,0.65526821551207792,0.74151879562830803,0.74151879562842771,1.4593342891765726
0.45399999999999996,76.286231756868531,101.04579283772655,101.04579283771903,0.59087108836077973,0.5696528366029503,0.56965283660291821,-0.81535008521213648
0.45499999999999996,75.970867437791,100.74546343583944,100.74546343583243,0.44947594328234713,0.4209216986440753,0.420921698644035,-3.4701377741144555
0.45599999999999996,75.442953308542954,100.26371876397114,100.26371876396422,0.29796870611638027,0.26170449436086091,0.26170449436080995,-5.9569677358050006
0.45699999999999996,74.988812598857621,99.890980340363555,99.890980340356592,0.15470374761743344,0.11156493279454245,0.11156493279448051,-7.2804278597232983
0.45799999999999996,74.771009186355926,99.775658454694707,99.775658454687601,0.049139585802478181,0.0015339739795698294,0.0015339739794987246,-7.1921875861892293
0.45899999999999996,74.736859982665166,99.77520409990457,99.775204099897479,-0.0219322963588519,-0.072751299294038993,-0.072751299294115238,-7.0199976040857157
0.45999999999999996,74.736859982665166,99.77520409990457,99.775204099897479,-0.057954638368567651,-0.11056497279493725,-0.11056497279501618,-7.0366019358910012
0.46099999999999997,74.736859982665166,99.77520409990457,99.775204099897479,-0.018940400389447366,-0.069610621286340255,-0.069610621286416277,-6.3069495641850297
0.46199999999999997,74.671802630977936,99.75515875050273,99.755158750495639,0.1029393237653177,0.058725791959355116,0.058725791959288204,-5.0386705934068825
0.46299999999999997,74.425962399572427,99.570554777826445,99.570554777819225,0.2222742838797751,0.18434966471797731,0.18434966471791819,-5.0438809759097962
0.46399999999999991,73.997534663892068,99.194866906921177,99.194866906913958,0.34010411466764784,0.30815426897233278,0.30815426897228243,-4.994508480739249
0.46499999999999991,73.443180853366783,98.680368098052284,98.680368098045292,0.46204966420552274,0.43608546514110696,0.436085465141067,-4.100267923183579
0.46599999999999991,72.944127884227427,98.203399674136847,98.203399674129884,0.59009069359594235,0.5703024925876613,0.57030249258763088,-2.2248562540312875
0.46699999999999992,72.746783342728506,98.013065328803677,98.013065328797168,0.66684510171473477,0.74734839643304218,0.7473483964331582,0.012961131654722458
0.46799999999999992,72.961664646328785,98.254807513695795,98.254807513688363,0.79528969141065753,0.88129232378038524,0.88129232378052746,1.6329066895819628
0.46899999999999992,73.468242220986568,98.816235080133538,98.816235080125793,0.87327477649756058,0.96146360123855212,0.96146360123870589,1.9849726442995306
0.46999999999999992,73.967510582667842,99.367334590259489,99.36733459025146,0.89179420289091627,0.97937415369266767,0.97937415369282754,1.5646179992489486
0.47099999999999992,74.331460041119854,99.769293233422957,99.769293233415681,0.85637264543442182,0.94125930135071567,0.94125930135085722,1.0530294772683497
0.47199999999999992,74.55831251971577,100.02155210718354,100.02155210717676,0.77501851316318415,0.85552949856962035,0.85552949856974614,0.57367637375439173
0.47299999999999992,74.590503057608316,100.06400343740009,100.06400343739321,0.72035339993229075,0.70770329414483935,0.70770329414481925,-0.55142749037644201
0.47399999999999992,74.341580056709034,99.820918940651879,99.820918940644617,0.59007488099031491,0.57151030989972051,0.57151030989968943,-2.2793591385931098
0.47499999999999992,73.834255011943441,99.335043621947733,99.335043621939548,0.44368819476904364,0.41849100031257319,0.41849100031252523,-4.437201777197167
0.47599999999999992,73.236515479561575,98.785373778373739,98.785373778365141,0.28824605107117357,0.25617533491262634,0.25617533491256161,-6.4097858841638988
0.47699999999999992,72.786011368386738,98.408968673342926,98.408968673333945,0.14440358274995743,0.1063482906509112,0.10634829065082965,-7.3545039595197572
0.47799999999999992,72.588946106388264,98.300129134004521,98.300129133995654,0.042569773386963869,0.00079726462277397822,0.00079726462268384091,-7.1037571572398823
0.47899999999999993,72.561415065353827,98.299680366080594,98.299680366071726,-0.022921478149000762,-0.067269739931993602,-0.067269739932089873,-6.9619296252495078
0.47999999999999993,72.561415065353827,98.299680366080594,98.299680366071726,-0.051690347046154571,-0.097285869108949388,-0.097285869109048378,-7.0732511453559832
0.48099999999999993,72.561415065353827,98.299680366080594,98.299680366071726,-0.0066039865873931038,-0.050244811482145588,-0.050244811482240331,-6.5097203305444609
0.48199999999999993,72.474418888973574,98.264032072663667,98.264032072654814,0.10879471825570092,0.070608630327747696,0.070608630327663957,-5.6606655609236824
0.48299999999999993,72.18901907245008,98.040034588211213,98.040034588202218,0.22204589091607119,0.18912342672482327,0.18912342672474886,-5.7897959136324806
0.48399999999999993,71.701942481893539,97.605922297248171,97.605922297238664,0.33920771910241543,0.31147765460723403,0.31147765460716698,-5.6273597045479624
0.48499999999999993,71.083984008658874,97.026774002550994,97.026774002541529,0.46026726180414829,0.43769814015145231,0.43769814015139746,-4.539876258867622
0.48599999999999993,70.54428562993202,96.507951653570132,96.507951653560866,0.58796599117222526,0.5707331430933632,0.57073314309332202,-2.3163425865873926
0.48699999999999993,70.377676865530177,96.348376004546751,96.348376004537585,0.6758038173709956,0.74588613784366886,0.74588613784383495,0.41998687686924541
0.48799999999999993,70.748019502058781,96.756321401540632,96.756321401532105,0.81177358489389506,0.88651860488464851,0.88651860488481471,2.538713553232459
0.48899999999999993,71.53645090458059,97.615756855968968,97.615756855960328,0.89333417218324196,0.96937910857465548,0.96937910857482978,3.0902138643293595
0.48999999999999994,72.35961131147431,98.509590311112106,98.509590311102741,0.91163817567702687,0.98635016156801314,0.98635016156820199,2.7309808240165623
0.49099999999999994,73.053774845363165,99.262731324224077,99.262731324215096,0.87410530576006618,0.94568115988529144,0.94568115988546753,2.2588662866583542
0.49199999999999994,73.593472272265572,99.849481600255558,99.849481600247216,0.78938167869447473,0.85647695256398459,0.85647695256413969,1.8355078755131577
0.49299999999999994,73.907568228628861,100.19351361671728,100.19351361670853,0.67331129623806751,0.73533895963283447,0.73533895963298612,0.66394195924630672
0.49399999999999994,73.887697846858401,100.18135276177016,100.18135276176156,0.59014718817381628,0.57498412725634329,0.57498412725630688,-1.1390473190362922
0.49499999999999994,73.548998006385375,99.854322393146603,99.854322393138077,0.44783311281694166,0.42740257477291971,0.42740257477287086,-3.4538842868950148
0.49599999999999994,73.035957839943123,99.373118475807658,99.373118475799075,0.29719480353729194,0.27128978436906215,0.2712897843689992,-5.7731359988959117
0.49699999999999994,72.592832290820297,98.986639305776421,98.986639305767795,0.15415153033816414,0.12333633306409519,0.1233363330640188,-7.2238288141132116
0.49799999999999994,72.376408215763036,98.843042615323753,98.843042615315071,0.046961192354519905,0.012892688899769397,0.012892688899682685,-7.4540105912904195
0.49899999999999994,72.340377971536384,98.840687111708405,98.840687111699737,-0.019179708436335964,-0.055266202919176055,-0.055266202919268599,-7.4524207425472575
0.49999999999999994,72.340377971536384,98.840687111708405,98.840687111699737,-0.053169759131551211,-0.090459752631033036,-0.090459752631128668,-7.7243457467004779
0.50099999999999989,72.340377971536384,98.840687111708405,98.840687111699737,-0.015507291823109053,-0.051463755614840477,-0.051463755614932695,-7.2649974313861572
0.50199999999999989,72.260587053852603,98.804910654036391,98.804910654027665,0.098895270636825419,0.067379363923175783,0.067379363923093433,-6.29431808185827
0.50299999999999989,71.964041300392026,98.563990485924421,98.563990485915809,0.2139983453634591,0.18688453277485961,0.18688453277478859,-6.2889641188427863
0.50399999999999989,71.454790748386216,98.101200317142045,98.101200317133546,0.33125250103050258,0.30839136165389613,0.30839136165383624,-6.024520819737555
0.50499999999999989,70.811638334389954,97.491803649045636,97.491803649036839,0.45187654693877155,0.43321160093085986,0.43321160093080868,-4.78122239521654
0.50599999999999989,70.257957189061699,96.956578601135391,96.956578601126779,0.57926859220198712,0.56494265701520052,0.56494265701516189,-2.366999230599883
0.5069999999999999,70.102951214222301,96.807883447464846,96.807883447456689,0.67768333059076025,0.73478694724462346,0.73478694724476967,0.54783189616422945
0.5079999999999999,70.519750341401135,97.258724269391408,97.258724269383038,0.81608379024360411,0.87697597892309787,0.8769759789232594,2.7857657115735286
0.5089999999999999,71.38407872214907,98.186402444786921,98.186402444778508,0.89905530653393773,0.9609026087254714,0.96090260872563948,3.3703864361010059
0.5099999999999999,72.281726573063125,99.146405588115471,99.146405588107172,0.91738948421725131,0.97802336651005439,0.97802336651021993,2.9501647346183981
0.5109999999999999,73.032489181376903,99.94837996193948,99.948379961930854,0.88110499055471048,0.93915028599930661,0.93915028599947392,2.3929969263915174
0.5119999999999999,73.59587279539403,100.55118224807929,100.55118224807032,0.79739951044334145,0.85182478100548364,0.85182478100564885,1.8106677228431254
0.5129999999999999,73.88811209836129,100.86597444176857,100.86597444175976,0.68072703383236455,0.73108483275821123,0.73108483275836245,0.46422577298048751
0.5139999999999999,73.819284960134112,100.80231194747161,100.80231194746244,0.58637330077912619,0.573993618559969,0.57399361855993025,-1.4493543523792436
0.5149999999999999,73.43362371300573,100.42786777741654,100.42786777740751,0.43946164061919218,0.42268500741845066,0.42268500741839876,-3.7555134548725384
0.5159999999999999,72.911307241421213,99.93364301972224,99.933643019713273,0.28409651683098264,0.26276516010658746,0.26276516010652134,-5.8564441030038257
0.5169999999999999,72.503773202836427,99.571222943691922,99.571222943682727,0.13947020878005773,0.11412607030672905,0.11412607030664726,-6.8988136517520458
0.5179999999999999,72.331665470153155,99.454383200946907,99.454383200937784,0.034569502270679626,0.0066389479415156945,0.0066389479414245695,-6.703022007219138
0.51899999999999991,72.314912095785431,99.453535662072326,99.453535662063189,-0.0325020231251806,-0.062208125950624721,-0.062208125950722316,-6.5041912913561175
0.51999999999999991,72.314912095785431,99.453535662072326,99.453535662063189,-0.065453598250602346,-0.096107750432863515,-0.096107750432964226,-6.6102777621107718
0.52099999999999991,72.314912095785431,99.453535662072326,99.453535662063189,-0.022764905831020657,-0.052190862176278503,-0.052190862176375176,-5.99410490623535
0.52199999999999991,72.25540535211411,99.422226636274203,99.422226636265137,0.097059202244427809,0.071328611244655976,0.07132861124457128,-4.9974220831622018
0.52299999999999991,72.018569798238858,99.221378774375211,99.221378774366499,0.21424188549608428,0.1920902527333877,0.19209025273331676,-5.1186897593632583
0.52399999999999991,71.596432117017997,98.829864902447795,98.829864902438942,0.33371974398512094,0.31506840702512728,0.31506840702506589,-5.0397415821164397
0.52499999999999991,71.048150255677456,98.30508653977634,98.305086539768197,0.45743662507886351,0.44229716526341611,0.44229716526336987,-4.0784617818031368
0.52599999999999991,70.565766701464952,97.835592271508929,97.835592271501071,0.58680624439206241,0.57527576759944832,0.57527576759941423,-2.078724215095054
0.52699999999999991,70.416699394605075,97.690973077576402,97.690973077569026,0.69101110297063717,0.73819287750465223,0.73819287750478346,0.35459274204919033
0.52799999999999991,70.747137625188429,98.043738823944295,98.043738823937332,0.82465506313319858,0.87496699910716247,0.8749669991072957,2.196324503501363
0.52899999999999991,71.434814703923635,98.772613364638559,98.772613364631425,0.90357791567214008,0.95488472536267055,0.95488472536281177,2.596346795796125
0.52999999999999992,72.115208321277635,99.492008753665772,99.492008753658212,0.9200093423342296,0.97063217867771956,0.97063217867786922,2.1609837244958339
0.53099999999999992,72.658556931383885,100.06649560698386,100.06649560697582,0.88338583504807289,0.93217191027073942,0.93217191027089474,1.6810289065935073
0.53199999999999992,73.05596737043372,100.48775385788974,100.48775385788196,0.8001846532746254,0.84619283212348706,0.84619283212363017,1.2185790140503219
0.53299999999999992,73.230330917976886,100.67434236429798,100.67434236428927,0.68451744027773542,0.72728511270257434,0.72728511270272378,0.015488289496873975
0.53399999999999992,73.084293394828478,100.53186155629678,100.53186155628859,0.5852601419873924,0.57473019454673258,0.57473019454669794,-1.8125397370916794
0.53499999999999992,72.644553563538366,100.10255823907541,100.10255823906695,0.43847753667236178,0.42421828594521505,0.42421828594516642,-4.1248988186726638
0.53599999999999992,72.080825835065625,99.563460251922237,99.563460251913327,0.28412061079893158,0.26602029436259433,0.26602029436252866,-6.2971915463736909
0.53699999999999992,71.638674569591373,99.164290035589289,99.164290035580208,0.14024348704013032,0.11879052027243635,0.11879052027235565,-7.4865437527905039
0.53799999999999992,71.447466952463216,99.025141778539322,99.025141778530084,0.035567238499921633,0.011975555470946937,0.011975555470854774,-7.4507934597942027
0.53899999999999992,71.42741433357341,99.022788794897096,99.022788794887873,-0.027124935276323387,-0.052067182215989265,-0.052067182216087256,-7.278175533338521
0.53999999999999992,71.42741433357341,99.022788794897096,99.022788794887873,-0.05696375717894768,-0.082630596851905297,-0.082630596852006133,-7.4412572528090717
0.54099999999999993,71.42741433357341,99.022788794897096,99.022788794887873,-0.015811689354179585,-0.040479210441334283,-0.040479210441431192,-6.9350833458440242
0.54199999999999993,71.351609693811454,98.978988521859023,98.978988521849757,0.096206178612943269,0.074541374923530412,0.074541374923443787,-6.0784810514023313
0.54299999999999993,71.0716363522899,98.735701997051351,98.735701997042085,0.20966400017918868,0.19096586995048606,0.19096586995041012,-6.0936681674255926
0.54399999999999993,70.586786303239222,98.282123078226817,98.282123078217666,0.32831559941517402,0.31256495943754325,0.31256495943747925,-5.7917933451366057
0.54499999999999993,69.973554876947958,97.691632243131437,97.691632243122271,0.45099843347570501,0.43817462173372651,0.43817462173367377,-4.5607036790348534
0.54599999999999993,69.450306143403907,97.180305657134284,97.180305657125032,0.58014736399866529,0.57034017434804662,0.57034017434800566,-2.2097220030162239
0.54699999999999993,69.315960197749746,97.050134801609389,97.050134801599597,0.69254487384561814,0.73206064749298227,0.73206064749315702,0.60590624164143936
0.54799999999999993,69.750244253595895,97.508426692116643,97.508426692106212,0.83194823000069851,0.87406657662015463,0.87406657662035514,2.789428657095248
0.54899999999999993,70.623202767256203,98.424316239613532,98.42431623960303,0.91361180975502698,0.95636359496798529,0.95636359496819401,3.3057618522113823
0.54999999999999993,71.51253969418967,99.356309060287828,99.356309060276786,0.93053468800946626,0.97243115209379838,0.97243115209401754,2.8796407870548482
0.55099999999999993,72.258439873423143,100.13686203334765,100.13686203333702,0.8932725428850592,0.93338489502637811,0.93338489502658328,2.3656807365519539
0.55199999999999994,72.830277717753361,100.73580463829738,100.73580463828657,0.80906682594513546,0.8466804805884266,0.84668048058862488,1.8558554615849365
0.55299999999999994,73.145149349621136,101.06709553819061,101.06709553818007,0.69190862663464214,0.72669618188640794,0.72669618188658813,0.57398833965021367
0.55399999999999994,73.102644954589906,101.02897364410634,101.02897364409615,0.58565936860943868,0.57715481541948965,0.57715481541944702,-1.2993373026432948
0.55499999999999994,72.7402689965365,100.67359685640444,100.67359685639411,0.43901401229997339,0.42749784373158717,0.42749784373152844,-3.6241612560884313
0.55599999999999994,72.227672436898175,100.1801619258341,100.18016192582414,0.28418456527767527,0.26955452677104053,0.26955452677096786,-5.8274497401705947
0.55699999999999994,71.816143843147358,99.800051382676031,99.800051382665856,0.1397641166100724,0.12238621895670126,0.12238621895661179,-7.0466836951170677
0.55799999999999994,71.638723573086452,99.661927419641614,99.661927419631425,0.032850479337706073,0.013667050903685564,0.013667050903584723,-7.0683827882666321
0.55899999999999994,71.623212249256227,99.658808774073705,99.658808774063516,-0.033554622049446127,-0.053927314803055258,-0.053927314803163012,-6.9552307074675159
0.55999999999999994,71.623212249256227,99.658808774073705,99.658808774063516,-0.068115508445508635,-0.089169440782220985,-0.08916944078233234,-7.1759979551683575
0.56099999999999994,71.623212249256227,99.658808774073705,99.658808774063516,-0.028331017363972748,-0.048600746141558591,-0.048600746141665797,-6.6531581243704645
0.56199999999999994,71.565277284334471,99.62227338577965,99.622273385769645,0.090034695423567804,0.072286996297139208,0.072286996297046047,-5.6669849533439312
0.56299999999999994,71.310216493289218,99.395425430996127,99.39542543098618,0.20687372366844231,0.19159463915721617,0.19159463915713526,-5.7424772716672923
0.56399999999999995,70.851073055705996,98.960775669056446,98.96077566904637,0.32649211941257228,0.31362712135698023,0.31362712135691034,-5.5964095365485544
0.56499999999999995,70.252728015848291,98.380493205314011,98.380493205304077,0.44981829121732952,0.43934803117144366,0.43934803117138704,-4.5468539900383975
0.56599999999999995,69.717061000921504,97.854772371402078,97.854772371392301,0.5791750932253027,0.5711663122541446,0.57116631225410175,-2.3869839815433043
0.56699999999999995,69.531058740776061,97.671846158823115,97.671846158813921,0.69739150159312391,0.7297018526346134,0.72970185263477627,0.26604335210565866
0.56799999999999995,69.871691161668863,98.02808977466286,98.028089774653623,0.83575035139314291,0.87027506672529775,0.87027506672547394,2.3254694497152069
0.56899999999999995,70.618681093364316,98.805323843357101,98.805323843347935,0.91789779379911307,0.95309664477066713,0.95309664477084832,2.8257882284751492
0.56999999999999995,71.385810465443086,99.601568555669161,99.601568555660066,0.93609334579376791,0.97077612176700867,0.97077612176718864,2.4273987691104164
0.57099999999999995,72.009193539015101,100.24859767870184,100.24859767869407,0.89834994091579101,0.93168933044135971,0.93168933044150948,1.9091304139275058
0.57199999999999995,72.469617778630337,100.727273880014,100.72727388000594,0.8138683620463566,0.84524399996215416,0.84524399996230171,1.4248301956823983
0.57299999999999995,72.692217679043381,100.95984360636686,100.95984360635894,0.69646051755552985,0.72557015274267522,0.72557015274281045,0.20028619589127672
0.57399999999999995,72.57966113285444,100.84978393445355,100.849783934445,0.58433446268563616,0.57720454820184797,0.57720454820181211,-1.6391725684235237
0.57499999999999996,72.169365293928919,100.4462925625409,100.44629256253211,0.43552389301691213,0.42584077418147048,0.42584077418142019,-3.9169661161403582
0.57599999999999996,71.637187468807198,99.930524685837284,99.930524685828232,0.27908644237501479,0.2667743251074931,0.26677432510742671,-6.0266204217818569
0.57699999999999996,71.227783797636476,99.548978651126433,99.548978651117196,0.13308417363625444,0.1184644078625551,0.11846440786247331,-7.1410188655204561
0.57799999999999996,71.062923152858517,99.418084661657232,99.418084661647924,0.027248806494415745,0.011154967924851595,0.011154967924759012,-7.0314186733639055
0.57899999999999996,71.05145718259908,99.415864292934515,99.415864292925207,-0.038311255571869388,-0.055393584624182729,-0.055393584624281546,-6.8626799242664962
0.57999999999999996,71.05145718259908,99.415864292934515,99.415864292925207,-0.069894478939423021,-0.087496416164335941,-0.087496416164437762,-6.9989475456960193
0.58099999999999996,71.05145718259908,99.415864292934515,99.415864292925207,-0.027125986060297435,-0.044024294710915103,-0.044024294711012851,-6.4409807855661878
0.58199999999999996,70.994086047347068,99.376083658725605,99.376083658716141,0.090491569683037981,0.07568331040631017,0.075683310406222143,-5.5180265920821521
0.58299999999999996,70.745212584584621,99.150170160368816,99.150170160358911,0.20671762414467687,0.19395598145838214,0.19395598145830162,-5.5902528610298825
0.58399999999999996,70.299904354421273,98.724444388540675,98.724444388530742,0.32691542172363081,0.31617423383147453,0.31617423383140575,-5.395982083694344
0.58499999999999996,69.727160254308856,98.166248341184357,98.166248341174622,0.45099466412672834,0.44226509583198093,0.44226509583192558,-4.2858387316465896
0.58599999999999997,69.235377107470583,97.68241017511312,97.682410175102859,0.58157320137214641,0.57492100083044839,0.57492100083040376,-2.0728566714188306
0.58699999999999997,69.112298598758244,97.562249668314649,97.562249668304787,0.70411638224899709,0.73119103237890626,0.73119103237908123,0.58700634517351125
0.58799999999999997,69.528085601328414,97.99363295158885,97.993632951578846,0.84181611566837189,0.87065655696945687,0.87065655696964783,2.6205027794328051
0.58899999999999997,70.354729331603593,98.847909059130473,98.847909059120894,0.92247297946649054,0.95177882201101049,0.95177882201119968,3.0778916039640496
0.58999999999999997,71.184198300026225,99.703024546457641,99.703024546448376,0.93809179006599075,0.9668838021891023,0.96688380218928505,2.6186603279367038
0.59099999999999997,71.860499191573354,100.40115639601943,100.40115639601015,0.89958372348037408,0.92719439970085715,0.92719439970103534,2.0959021349237767
0.59199999999999997,72.370207785122446,100.92724670368052,100.9272467036709,0.81541418105030961,0.8413692337789781,0.84136923377915362,1.6137553334190846
0.59299999999999997,72.635169860716175,101.20155703058639,101.20155703057603,0.69833236496261408,0.72239079982937426,0.72239079982955057,0.35652853248154059
0.59399999999999997,72.549244715635638,101.118333439064,101.11833343905363,0.58278302765683154,0.57687904911803689,0.57687904911799348,-1.5332285133115491
0.59499999999999997,72.15190734817746,100.72645069102968,100.72645069101873,0.43483013278037502,0.42683198389177046,0.42683198389170812,-3.8754066555009121
0.59599999999999997,71.619547327716447,100.20720517403696,100.20720517402614,0.27945775709299081,0.26930227793960154,0.26930227793952272,-6.0761675777110629
0.59699999999999998,71.201886417400516,99.812696854820828,99.812696854810511,0.13452889623882275,0.12248330021802672,0.12248330021793602,-7.2901121192196365
