"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,76.702409078767019,96.017095593142926,96.017095593143651,0.17543442787917615,0.083672210191420918,0.083672210191427843,-6.4395948350526053
0.39999999999999997,76.384581177285284,95.875698872912437,95.875698872913162,0.16028219940819832,0.068241195910499319,0.068241195910506369,-6.2350187173999814
0.40099999999999997,76.326993027085294,95.875304958501232,95.875304958501971,0.031440618517174009,-0.074145283249093086,-0.074145283249084801,-6.7872394169071839
0.40199999999999997,76.199727563164728,95.870987470457749,95.870987470458502,0.12054491489365098,0.025796094244733916,0.025796094244741569,-5.6435143545091107
0.40299999999999997,75.915035796677486,95.724653742701108,95.724653742701889,0.24303482715300884,0.16245198865459046,0.16245198865459731,-4.9375241196510062
0.40399999999999997,75.486804878517631,95.400661875733348,95.400661875734201,0.36477753968141002,0.29761925747054546,0.29761925747055173,-4.3862306465849841
0.40499999999999997,75.005870670329401,94.988033551910505,94.988033551911471,0.48620595797732158,0.43201907955768992,0.4320190795576957,-3.0638314309681824
0.40599999999999997,74.702575464944474,94.711505510184736,94.711505510185518,0.61141691423013689,0.57042547636575169,0.57042547636575525,-0.70809077608918791
0.40699999999999997,74.824581269383955,94.882317095018394,94.882317095019246,0.61659404188758282,0.78598919916495069,0.7859891991649347,1.973402614156226
0.40799999999999997,75.474383965236015,95.70306485391734,95.703064853918804,0.74231842174205476,0.92020979145270687,0.92020979145267756,3.9407280992341169
0.40899999999999992,76.52004069826468,96.992331251627931,96.992331251629096,0.82075194042782285,0.99960727093628698,0.999607270936263,4.4442333407139341
0.40999999999999992,77.6174651049608,98.310340155982416,98.310340155983724,0.84172831504243351,1.0160863278717509,1.0160863278717243,3.9907154066334591
0.41099999999999992,78.506449004978947,99.382770242188812,99.382770242190404,0.79837708890594095,0.96347426634982569,0.96347426634979427,2.9786118129632455
0.41199999999999992,79.109797510909701,100.11865586315317,100.11865586315464,0.71413692073760471,0.86807474306581223,0.86807474306578469,2.0607656406546564
0.41299999999999992,79.402861259483259,100.48316785389936,100.48316785390003,0.60504350202504475,0.74752006050202269,0.74752006050201103,0.55421002919416829
0.41399999999999992,79.338767711686017,100.43439086613888,100.43439086613937,0.59180102912251387,0.55561066212459853,0.55561066212460064,-1.443484968487196
0.41499999999999992,78.937232299608596,100.06529641948796,100.06529641948845,0.45462548589397622,0.40627178193334645,0.40627178193334934,-3.904673898673046
0.41599999999999993,78.362998875508609,99.574375594587735,99.574375594588759,0.30464528982017031,0.24327196402332138,0.24327196402332915,-6.1666902517126552
0.41699999999999993,77.885484159206399,99.237277257464598,99.237277257465962,0.16318685606800645,0.090261304230815562,0.090261304230828066,-7.2533393018219421
0.41799999999999993,77.64871281739903,99.163302900909869,99.163302900911134,0.060797849237381463,-0.019569736457426483,-0.019569736457413476,-6.9950019693044156
0.41899999999999993,77.600077198336862,99.163302900909869,99.163302900911134,-0.012812986481908454,-0.098982711798434139,-0.098982711798420123,-6.8238472199713787
0.41999999999999993,77.600077198336862,99.163302900909869,99.163302900911134,-0.044007623598802038,-0.13283137621117483,-0.1328313762111604,-6.648981105057219
0.42099999999999993,77.600077198336862,99.163302900909869,99.163302900911134,0.0021055625596118508,-0.082794898549022583,-0.082794898549008775,-5.7408004955532412
0.42199999999999993,77.512245609227989,99.150701003309337,99.150701003310658,0.12526168147026259,0.051493534650518445,0.051493534650531088,-4.4838013771297032
0.42299999999999993,77.260642154848981,98.990600998225275,98.990600998226455,0.24465047366509585,0.18154577880080391,0.18154577880081366,-4.6131070709576232
0.42399999999999993,76.826829610662102,98.640274743975937,98.640274743976605,0.36156554683816744,0.30857929256061323,0.30857929256061789,-4.816576752326549
0.42499999999999993,76.239227262251717,98.119183947441343,98.119183947441712,0.48274183215358063,0.43993512954074354,0.43993512954074565,-4.3704195103836501
0.42599999999999993,75.627080464652025,97.549061320251795,97.549061320251795,0.60808688377626574,0.5756326334436731,0.5756326334436731,-3.1180199065713179
0.42699999999999994,75.180658395577069,97.120602855228455,97.120602855228157,0.73979323656434881,0.71819863249880378,0.71819863249880289,-1.4526019263477261
0.42799999999999994,75.030845174623465,96.975817493875525,96.975817493875908,0.86471748472642951,0.85348061729482838,0.85348061729482905,-0.065491763113742357
0.42899999999999994,75.066022584970696,97.022365294906365,97.022365294905896,0.82835631350073446,0.97993653467163,0.97993653467163955,0.063110590059552774
0.42999999999999994,75.060159044458359,97.020706595833957,97.020706595833758,0.94551173970754598,0.94099666459626796,0.94099666459626785,-0.13052284875057385
0.43099999999999994,75.04535609309427,97.009724492410982,97.009724492411337,0.91743278614871826,0.91059347476756247,0.9105934747675628,-0.084901456294108613
0.43199999999999994,75.057480140125236,97.031294928682144,97.03129492868193,0.73983561020679633,0.88375044567557526,0.88375044567557937,0.041414425040219527
0.43299999999999994,75.036763716863391,97.022279757790969,97.022279757790812,0.73019177382625766,0.70790438059973848,0.70790438059973804,-0.49389733594640362
0.43399999999999994,74.852245263731334,96.845734212028702,96.845734212028773,0.5999585929402258,0.5668860371604284,0.56688603716042874,-1.6040275164280153
0.43499999999999994,74.491059613557894,96.510650540035755,96.510650540036025,0.45836588460921818,0.41357847736652598,0.41357847736652764,-3.1481783016230676
0.43599999999999994,74.039407049434132,96.119150817782895,96.119150817782909,0.31321493179227911,0.25662356919702339,0.2566235691970235,-4.6974718520433196
0.43699999999999994,73.654553929493545,95.832442653870928,95.832442653870672,0.18028816138463474,0.11338099468793364,0.11338099468793127,-5.6440591711576484
0.43799999999999994,73.432148012900186,95.733827098550123,95.733827098549838,0.081331069193813776,0.0074574086734982671,0.0074574086734953198,-5.7960512847433083
0.43899999999999995,73.349692918000414,95.73272673650321,95.732726736502926,0.016154100184994181,-0.062125514343504648,-0.062125514343507805,-6.0143291850914729
0.43999999999999995,73.344332285783125,95.73272673650321,95.732726736502926,-0.013923209136066221,-0.094539146739575849,-0.094539146739579097,-6.4092561816095692
0.44099999999999995,73.337257976533223,95.73272673650321,95.732726736502926,0.023247468276082376,-0.054340890422998875,-0.054340890423002004,-6.167433168272157
0.44199999999999995,73.211427840325712,95.70761712362247,95.707617123622185,0.1288399008081749,0.060537913100799236,0.060537913100796446,-5.4872055190845321
0.44299999999999995,72.905696084947792,95.507122155816205,95.507122155815594,0.24076563202593917,0.18195062981249949,0.18195062981249424,-5.5171148687587568
0.44399999999999995,72.418091415701511,95.107598606844235,95.107598606843553,0.35797622374335242,0.30862674727468831,0.30862674727468331,-5.2108802704718276
0.44499999999999995,71.838479163549579,94.590019144615411,94.590019144614388,0.47778175088021907,0.43776401820468852,0.43776401820468241,-3.9077420079079364
0.44599999999999995,71.408651090498694,94.189071116230465,94.189071116229002,0.60131584225669177,0.57075675374259349,0.57075675374258683,-1.4244224087540394
0.44699999999999995,71.428246826523321,94.232148949064211,94.232148949062235,0.63828095625184,0.76338932153318406,0.76338932153322103,1.5045272454434482
0.44799999999999995,72.040828820121604,94.959321877578191,94.959321877576258,0.76930641070130901,0.90125086210567729,0.90125086210571603,3.8786617300676527
0.44899999999999995,73.145586813817744,96.247562486142115,96.247562486139699,0.85108068453494601,0.98374689721177078,0.98374689721182051,4.5869180825280171
0.44999999999999996,74.315005798187912,97.597682849633387,97.597682849630601,0.86981725929992637,0.9985105440047477,0.99851054400480466,4.1690302227170415
0.45099999999999996,75.334454645163802,98.770707845058425,98.770707845055199,0.83498361891719652,0.95692632966305369,0.95692632966311764,3.5497597729368149
0.45199999999999996,76.135518866565192,99.694503782945446,99.694503782942832,0.75324605676759882,0.86651894412278685,0.86651894412283581,2.8709267577448045
0.45299999999999996,76.625839876714707,100.26557516780733,100.26557516780478,0.63986908210960247,0.74389283535406447,0.74389283535410877,1.4254907563196895
0.45399999999999996,76.721903764643884,100.38708274713984,100.3870827471373,0.58982649155313782,0.56394292475323904,0.56394292475322805,-0.57703118208177528
0.45499999999999996,76.466743054653662,100.14702429262658,100.14702429262427,0.44999884814113722,0.41529135060848338,0.41529135060846983,-2.9282942162543844
0.45599999999999996,76.013067090655369,99.74177452553657,99.74177452553397,0.30169491197125053,0.25778878008647932,0.25778878008645995,-5.1421717532865676
0.45699999999999996,75.609199533732934,99.424114869649486,99.424114869646999,0.16168201479958902,0.10953100776586981,0.10953100776584755,-6.348196007685674
0.45799999999999996,75.403970284221373,99.325832748624009,99.325832748621593,0.057711041767012,4.8682158008843063e-05,4.8682157984521819e-05,-6.292436197514963
0.45899999999999996,75.363024172224485,99.325435198326772,99.325435198324357,-0.014301594174520047,-0.075956860108840535,-0.075956860108866694,-6.1961823509601688
0.45999999999999996,75.363024172224485,99.325435198326772,99.325435198324357,-0.052056718317104768,-0.11600696459333115,-0.1160069645933583,-6.2656302452448323
0.46099999999999997,75.363024172224485,99.325435198326772,99.325435198324357,-0.015097604265483882,-0.076801256413655011,-0.076801256413681199,-5.5772509312257492
0.46199999999999997,75.302948118489169,99.311999624868989,99.311999624866445,0.10705684474539492,0.05319047944142391,0.053190479441399659,-4.2829091057868247
0.46299999999999997,75.088590685090963,99.160693502662625,99.160693502659967,0.22934101828418857,0.18327047314219053,0.18327047314216863,-4.2665054894262529
0.46399999999999991,74.712591432078781,98.83960816769094,98.839608167687871,0.34963296889559869,0.31098859585331134,0.31098859585328992,-4.2925144072967871
0.46499999999999991,74.220793389216809,98.38949488886189,98.389494888858906,0.47275851048823864,0.44151023026698427,0.44151023026696734,-3.5835390351068686
0.46599999999999991,73.775974603671386,97.967773229369627,97.967773229366614,0.60104005571867447,0.57738697450347887,0.57738697450346577,-1.9698300643233191
0.46699999999999992,73.596380860457629,97.79599986577783,97.79599986577449,0.73549749006799281,0.719809575084145,0.71980957508413546,-0.044561642222609166
0.46799999999999992,73.769728355996605,97.997326432856369,97.997326432852248,0.78267104615035654,0.8876769085518702,0.88767690855194958,1.3465206700364565
0.46899999999999992,74.190082884776984,98.4746529919491,98.474652991944879,0.85804628067844668,0.96588655157247538,0.96588655157255965,1.6731422572351451
0.46999999999999992,74.605180383744795,98.9439838193192,98.943983819314994,0.87638821442358394,0.98374797600768704,0.98374797600777142,1.2945551351412288
0.47099999999999992,74.899568299395128,99.277907395226705,99.277907395223551,0.84117270670019051,0.94543002733320047,0.9454300273332622,0.82459851636883652
0.47199999999999992,75.076259122001431,99.480394706779634,99.480394706776408,0.75990093495147781,0.85889699387583385,0.85889699387589413,0.42746725264989838
0.47299999999999992,75.092372750830037,99.507760662341425,99.507760662338328,0.71893882892545735,0.70316500783713221,0.70316500783712299,-0.54138024979599919
0.47399999999999992,74.865279470347772,99.287847915611763,99.287847915609206,0.58895976474746337,0.56586984159481191,0.5658698415948008,-2.0520648730730144
0.47499999999999992,74.413924628677663,98.860029954979254,98.860029954976739,0.44312736111503315,0.41184260442984849,0.4118426044298335,-3.9545895968428066
0.47599999999999992,73.883679500761204,98.38177405888878,98.381774058885853,0.29005697980160017,0.25035410390193541,0.25035410390191309,-5.6627657708582682
0.47699999999999992,73.481805983545172,98.060973188832307,98.060973188829522,0.14965743001296236,0.10265030026268253,0.10265030026265703,-6.435750624860983
0.47799999999999992,73.297440618629807,97.972019870101946,97.972019870099203,0.049407995074194688,-0.0022629043635073297,-0.0022629043635353876,-6.1671653725131828
0.47899999999999993,73.265503860703646,97.972019870101946,97.972019870099203,-0.016908773882199905,-0.07185293366970831,-0.071852933669738314,-6.0556974133507104
0.47999999999999993,73.265503860703646,97.972019870101946,97.972019870099203,-0.048035916967537222,-0.10466189401076686,-0.10466189401079778,-6.2054700232097897
0.48099999999999993,73.265503860703646,97.972019870101946,97.972019870099203,-0.0050378369056556672,-0.059340603212432591,-0.059340603212462248,-5.6394389837450314
0.48199999999999993,73.188327370138452,97.948089311742663,97.948089311739821,0.11315456881595151,0.065708199896859928,0.065708199896832811,-4.7013371475509604
0.48299999999999993,72.942216450124391,97.765409628116146,97.765409628113474,0.22978074521519687,0.18899662424870134,0.18899662424867919,-4.8428376605127408
0.48399999999999993,72.518933127346259,97.397124088139492,97.397124088136721,0.34866406805182498,0.31441235584733118,0.31441235584731164,-4.7980282889577985
0.48499999999999993,71.975311811221161,96.89459371194684,96.894593711943784,0.47210196764373674,0.44442136148383832,0.44442136148382083,-3.9140459802772583
0.48599999999999993,71.499774835082206,96.44107991419105,96.441079914187938,0.60108492702181726,0.58016034119866833,0.58016034119865478,-2.0100822888955747
0.48699999999999993,71.350876909076561,96.30019520927722,96.300195209274023,0.67139686498183682,0.7590570565392939,0.75905705653935229,0.32117571757352881
0.48799999999999993,71.656114548279561,96.645518121498611,96.645518121495513,0.79874783695018792,0.89200409610927345,0.89200409610933407,2.128815804101535
0.48899999999999993,72.314860506800358,97.380560541338426,97.380560541336337,0.87687203027688465,0.97197365572132177,0.97197365572136407,2.6405871379296415
0.48999999999999994,73.013877337377195,98.15617888681885,98.156178886816718,0.89562381376047762,0.98943725441573871,0.9894372544157819,2.3394858188828449
0.49099999999999994,73.601262721735779,98.807269730562908,98.807269730561245,0.85843366955052125,0.94860231818011753,0.94860231818015039,1.9191103006016874
0.49199999999999994,74.059813079980884,99.317843801949167,99.317843801947518,0.77432639501995815,0.85904230237658041,0.85904230237661128,1.5890557044869205
0.49299999999999994,74.33162885362205,99.623821157410035,99.623821157407832,0.65842644667475347,0.73679678720727193,0.73679678720731034,0.587975837674378
0.49399999999999994,74.319512746850151,99.62174404466171,99.621744044659621,0.58778938979235607,0.56835116250660089,0.56835116250659179,-0.9914678406325752
0.49499999999999994,74.028179126893946,99.343253623210728,99.343253623208597,0.44666518980150477,0.42057049016335069,0.42057049016333825,-3.00554101979513
0.49599999999999994,73.581548820546658,98.932385460868076,98.932385460865973,0.29815721986707294,0.2651752825323101,0.2651752825322945,-5.036882922731273
0.49699999999999994,73.191028564162863,98.604427358087051,98.604427358084891,0.1586681784148524,0.11953348993297751,0.11953348993295823,-6.2997050778518808
0.49799999999999994,72.990783911972628,98.484478876283092,98.484478876280932,0.053439096680057023,0.010127782918872001,0.010127782918850289,-6.5066185728967572
0.49899999999999994,72.951091322712699,98.482834782091885,98.482834782089725,-0.014387911470990595,-0.060411621391464353,-0.060411621391487612,-6.5707996266159814
0.49999999999999994,72.951091322712699,98.482834782091885,98.482834782089725,-0.049962876408335848,-0.097600655116688917,-0.097600655116712995,-6.8656522979648003
0.50099999999999989,72.951091322712699,98.482834782091885,98.482834782089725,-0.013265076552819246,-0.059237842423213033,-0.059237842423236264,-6.4003129715735243
0.50199999999999989,72.878169680879694,98.457085410657697,98.457085410655466,0.1038309359844397,0.063589657910308503,0.063589657910287284,-5.3727158669745183
0.50299999999999989,72.615082367898751,98.254566079070784,98.254566079068567,0.22160601865781057,0.18706106293497146,0.18706106293495312,-5.3948718902687212
0.50399999999999989,72.161161771873836,97.852263657630758,97.852263657628853,0.34079852296320462,0.3117707632043879,0.31177076320437452,-5.2419870394303398
0.50499999999999989,71.583633033799501,97.312451698379618,97.312451698377913,0.4633468086678954,0.43979234000117529,0.43979234000116546,-4.2109700856615309
0.50599999999999989,71.085877843201402,96.834150605334457,96.834150605332738,0.59142424390293113,0.57348478080989407,0.57348478080988652,-2.1019798117602226
0.5069999999999999,70.943206951773533,96.698848501319816,96.698848501318039,0.67323419734300238,0.74667670276212317,0.74667670276215525,0.44728876839271337
0.5079999999999999,71.300798399723561,97.094918016225563,97.094918016223488,0.80403683370655066,0.88218266548660584,0.88218266548664614,2.4199944284367616
0.5089999999999999,72.049036686369504,97.914948363990717,97.914948363988174,0.88424833507842504,0.96380359368461876,0.96380359368466983,2.9774880444796956
0.5099999999999999,72.839525572100712,98.777226974928666,98.777226974925796,0.90362223129418973,0.98191033632162372,0.98191033632168134,2.6323496147673326
0.5109999999999999,73.500646388859238,99.497662853736585,99.497662853734582,0.86761989077764745,0.94275785340135665,0.94275785340139584,2.1231986111676608
0.5119999999999999,73.99654179866215,100.03947432246424,100.03947432246221,0.78332449134467219,0.85386399979371408,0.85386399979375183,1.6233227456626276
0.5129999999999999,74.261420767840306,100.33172452660604,100.33172452660419,0.66666909917145445,0.73194758735949084,0.7319475873595227,0.45730117496275291
0.5139999999999999,74.213307462698936,100.29049079792647,100.2904907979253,0.5841245999728244,0.5678578239632962,0.56785782396329121,-1.2167165509247848
0.5149999999999999,73.888316973521725,99.977494274648393,99.977494274647498,0.43885992526443773,0.41690979181245558,0.41690979181245036,-3.2349889755773038
0.5159999999999999,73.436010661206922,99.556711450785741,99.556711450785073,0.28590744539128948,0.25808231293268463,0.25808231293267964,-5.0887386722007202
0.5169999999999999,73.074441944135543,99.247507138097674,99.247507138096665,0.14444018765168273,0.11145022428698921,0.11145022428698018,-5.9986907450598848
0.5179999999999999,72.913661499031377,99.149037407570674,99.149037407569651,0.041420909300760547,0.0050242882868554266,0.0050242882868451588,-5.8077585132655534
0.51899999999999991,72.893010763117971,99.148302913527857,99.148302913526834,-0.026057424794579152,-0.064810335130417437,-0.064810335130428415,-5.6644434964836883
0.51999999999999991,72.893010763117971,99.148302913527857,99.148302913526834,-0.061477086788384941,-0.10156775362030478,-0.10156775362031614,-5.8359323334017681
0.52099999999999991,72.893010763117971,99.148302913527857,99.148302913526834,-0.022126232086063336,-0.060730666172069389,-0.060730666172080332,-5.2691340143644938
0.52199999999999991,72.841536980823875,99.127165056826996,99.127165056825959,0.10032417630974136,0.06661262389826933,0.06661262389825956,-4.1835679655873355
0.52299999999999991,72.637107735026447,98.962564646443695,98.962564646442615,0.2209053013623882,0.19197701872886841,0.19197701872885958,-4.2997191006261799
0.52399999999999991,72.268502323271804,98.628909734461146,98.628909734460393,0.3430932761988994,0.318852180460101,0.31885218046009578,-4.3089187206447725
0.52499999999999991,71.783726910807943,98.169870003904833,98.169870003904109,0.46793270444480201,0.44834609328902753,0.44834609328902347,-3.5687248465468571
0.52599999999999991,71.352879815129683,97.753018345602186,97.753018345601276,0.59785743339772923,0.58304809497249244,0.58304809497248855,-1.8525793986644734
0.52699999999999991,71.21312623394283,97.618797142119988,97.618797142119931,0.687111807832402,0.74923135068254998,0.74923135068255098,0.2455674129868175
0.52799999999999991,71.482373514929208,97.91279241994674,97.912792419946584,0.81324387155143718,0.87934882969339545,0.87934882969339845,1.8369682455825991
0.52899999999999991,72.05778630270477,98.535079121066289,98.535079121066076,0.88946041610254689,0.95701012364424465,0.95701012364424887,2.2138835893195661
0.52999999999999992,72.637154634029358,99.159480116252695,99.159480116251331,0.9068343275442392,0.97370992171584969,0.97370992171587689,1.8412195577313257
0.53099999999999992,73.093172072773072,99.651258569948766,99.65125856994753,0.87025129545125024,0.93484900630675116,0.93484900630677514,1.4004806258135751
0.53199999999999992,73.426315651963748,100.01159683157802,100.01159683157651,0.78750081817949003,0.84853186736442965,0.84853186736445751,1.0404926307286626
0.53299999999999992,73.578129049885078,100.17834148466906,100.17834148466648,0.67227941067277819,0.72903214446446463,0.72903214446450926,0.012784868148781214
0.53399999999999992,73.452443759504348,100.05744735353942,100.0574473535368,0.58360596305887236,0.56947751688848991,0.5694775168884787,-1.5923038143181074
0.53499999999999992,73.068247434335802,99.685924214647983,99.685924214645325,0.43709853108552332,0.41799939824700721,0.41799939824699167,-3.6261705926924872
0.53599999999999992,72.573744114438782,99.22123173825635,99.221231738253621,0.28465056630446944,0.26048015652679396,0.26048015652677359,-5.5249333890605437
0.53699999999999992,72.18370796599514,98.880334037017477,98.880334037014961,0.14351726654384725,0.11490406696404618,0.11490406696402365,-6.5438934403110185
0.53799999999999992,72.006904116216134,98.764328229862457,98.764328229859828,0.040656747502759528,0.0091601195902629631,0.0091601195902365883,-6.4754409731312226
0.53899999999999992,71.983834346539368,98.763099151727772,98.763099151725157,-0.023065094843584103,-0.056427978206366372,-0.056427978206394343,-6.3519208305951835
0.53999999999999992,71.983834346539368,98.763099151727772,98.763099151725157,-0.055189667951683431,-0.08960015658522176,-0.089600156585250598,-6.5500031345575991
0.54099999999999993,71.983834346539368,98.763099151727772,98.763099151725157,-0.015338728393042416,-0.048449649428103064,-0.04844964942813082,-6.0473687879231903
0.54199999999999993,71.916872135519498,98.730735802654891,98.730735802652205,0.10014724372150904,0.071108124973949138,0.071108124973923867,-5.1205896939296593
0.54299999999999993,71.672350256295829,98.527752886276062,98.527752886273447,0.21686896743843398,0.19187467178839093,0.19187467178836948,-5.1584222287277317
0.54399999999999993,71.246140955291452,98.13677958879326,98.136779588790375,0.33746377598034261,0.3164720076799738,0.3164720076799537,-4.981306303519009
0.54499999999999993,70.703867993826989,97.619991261744246,97.61999126174095,0.46230738647312658,0.44532133967639737,0.4453213396763786,-3.9643355549842791
0.54599999999999993,70.239476309199574,97.168787973930861,97.168787973927664,0.59210066936384131,0.57921040138103597,0.57921040138102209,-1.932990568385569
0.54699999999999993,70.119618811464036,97.054202965267066,97.054202965263457,0.69036495775386264,0.74375441816918475,0.74375441816924959,0.50958889661834172
0.54799999999999993,70.489591752248501,97.45263540590112,97.452635405897439,0.82163636719486044,0.8784047665618685,0.87840476656193944,2.3943496295525284
0.54899999999999993,71.235770427085384,98.249594170157408,98.249594170154637,0.90031701352256877,0.95807482508756581,0.95807482508762098,2.8701824916095133
0.54999999999999993,72.00358870710464,99.067703011213879,99.067703011210341,0.91776256199792672,0.97459573267563204,0.97459573267570254,2.5023577998604516
0.55099999999999993,72.646186370477778,99.751262374098857,99.751262374095901,0.88109381122417951,0.93568583827171647,0.93568583827177387,2.0427421504280936
0.55199999999999994,73.139253978401342,100.27707043060302,100.27707043060035,0.79657884333031015,0.84785814761813527,0.84785814761818445,1.6171902755433534
0.55299999999999994,73.415457598735983,100.57341785312551,100.57341785312316,0.67958222488223508,0.7270444623305754,0.72704446233061559,0.51062694652014962
0.55399999999999994,73.381837740598357,100.54533041123783,100.54533041123511,0.58283397175058294,0.57106520544537587,0.57106520544536432,-1.1363660889808607
0.55499999999999994,73.069115835447548,100.2408518940458,100.24085189404292,0.43722906345036533,0.42135065941610389,0.42135065941608724,-3.1678172262659334
0.55599999999999994,72.622924797605435,99.817288082929352,99.817288082926481,0.28474921955853971,0.26464514852687571,0.26464514852685456,-5.1011436407850841
0.55699999999999994,72.259662849291715,99.491692512261238,99.491692512258552,0.14286862155660776,0.11902226644332062,0.11902226644329683,-6.1633866440219514
0.55799999999999994,72.096434051007989,99.376126768284678,99.376126768282163,0.038043228054171589,0.011710766752969146,0.011710766752944132,-6.1529046542196566
0.55899999999999994,72.077933140750744,99.37418266599451,99.374182665992009,-0.029007246595404254,-0.057004244979391772,-0.057004244979418375,-6.0884966813718506
0.55999999999999994,72.077933140750744,99.37418266599451,99.374182665992009,-0.06573799366605089,-0.094734353978520425,-0.094734353978547986,-6.346754538596751
0.56099999999999994,72.077933140750744,99.37418266599451,99.374182665992009,-0.027952605604089482,-0.055920909552515718,-0.055920909552542294,-5.8407535643126227
0.56199999999999994,72.027508986478068,99.347315729485317,99.347315729482787,0.093284400389418085,0.06882301440991577,0.068823014409892067,-4.7775658964210068
0.56299999999999994,71.805707271457322,99.158546296238924,99.158546296236707,0.21344774700116181,0.19244975432296935,0.19244975432295131,-4.8585969398658069
0.56399999999999995,71.40293341640168,98.784258695796879,98.784258695794705,0.3352905349663412,0.31766973287083039,0.31766973287081535,-4.8144910482330125
0.56499999999999995,70.872889467173636,98.275100468227251,98.27510046822492,0.46029898845204287,0.44603261432635266,0.44603261432633956,-3.9662842511010741
0.56599999999999995,70.395749052925282,97.809637611180605,97.809637611178871,0.59048828683280052,0.57966069404322151,0.57966069404321408,-2.1026641453574308
0.56699999999999995,70.22972760433673,97.647789775054989,97.647789775053397,0.69568926686706245,0.74052555322763236,0.74052555322766067,0.20570085323597986
0.56799999999999995,70.5195331229354,97.956200812730728,97.95620081272871,0.82649106147820661,0.87428694895997838,0.87428694896001702,1.9851160958204903
0.56899999999999995,71.157174292930463,98.630673378807415,98.630673378804545,0.90550484089519423,0.9543158198479349,0.95431581984799174,2.447169099949535
0.56999999999999995,71.81659498641126,99.326839054454567,99.326839054452662,0.92361644922132413,0.97183438820791146,0.97183438820794921,2.092400564710946
0.57099999999999995,72.351793812631257,99.891349695497695,99.891349695496018,0.88687962835248668,0.93335574360642137,0.93335574360645379,1.6472263138901875
0.57199999999999995,72.749090240750022,100.3112972287536,100.31129722875211,0.80172738775414565,0.84551346725597287,0.8455134672560003,1.2375378549791201
0.57299999999999995,72.946855222886214,100.52200852220217,100.52200852220066,0.68445886100258524,0.72509229612379023,0.72509229612381609,0.18405813036227592
0.57399999999999995,72.854854434223796,100.43357303784821,100.43357303784671,0.5811765946421914,0.57107947981209983,0.5710794798120935,-1.4309420614295405
0.57499999999999996,72.501515401474876,100.0883916959725,100.08839169597073,0.43369349794575068,0.42003989015436655,0.42003989015435622,-3.4194151896196914
0.57599999999999996,72.037929275585569,99.645038277421435,99.645038277420156,0.27958225538648601,0.26228203486568163,0.26228203486567214,-5.2602660229638376
0.57699999999999996,71.677559584070579,99.317849703946933,99.317849703946038,0.13677721853208979,0.11626775993779351,0.11626775993778554,-6.2228677416272982
0.57799999999999996,71.524197240355875,99.206276586265474,99.206276586264622,0.032889684812528568,0.01029348373035566,0.010293483730347155,-6.1003897239453968
0.57899999999999996,71.510075284719306,99.204737016624605,99.204737016623739,-0.032928435440621781,-0.056931819976840103,-0.056931819976849339,-5.9736031829758822
0.57999999999999996,71.510075284719306,99.204737016624605,99.204737016623739,-0.067681047201813491,-0.092492019442194429,-0.092492019442203977,-6.1821376831927637
0.58099999999999996,71.510075284719306,99.204737016624605,99.204737016623739,-0.027791395903001608,-0.051675404951849739,-0.051675404951858926,-5.6540034065052884
0.58199999999999996,71.461165834638123,99.17564289375008,99.175642893749099,0.09263192578885189,0.07172144324566615,0.071721443245656977,-4.6411119722047225
0.58299999999999996,71.247088505669097,98.9886930701865,98.988693070185604,0.21244104559730684,0.19447313943922284,0.19447313943921557,-4.7182349939184585
0.58399999999999996,70.858799923746773,98.623839747210582,98.623839747209544,0.33499360828535912,0.31992359269446552,0.31992359269445836,-4.6345802666755311
0.58499999999999996,70.353153694991079,98.135814705241685,98.13581470524089,0.46097526610010076,0.44879622053446894,0.4487962205344645,-3.7365777071156465
0.58599999999999997,69.914608350767253,97.705571311570296,97.705571311568974,0.59182692066110576,0.58259848630921618,0.58259848630921052,-1.8404316175918582
0.58699999999999997,69.799854935216928,97.594582022185236,97.594582022183715,0.70239069148370203,0.74085836050320641,0.7408583605032335,0.47237641357386151
0.58799999999999997,70.153888900350708,97.967908383045781,97.967908383044318,0.83324433886450855,0.87414994228464737,0.87414994228467535,2.2409280816671884
0.58899999999999997,70.859866746118058,98.708136049038032,98.708136049035787,0.911092792134367,0.95275254978353363,0.95275254978357804,2.6610697202639537
0.58999999999999997,71.577502514189831,99.458737572006157,99.458737572004438,0.92771159549206461,0.96877754753285483,0.96877754753288892,2.2656370153859191
0.59099999999999997,72.159020793625686,100.06733030276432,100.0673303027628,0.88988356516828171,0.92938748188253095,0.92938748188256026,1.8058245809810582
0.59199999999999997,72.596610065929966,100.52579358606636,100.52579358606569,0.80454527120235664,0.84171863689249071,0.84171863689250292,1.3898095552014391
0.59299999999999997,72.826811194694699,100.7684734157956,100.76847341579416,0.68735851736638176,0.72182518799372475,0.72182518799374928,0.30645560365643654
0.59399999999999997,72.756447128136102,100.70132012486485,100.70132012486297,0.57996521640788512,0.57139308622127982,0.57139308622127183,-1.3363276254433689
0.59499999999999997,72.413448384385347,100.36508322204459,100.36508322204291,0.43262742179082975,0.4210478346878137,0.42104783468780405,-3.3922626678483709
0.59599999999999997,71.9495386314955,99.918185988196882,99.918185988194963,0.27915685796008644,0.26450200201464896,0.26450200201463481,-5.3178974715911131
