"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,79.712084221835866,93.781231653605261,93.781231653608671,0.2016661201636292,0.066051145657076912,0.066051145657110885,-2.3657558034387471
0.39999999999999997,79.577119249771371,93.74322086889461,93.743220868898021,0.18468135181439782,0.046968219027339379,0.046968219027374053,-2.3170065514172542
0.40099999999999997,79.532293982838311,93.743074370053435,93.743074370056846,0.048489217505629532,-0.11177449061034565,-0.1117744906103052,-3.2304828740277838
0.40199999999999997,79.464235222904207,93.743074370053435,93.743074370056846,0.1338584332100794,-0.0113976402049232,-0.011397640204886404,-2.1746376839694239
0.40299999999999997,79.372209601700177,93.712815208140853,93.712815208144136,0.27422476228874143,0.15294785194134464,0.15294785194137431,-1.226910593107893
0.40399999999999997,79.26351232147853,93.637577848170977,93.637577848174573,0.40677727723342538,0.3077821984728672,0.30778219847289379,-1.0433423701786873
0.40499999999999997,79.155590593085094,93.547079325111326,93.547079325115092,0.53098920954689555,0.45273385127807281,0.45273385127809485,-0.75020428029573649
0.40599999999999997,79.126507106114758,93.540551331817227,93.540551331821092,0.46521204565117319,0.70934926548087318,0.70934926548080257,0.24661311146501363
0.40699999999999997,79.288687200477881,93.79936224088587,93.79936224088911,0.58814992213178774,0.85040511919033956,0.85040511919027573,1.4964764777634285
0.40799999999999997,79.694951158883171,94.394513375814654,94.394513375817951,0.69156854837751636,0.96575545188113698,0.96575545188106826,2.2958680885654528
0.40899999999999992,80.250050234847961,95.169632416559935,95.169632416563303,0.75843241252991778,1.0370706168901265,1.0370706168900543,2.4437548090676984
0.40999999999999992,80.841821477049393,95.944728366941845,95.944728366945512,0.78800168950476535,1.0656201486212711,1.0656201486211923,2.2067126605250387
0.41099999999999992,81.28671236597188,96.533202979836886,96.533202979840055,0.74482819843194714,1.0114964370082182,1.0114964370081521,1.2006464822248917
0.41199999999999992,81.462839750977409,96.793461428404072,96.793461428406616,0.64350149094584097,0.89257973227137577,0.89257973227132603,0.34720990975337562
0.41299999999999992,81.503578815359688,96.872172874605766,96.872172874608893,0.70592120450987339,0.6615040503602122,0.66150405036022308,-0.19198919629911559
0.41399999999999992,81.441091351130439,96.824817891603985,96.824817891607339,0.58457013242621736,0.52185856033205702,0.52185856033207356,-0.90008022430905132
0.41499999999999992,81.264288135742305,96.66947995661242,96.669479956615774,0.45469587439758374,0.37236783129620959,0.37236783129623136,-1.7266387131217251
0.41599999999999993,81.023103478247933,96.484942607120686,96.484942607124253,0.31491932369904468,0.21169271846262414,0.21169271846265328,-2.5504656942496915
0.41699999999999993,80.821348815352152,96.373730268769421,96.373730268773201,0.18799322325959131,0.066263327209409181,0.066263327209445805,-2.7249894436127065
0.41799999999999993,80.714677536901291,96.358512034960711,96.358512034964534,0.090393174313598015,-0.045126416591987371,-0.045126416591945911,-2.3782788386171956
0.41899999999999993,80.68095894572798,96.358512034960711,96.358512034964534,0.0060077689102177286,-0.14173632404893133,-0.14173632404888603,-2.4700225548345713
0.41999999999999993,80.680646760198982,96.358512034960711,96.358512034964534,-0.032915104402200857,-0.18644123273857963,-0.18644123273853255,-2.3026583008189219
0.42099999999999993,80.680398580586441,96.358512034960711,96.358512034964534,0.010986101092318677,-0.13601227562673648,-0.13601227562669141,-1.3136663667317638
0.42199999999999993,80.672649491115848,96.358935825003073,96.358935825006853,-0.028892352683725284,0.11536159412097566,0.1153615941209319,0.091502201606621369
0.42299999999999993,80.672884488076804,96.367816991162286,96.367816991166222,0.279636821849791,0.1727044018005163,0.17270440180055008,-0.039782255285763402
0.42399999999999993,80.633492455581248,96.339233928351661,96.339233928355341,0.40891087629867645,0.32120848961472132,0.32120848961474724,-0.71947309032421636
0.42499999999999993,80.511936710540581,96.23387791186822,96.233877911872327,0.54221407960337265,0.47429315164686459,0.47429315164688701,-1.1593749787761614
0.42599999999999993,80.303896000582299,96.042161507564131,96.042161507567883,0.66985477114750436,0.62083001447686037,0.62083001447687525,-1.3799675498712309
0.42699999999999994,80.034858456976153,95.785251441656555,95.785251441660705,0.78524214883971155,0.75329344132545917,0.75329344132546983,-1.3926978865047386
0.42799999999999994,79.733397810525119,95.491325009857178,95.491325009860461,0.87683282749680147,0.85846303487677122,0.85846303487677611,-1.3067037083076316
0.42899999999999994,79.423094783168565,95.18490726539379,95.184907265398124,0.93286177694602412,0.92281893888570654,0.92281893888571009,-1.2877017329728735
0.42999999999999994,79.092959291412001,94.857222979261152,94.857222979264876,0.94724589750270694,0.93932880411805419,0.93932880411805653,-1.337403985721048
0.43099999999999994,78.775608352981692,94.542733995496434,94.542733995500157,0.91515506929063806,0.90238214441717912,0.90238214441718301,-1.1935321655130706
0.43199999999999994,78.559624920929508,94.329779248284453,94.329779248288119,0.83669230222249791,0.81205699240785023,0.81205699240785756,-0.75081591562417627
0.43299999999999994,78.420232295760854,94.194078210764545,94.194078210767813,0.71274557506619507,0.66936147079626962,0.66936147079628117,-0.85988707801605901
0.43399999999999994,78.288727757150639,94.070012329069669,94.07001232907335,0.58159449332953139,0.51835235393150136,0.51835235393152013,-0.83995189717324248
0.43499999999999994,78.181307474575988,93.973889595916745,93.973889595919871,0.45117511285927264,0.3682011660816657,0.36820116608168674,-0.81279072579146039
0.43599999999999994,78.091553337092307,93.902922193429092,93.902922193432389,0.32370183486105752,0.22151390519762737,0.22151390519765471,-0.92008227372254314
0.43699999999999994,78.01527563421098,93.857904934118167,93.857904934121578,0.20802409023721863,0.08856375764269489,0.088563757642728003,-1.0384155878836576
0.43799999999999994,77.964888986133758,93.846497650430635,93.846497650434031,0.11964237089769202,-0.01279979619666129,-0.012799796196624635,-1.0441053725475675
0.43899999999999995,77.934110040258304,93.846497650430635,93.846497650434031,0.043027746703622478,-0.10062656656096514,-0.10062656656092531,-1.6672562773691939
0.43999999999999995,77.923726041008138,93.846497650430635,93.846497650434031,0.0021383004877849978,-0.14754365246657558,-0.14754365246653403,-2.1608018141272942
0.44099999999999995,77.916913227467276,93.846497650430635,93.846497650434031,0.0347788741863597,-0.1099368339535569,-0.10993683395351672,-1.8600398245195859
0.44199999999999995,77.883699951113726,93.845893353303808,93.84589335330719,0.15363029828260197,0.027027271145063095,0.027027271145098161,-0.85985453229023556
0.44299999999999995,77.832228948152249,93.820896068090363,93.820896068093887,0.28594300514236903,0.17930481823967875,0.17930481823970959,-0.94156225854987308
0.44399999999999995,77.714426618097903,93.73356425681267,93.733564256815711,0.41136226277050852,0.32356379644614952,0.3235637964461715,-1.3648779447479931
0.44499999999999995,77.535138235686802,93.580779209239012,93.580779209241882,0.53784040322604831,0.46892517303243864,0.4689251730324549,-1.2502671882529899
0.44599999999999995,77.393325679801322,93.450648448516816,93.450648448520326,0.65505380582947381,0.60358842247122724,0.60358842247124211,-0.6529840573263459
0.44699999999999995,77.393532709438489,93.477476873397023,93.477476873400278,0.5932208466173573,0.83040472237280349,0.83040472237273977,0.4453739794299969
0.44799999999999995,77.616009288072576,93.800799150081161,93.800799150083961,0.69164996475997786,0.94080029135465948,0.94080029135460164,1.5311109050771949
0.44899999999999995,78.045246724998862,94.394167125185064,94.394167125188474,0.75764826046592093,1.0118355375280099,1.0118355375279371,2.009574455103456
0.44999999999999996,78.577456971001425,95.092570206490407,95.092570206493988,0.78983378310616248,1.0436465241023631,1.0436465241022861,2.1855040311594962
0.45099999999999996,79.081971394639154,95.753478875361836,95.753478875365914,0.75488967809448138,0.99916314179897059,0.99916314179888555,1.6948135672056917
0.45199999999999996,79.425228735243422,96.22818157433818,96.228181574341974,0.66246555249656514,0.89046150899012888,0.89046150899005438,1.3228119121164492
0.45299999999999996,79.666530865892923,96.575031310336499,96.575031310339753,0.54975321592218951,0.75983436487125522,0.75983436487119582,0.94523483119205554
0.45399999999999996,79.779078795357307,96.750895014530613,96.750895014534152,0.42273760015077472,0.61431915527615955,0.61431915527610048,0.25861649097023109
0.45499999999999996,79.765725702169902,96.758168537022186,96.758168537025867,0.44861338962446767,0.3744884556473172,0.37448845564734101,-0.54427974715793725
0.45599999999999996,79.667586000668507,96.679786135241997,96.679786135245479,0.31904476224380801,0.22756638088992681,0.22756638088995462,-1.2894000104505312
0.45699999999999996,79.548826850333455,96.606732034070021,96.606732034073673,0.19953933704587359,0.092304182947214222,0.092304182947248528,-1.7766105567651278
0.45799999999999996,79.465780730578317,96.585958291545637,96.585958291549147,0.10568514022539278,-0.013572532444958473,-0.013572532444921638,-1.8300316827010272
0.45899999999999996,79.427687051948581,96.585958291545637,96.585958291549147,0.024212401074805382,-0.10552488056335846,-0.10552488056331828,-2.2749166488158883
0.45999999999999996,79.424302141344299,96.585958291545637,96.585958291549147,-0.022218562923065774,-0.15809331772789645,-0.15809331772785437,-2.5401607081056312
0.46099999999999997,79.424059933110442,96.585958291545637,96.585958291549147,0.0073849892439256668,-0.12455232984922528,-0.12455232984918441,-1.9204485670761049
0.46199999999999997,79.405355097801632,96.58580769423159,96.5858076942351,0.13215874399556754,0.0169727515012787,0.016972751501314425,-0.49531877616076292
0.46299999999999997,79.388402856801747,96.57748443547888,96.577484435482006,0.27100229919115948,0.17430139494848129,0.17430139494850802,-0.39315749527911659
0.46399999999999991,79.330689588675597,96.532609083426806,96.532609083430074,0.40090480180525823,0.32147808113951959,0.32147808113954257,-0.84968930289799416
0.46499999999999991,79.208837286637717,96.426360644812135,96.426360644814764,0.5306087798399225,0.46838531451932186,0.46838531451933635,-1.0180347662258709
0.46599999999999991,79.070414161775474,96.297532762724586,96.297532762726533,0.6556790538749383,0.61000840705887782,0.6100084070588857,-0.83097993181568119
0.46699999999999992,78.947305133944141,96.180031181583615,96.180031181585861,0.76567987974964502,0.73457540690810186,0.73457540690810808,-0.51539245937842315
0.46799999999999992,78.917749471118185,96.162686721343036,96.162686721344542,0.86014995627161672,0.84160018250662882,0.84160018250663127,-0.1525476565011131
0.46899999999999992,78.901878083188819,96.155260768798342,96.155260768800105,0.91082969930532753,0.89900902834383867,0.89900902834384055,-0.23698391813381736
0.46999999999999992,78.865040158809975,96.122185594305336,96.122185594306998,0.92833898532008907,0.91883893200393729,0.91883893200393874,-0.30252191754475
0.47099999999999992,78.816460321886154,96.077040374944517,96.077040374946279,0.90138902998214754,0.88831362139826375,0.88831362139826586,-0.33440926213091915
0.47199999999999992,78.778613690409628,96.048342255189013,96.04834225519194,0.82637612387903492,0.80336397167777618,0.80336397167778217,-0.2739002240651538
0.47299999999999992,78.733459616655026,96.016747517614519,96.016747517617304,0.71835091774113402,0.68104856805064995,0.68104856805065928,-0.53087476251783627
0.47399999999999992,78.609612268609226,95.90133897107421,95.901338971077422,0.58847893090541603,0.53394661394449061,0.53394661394450627,-1.0603728307917004
0.47499999999999992,78.423899224281854,95.734936714829004,95.734936714832259,0.44943474519660059,0.37646136560355214,0.37646136560357329,-1.6290025174748797
0.47599999999999992,78.22015304966699,95.573382989114776,95.573382989118258,0.3093705217308137,0.2179828159120889,0.21798281591211741,-2.0476328888290305
0.47699999999999992,78.066841960868828,95.481088392968346,95.481088392971799,0.18561262854456656,0.078264891537589296,0.07826489153762263,-2.0534795946315056
0.47799999999999992,77.987858751406492,95.46462884125215,95.464628841255603,0.09393627365011481,-0.024922873408419442,-0.024922873408382368,-1.7263140401071189
0.47899999999999993,77.959099133709884,95.46462884125215,95.464628841255603,0.015163837704715117,-0.11373213478367615,-0.11373213478363586,-2.0112927124395021
0.47999999999999993,77.957681967453624,95.46462884125215,95.464628841255603,-0.024641432378510235,-0.15873193275953076,-0.15873193275948883,-2.1919965636454921
0.48099999999999993,77.957278543561387,95.46462884125215,95.464628841255603,0.012995493531527317,-0.11616545019785397,-0.1161654501978136,-1.5664658469670343
0.48199999999999993,77.941632873029093,95.464407331382859,95.464407331386326,0.14054574569711195,0.028214827049704742,0.02821482704974004,-0.30329390869077599
0.48299999999999993,77.92598371363809,95.45589183811822,95.45589183812163,0.27433962846797488,0.17954137841574824,0.17954137841577755,-0.41041270421271969
0.48399999999999993,77.865034785287236,95.408036867021536,95.408036867025146,0.40339576304642377,0.32549983329243798,0.32549983329246346,-0.87774570603247692
0.48499999999999993,77.742651793862549,95.300948183833285,95.300948183836695,0.53347579896205888,0.47257025765492194,0.47257025765494082,-0.98795804948683408
0.48599999999999993,77.613919966561511,95.180949928717723,95.180949928720977,0.65511410319733854,0.61006353347058462,0.61006353347059794,-0.79126112538075288
0.48699999999999993,77.550257640129701,95.129138951722524,95.12913895172548,0.77405008705973766,0.74454755274487783,0.74454755274488571,-0.075397365575823772
0.48799999999999993,77.617163606065205,95.232961897007698,95.232961897010568,0.71599235119841753,0.93914193076755592,0.93914193076749752,0.46619605222881066
0.48899999999999993,77.779099034453054,95.458278025298867,95.458278025301524,0.77699662591886842,1.0063539725495589,1.006353972549503,0.62643065855143121
0.48999999999999994,77.968212356517412,95.709556044182946,95.709556044185391,0.80252476498331804,1.033395458586801,1.0333954585867491,0.66185217122780937
0.49099999999999994,78.119978791305101,95.914633810155834,95.914633810158804,0.76356317813907137,0.9879804138639523,0.98798041386389068,0.25743619953084673
0.49199999999999994,78.191336282018895,96.023791120925978,96.023791120929587,0.6737040936641201,0.88578559876026974,0.8857855987601988,0.20445027298728258
0.49299999999999994,78.250759370852521,96.120542472055945,96.120542472059697,0.55981729034314742,0.75666305887234808,0.75666305887227958,0.074243808256924115
0.49399999999999994,78.256247543523301,96.148713461678511,96.14871346168259,0.58358529464109177,0.53114824108318015,0.53114824108320002,-0.23697134710557322
0.49499999999999994,78.190334918524812,96.096023217342491,96.0960232173462,0.44691864189923575,0.37730974324736433,0.37730974324738836,-0.86545954671685976
0.49599999999999994,78.071491708615056,95.999801800530577,95.999801800533945,0.31458866634809846,0.22840022716231415,0.22840022716234121,-1.3946453190475858
0.49699999999999994,77.952128735985113,95.924447105693332,95.924447105696558,0.19283443984075674,0.091626346664733668,0.091626346664764227,-1.7606474326052997
0.49799999999999994,77.874518795812349,95.904314724199565,95.904314724202905,0.099103159289439136,-0.013341406544631092,-0.013341406544595806,-1.7920013504654024
0.49899999999999994,77.840132223687789,95.904314724199565,95.904314724202905,0.01877930484845634,-0.10333898751127817,-0.10333898751123975,-2.2971316591189095
0.49999999999999994,77.838060610854868,95.904314724199565,95.904314724202905,-0.024992885729473991,-0.15253672637003018,-0.15253672636999005,-2.655883882235468
0.50099999999999989,77.83779096248108,95.904314724199565,95.904314724202905,0.0078530420123709664,-0.1156008628726939,-0.11560086287265504,-2.137749294450586
0.50199999999999989,77.812844358241591,95.903702312211379,95.903702312214719,0.13431731163197139,0.026818457531409216,0.026818457531443102,-0.86447027020153167
0.50299999999999989,77.768127563781661,95.88017716083813,95.880177160841555,0.27175661672305074,0.18146348754843949,0.18146348754846872,-0.87122434398478732
0.50399999999999989,77.658708491880319,95.795458836952761,95.795458836956641,0.39909582845445651,0.32468023201302748,0.32468023201305485,-1.3643694673024362
0.50499999999999989,77.474556728626254,95.635066915745725,95.635066915749576,0.52761284929813212,0.46913196944056179,0.46913196944058316,-1.3926728281028598
0.50599999999999989,77.296725563082575,95.46996830597881,95.469968305982363,0.65459236967132339,0.61180349824783864,0.61180349824785307,-0.84528595806582052
0.5069999999999999,77.216012055717911,95.399146526500417,95.399146526503685,0.76914337900617735,0.7405477180790041,0.74054771807901298,-0.086247988439345225
0.5079999999999999,77.292221701896835,95.513247810580182,95.513247810584261,0.71769804973884732,0.92952961179780391,0.92952961179772153,0.59392785048652363
0.5089999999999999,77.501798382660695,95.796552291302248,95.796552291306881,0.78045946408818678,0.99801130373547453,0.99801130373537794,0.88786829486166274
0.5099999999999999,77.748377542322089,96.119653544216646,96.119653544221194,0.80310977272223483,1.0212531503991833,1.0212531503990878,0.87770975488954095
0.5109999999999999,77.954877439474245,96.393275690291034,96.393275690295482,0.76602200299756129,0.97784220448708492,0.97784220448699366,0.52129694185715136
0.5119999999999999,78.087512351017835,96.579010122870514,96.579010122875061,0.68052201803516221,0.88077558622148999,0.88077558622140151,0.44472301525312341
0.5129999999999999,78.180483131078134,96.717247410499013,96.717247410503262,0.56739520382200537,0.75316786764128574,0.75316786764120869,0.16355877096868143
0.5139999999999999,78.189261539994916,96.748760093567157,96.74876009357159,0.58154500310747059,0.53206287028650212,0.53206287028652355,-0.29612930246765323
0.5149999999999999,78.109696708269908,96.681085493628643,96.681085493633375,0.44355967943985247,0.37778321390511904,0.37778321390514946,-0.95876509011432764
0.5159999999999999,77.980531921400413,96.575542558989881,96.575542558994556,0.30717256682617344,0.22535382373697768,0.22535382373701521,-1.483350930434856
0.5169999999999999,77.863930068399256,96.500850530426291,96.50085053043118,0.18403024717864161,0.087948926123695731,0.08794892612374193,-1.6693060149779284
0.5179999999999999,77.798886076460448,96.483658201326037,96.483658201330982,0.091197193711301666,-0.015383661932259814,-0.015383661932207771,-1.481426385006781
0.51899999999999991,77.774760296813895,96.483658201326037,96.483658201330982,0.012508350801094834,-0.10305390334023165,-0.10305390334017511,-1.8084510665151932
0.51999999999999991,77.773950859702438,96.483658201326037,96.483658201330982,-0.030481311915221163,-0.15106583169196613,-0.15106583169190715,-2.0657575446663623
0.52099999999999991,77.773858585589508,96.483658201326037,96.483658201330982,0.0041426328517000944,-0.11238932125174432,-0.1123893212516873,-1.4626823010320131
0.52199999999999991,77.763198688214473,96.483487935794756,96.483487935799687,0.13230519242473068,0.03086455568760792,0.030864555687657454,-0.16649979275030602
0.52299999999999991,77.753030528378659,96.479101533880751,96.479101533885455,0.26372169190864048,0.17768493126679255,0.17768493126683263,-0.36461251768994396
0.52399999999999991,77.702764670343484,96.438707857174663,96.43870785717931,0.39677939437812343,0.32632312921681639,0.32632312921684886,-0.76003188749428219
0.52499999999999991,77.595826559152755,96.343740999896625,96.34374099990093,0.52930806474059888,0.47433546483297939,0.47433546483300293,-0.91739605510314859
0.52599999999999991,77.469775252985713,96.225225019382037,96.225225019386144,0.65279457398889007,0.61222133705049575,0.61222133705051229,-0.81009858066725293
0.52699999999999991,77.380527144257954,96.144240314441447,96.144240314445298,0.77095290573012742,0.74418438750859717,0.74418438750860738,-0.24365737137507515
0.52799999999999991,77.398864460023063,96.182668723792304,96.182668723796169,0.725597697206808,0.92682565012877705,0.92682565012869955,0.14504318053531653
0.52899999999999991,77.480187405395114,96.299047575958355,96.299047575962504,0.78435546792239397,0.99153433930763146,0.99153433930754564,0.23706345597716583
0.52999999999999992,77.55055802449472,96.40021446950702,96.40021446951161,0.80048399245714974,1.008740946983983,1.0087409469838873,0.089123448486126744
0.53099999999999992,77.579261277974197,96.449758086868954,96.449758086873558,0.90275198143357183,0.89153036559510679,0.89153036559511201,-0.10222573534539814
0.53199999999999992,77.595677223491506,96.485425254063088,96.485425254067465,0.82086758038064467,0.80024056534056109,0.8002405653405702,-0.018368828059709852
0.53299999999999992,77.607149697198352,96.517472180363313,96.517472180367662,0.70920435638147916,0.67579247935880282,0.67579247935881748,-0.18366894120759758
0.53399999999999992,77.565951622404953,96.49096928705336,96.490969287057851,0.58274596466825446,0.53485463240372011,0.53485463240374176,-0.60685480801210234
0.53499999999999992,77.443413067268239,96.379881483320887,96.379881483325761,0.44433141263695491,0.38054572550096954,0.38054572550100085,-1.2297064073839814
0.53599999999999992,77.280869744203457,96.246729885292382,96.246729885296972,0.30656162893264077,0.22706286591999789,0.22706286592003475,-1.7812183299045268
0.53699999999999992,77.141785284015128,96.156849888384428,96.156849888388805,0.1836727604580666,0.090415733023509193,0.09041573302355059,-1.9854489537319626
0.53799999999999992,77.063283704977124,96.134885403426381,96.134885403430715,0.091880747081565878,-0.011352214184809433,-0.011352214184763836,-1.8225537228354951
0.53899999999999992,77.032981404957113,96.134885403426381,96.134885403430715,0.015422088712805034,-0.09619217652677288,-0.096192176526723461,-2.1699931460407482
0.53999999999999992,77.031447840212351,96.134885403426381,96.134885403430715,-0.025795282120588809,-0.14206569001758609,-0.14206569001753458,-2.4685347364487424
0.54099999999999993,77.031203364455379,96.134885403426381,96.134885403430715,0.0082602578032590496,-0.10414754837673838,-0.1041475483766886,-1.938361977696226
0.54199999999999993,77.009544780465049,96.133971071330322,96.133971071334699,0.13320041481416806,0.035139940720767357,0.035139940720811287,-0.72436446747126437
0.54299999999999993,76.97204838893623,96.112752589323094,96.112752589327542,0.26728848702585645,0.1845031038086434,0.18450310380868115,-0.76220587645533744
0.54399999999999993,76.877436779912031,96.037891023095625,96.037891023100087,0.39488686176042259,0.3265893233604874,0.32658932336051866,-1.1928084762116162
0.54499999999999993,76.721503486103956,95.900156726742978,95.90015672674771,0.52562201728775926,0.47209333890861549,0.47209333890864158,-1.1793254462607428
0.54599999999999993,76.577310483643075,95.76498885967257,95.764988859677388,0.65069960224376311,0.61126192999116735,0.61126192999118689,-0.77548539101033453
0.54699999999999993,76.523608872331579,95.723075767765295,95.723075767770666,0.76808388011947315,0.74191654575247934,0.74191654575249377,-0.028139517138321635
0.54799999999999993,76.614661213344093,95.852358466532607,95.852358466538561,0.73056780392465859,0.92487595583335536,0.92487595583323579,0.62959928451688063
0.54899999999999993,76.824154170352557,96.128692437503602,96.128692437509827,0.79232115006628523,0.9917382209473089,0.99173822094718,0.83370733200217173
0.54999999999999993,77.045575153383567,96.415541204475176,96.415541204481528,0.81070967475342059,1.0103445580283623,1.01034455802823,0.70561454430508785
0.55099999999999993,77.214060015368787,96.637755132709444,96.637755132715256,0.77384643147484,0.96798112188162455,0.9679811218815062,0.42668798956912068
0.55199999999999994,77.341638429600522,96.812087053473036,96.812087053478777,0.69148412226832845,0.87545463162725601,0.87545463162714476,0.45698388100969489
0.55299999999999994,77.44178769535354,96.955218754633137,96.955218754638878,0.57866334436784705,0.74940982101493903,0.74940982101483544,0.19674458038023168
0.55399999999999994,77.454615543325772,96.989740567623286,96.98974056762853,0.58019768633241386,0.53490239322892419,0.53490239322894928,-0.28116845109947297
0.55499999999999994,77.378238573901001,96.924641688132908,96.924641688138067,0.44159599519353698,0.38137054308995733,0.38137054308999024,-0.94625506454471653
0.55599999999999994,77.249967271544136,96.818326606952454,96.818326606958024,0.30563346262656005,0.23081929818843641,0.23081929818848068,-1.4883331783944107
0.55699999999999994,77.131207160198556,96.739451677835333,96.739451677841416,0.18196883457077517,0.094095896481331792,0.094095896481388761,-1.7582988971636924
0.55799999999999994,77.061997359002319,96.718559537888183,96.718559537894237,0.088050615038385766,-0.0094766000527220281,-0.0094766000526588443,-1.6556476913658973
0.55899999999999994,77.036403565744891,96.718559537888183,96.718559537894237,0.0098245834211575685,-0.095806389137696263,-0.095806389137627665,-2.0180963777678755
0.55999999999999994,77.035889748213322,96.718559537888183,96.718559537894237,-0.034293765376102972,-0.14462574677503529,-0.14462574677496365,-2.3461039865192133
0.56099999999999994,77.035889748213322,96.718559537888183,96.718559537894237,-0.0019928117725994416,-0.10887912973291131,-0.1088791297328419,-1.81405996803868
0.56199999999999994,77.021095575407784,96.717983915659403,96.717983915665485,0.12664969859476061,0.033613995107601775,0.033613995107662546,-0.50353935048075815
0.56299999999999994,76.998011492019842,96.704453846238422,96.704453846244462,0.26368452613874477,0.18530855198017182,0.1853085519802227,-0.55440047661568981
0.56399999999999995,76.920096100941294,96.641668427807133,96.641668427813684,0.39215223134225813,0.32750393389391957,0.32750393389396515,-1.0820806811221355
0.56499999999999995,76.771924586708266,96.509919662916715,96.509919662922982,0.5233237414851154,0.47263823548718775,0.472638235487222,-1.1831098981285373
0.56599999999999995,76.619184562671705,96.366313243292225,96.366313243298166,0.65194265041108157,0.61491117024964814,0.6149111702496719,-0.82816007597865182
0.56699999999999995,76.526911709159762,96.281562641650979,96.28156264165689,0.76876953367408973,0.74416423253903152,0.74416423253904729,-0.23538790009396604
0.56799999999999995,76.562724104281315,96.340055825048651,96.340055825054606,0.73722368780426784,0.92156094332234983,0.92156094332223104,0.29072232606121534
0.56899999999999995,76.690809934817437,96.511232776031804,96.511232776037517,0.79831831358576932,0.98799696033651163,0.98799696033639395,0.46361451420196853
0.56999999999999995,76.819158706696669,96.681075951032,96.681075951038267,0.81428300381151186,1.0045306924507347,1.0045306924506048,0.2996623545007604
0.57099999999999995,76.898770060031751,96.791613637561937,96.791613637567622,0.77859273100215876,0.96431662038187294,0.96431662038175758,0.11351383919129221
0.57199999999999995,76.961495064570556,96.883083562993988,96.883083562999516,0.69633340551556466,0.8727970922183157,0.87279709221820878,0.17075079860761644
0.57299999999999995,77.010081841536532,96.959001519585428,96.959001519590899,0.70805474127279977,0.67779076166192109,0.6777907616619393,-0.068843187665503791
0.57399999999999995,76.98767938148535,96.952158367275786,96.952158367281399,0.58001757901614681,0.53654518518437977,0.53654518518440653,-0.50138804491194389
0.57499999999999996,76.881722586958745,96.856178209436251,96.85617820944141,0.4400555904512683,0.38209596794027478,0.3820959679403077,-1.1151661362987308
0.57599999999999996,76.736308047598584,96.735062625400232,96.735062625405178,0.30119162195017102,0.22894321581610005,0.22894321581613947,-1.6245341212649231
0.57699999999999996,76.612925148036638,96.65210613802229,96.652106138027236,0.17635230880099659,0.091468430861145075,0.091468430861191552,-1.8072529419715422
0.57799999999999996,76.546182128139861,96.631775455077815,96.63177545508276,0.083227914620166987,-0.010832773369491613,-0.010832773369439882,-1.606737105186671
0.57899999999999996,76.524127663948519,96.631775455077815,96.63177545508276,0.0064744576795177974,-0.095234369948434358,-0.095234369948378306,-1.9141254634269953
0.57999999999999996,76.523885679601236,96.631775455077815,96.63177545508276,-0.036544611823780451,-0.1426547759443122,-0.14265477594425371,-2.2269429573104427
0.58099999999999996,76.523885679601236,96.631775455077815,96.63177545508276,-0.0023365108717573134,-0.10494482165682646,-0.10494482165676992,-1.6771813240404982
0.58199999999999996,76.511196489563787,96.631177956972266,96.631177956977183,0.12712547500743226,0.037878746716552142,0.037878746716601096,-0.39272540048539994
0.58299999999999996,76.492855894804435,96.619991239751386,96.619991239756587,0.26291973462216678,0.18760308838144563,0.18760308838148937,-0.47986681162763856
0.58399999999999996,76.423741898393544,96.563598935405551,96.56359893541088,0.39173825855885824,0.32962843875463116,0.32962843875466813,-0.97663742458111291
0.58499999999999996,76.292788364449535,96.446305668504579,96.446305668510064,0.52360520884516082,0.47496868477064397,0.47496868477067383,-1.0442352767396197
0.58599999999999997,76.160762333352153,96.321688936344643,96.321688936350711,0.64872129086888264,0.61283885317376252,0.61283885317378695,-0.76792236879767639
0.58699999999999997,76.106132664246118,96.277930968313285,96.277930968318628,0.76982163265163728,0.74632466509544027,0.74632466509545436,-0.050492615812633312
0.58799999999999997,76.178714994273989,96.380455439421567,96.380455439427621,0.74277635373006801,0.91995102033702825,0.91995102033690768,0.45642964443789952
0.58899999999999997,76.344061670711312,96.59538050983339,96.595380509839217,0.8031990100475207,0.98518299443458424,0.98518299443446444,0.5952351924206456
0.58999999999999997,76.502103253416706,96.800019723487296,96.800019723493378,0.81786904195540955,1.0000706297433584,1.0000706297432327,0.39422644377074745
0.59099999999999997,76.607498396641475,96.940784321945756,96.940784321952208,0.78241944842709421,0.96015825350937334,0.96015825350924289,0.22557421223018981
0.59199999999999997,76.698036985492351,97.065283916750204,97.065283916756087,0.70048859452099899,0.86924498265748351,0.86924498265737027,0.29090873974526699
0.59299999999999997,76.768684310936848,97.167630456713354,97.167630456718967,0.58673135960134015,0.74351498357274459,0.74351498357264389,0.031044455993999076
0.59399999999999997,76.760032323565952,97.175518668615553,97.175518668621152,0.57825522961143194,0.5366581425459358,0.53665814254596245,-0.42236831467225278
0.59499999999999997,76.663373872492784,97.08872842384045,97.088728423846916,0.43880146681339066,0.38345748333769292,0.383457483337734,-1.0767497802175643
0.59599999999999997,76.519748313226501,96.967654441650751,96.96765444165716,0.30015235432784465,0.23121173236730888,0.2312117323673597,-1.6497175078940685
