"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,79.238939043712364,93.941611049856064,93.941611049841711,0.19902638445627333,0.068596897730794013,0.06859689773065171,-3.1724993833275414
0.39999999999999997,79.061195424249206,93.887879165706252,93.887879165692041,0.18319046780247289,0.051185043192215417,0.051185043192071809,-3.0659407681726831
0.40099999999999997,79.007111014696335,93.887685353592801,93.88768535357859,0.047874141805759655,-0.10545369963336625,-0.10545369963353357,-3.9327955530396874
0.40199999999999997,78.922717333879959,93.887685353592801,93.88768535357859,0.13378231241175401,-0.0049324784123153768,-0.0049324784124674835,-2.8497382816194028
0.40299999999999997,78.787749094013805,93.839256784047436,93.839256784033239,0.27028891021503565,0.15404672130628805,0.15404672130616007,-1.9485870839452064
0.40399999999999997,78.610141529453344,93.716533157239382,93.716533157225442,0.40067995490031699,0.30543488190603529,0.30543488190593199,-1.6778749634930512
0.40499999999999997,78.429060838282467,93.566746690108346,93.566746690094092,0.52976381485373181,0.45507063426651312,0.45507063426643013,-1.0084783312019185
0.40599999999999997,78.358282314665786,93.515855254657424,93.515855254643441,0.46954856386226701,0.70278887707834525,0.70278887707859983,0.17525798575459195
0.40699999999999997,78.519762901280075,93.766206325647929,93.766206325634371,0.59011956817813971,0.84031545356631643,0.84031545356658255,1.6160302431633564
0.40799999999999997,78.976787557900167,94.419566372581855,94.419566372568255,0.69729848242067949,0.95898099564685535,0.95898099564713746,2.6836462437439943
0.40899999999999992,79.636954058853533,95.323397843249637,95.323397843237174,0.76680571080711168,1.0321054529047804,1.032105452905046,2.9446934313124475
0.40999999999999992,80.351407466647473,96.24402474924986,96.244024749237383,0.79666660047557702,1.060020750663194,1.0600207506634611,2.7104622350584706
0.41099999999999992,80.912190003591576,96.972024590152884,96.972024590140677,0.75302807227104551,1.0050337554064006,1.0050337554066531,1.6538692872929293
0.41199999999999992,81.183858436649587,97.353070571682963,97.353070571670386,0.65426419434077276,0.88928274085585501,0.88928274085609904,0.76593310992786368
0.41299999999999992,81.284395547398489,97.508189911141017,97.508189911127914,0.70640080699649577,0.66492036457272163,0.66492036457267667,-0.0059969497488299162
0.41399999999999992,81.231145841666745,97.473938638193545,97.473938638180599,0.58574304741696781,0.52727594521729237,0.52727594521722954,-0.95081755215730368
0.41499999999999992,81.021120521307111,97.288747929555711,97.288747929542438,0.45586373510725675,0.37905853317782534,0.37905853317774063,-2.076610644794342
0.41599999999999993,80.719305957505725,97.054253685372899,97.054253685359456,0.31446028034854484,0.21793760619529173,0.2179376061951834,-3.2087528301046255
0.41699999999999993,80.460892114229097,96.906216024188936,96.906216024175421,0.18486440461115322,0.070847993504976961,0.070847993504847384,-3.5846249348295181
0.41799999999999993,80.320904965719166,96.883759402172458,96.883759402158958,0.086340771667122479,-0.04037780451471118,-0.040377804514856154,-3.2666976636513887
0.41899999999999993,80.27837754049429,96.883759402172458,96.883759402158958,0.0032262618123386228,-0.134582217913438,-0.13458221791359609,-3.3269400050341646
0.41999999999999993,80.278167405051278,96.883759402172458,96.883759402158958,-0.034895478051259241,-0.17797221618454495,-0.1779722161847091,-3.1623087324158012
0.42099999999999993,80.277889948046365,96.883759402172458,96.883759402158958,0.008206710139155712,-0.12890820861388383,-0.12890820861404115,-2.2004178902713942
0.42199999999999993,80.252952275235771,96.883405245710676,96.88340524569719,0.14206131511379255,0.023668990164594055,0.023668990164458149,-0.70689740598388306
0.42299999999999993,80.215642650210654,96.86446682097403,96.864466820960743,0.28014935356400844,0.18092976492868926,0.1809297649285769,-0.7825639357326768
0.42399999999999993,80.10011255436811,96.777322143623081,96.777322143609766,0.40462133834828351,0.32265890181336893,0.32265890181327572,-1.4999661909428266
0.42499999999999993,79.870109321734716,96.580591076732176,96.580591076718719,0.53148093805960139,0.46701257487841513,0.46701257487834086,-1.8536456829280885
0.42599999999999993,79.562064437813703,96.298815681807909,96.298815681794096,0.65747892249145468,0.61030344870180986,0.6103034487017539,-1.7709938137317498
0.42699999999999994,79.245500403405515,95.997414129520379,95.997414129506424,0.77572258283118511,0.7447712639974533,0.74477126399741611,-1.4284467179916267
0.42799999999999994,78.971919885355021,95.730749281316506,95.730749281303076,0.87427071315095961,0.85688024091930481,0.85688024091928483,-1.0542883679687967
0.42899999999999994,78.740938013676171,95.502503725852549,95.502503725838608,0.93462715479906677,0.92556525504107801,0.92556525504106713,-0.95939381169885052
0.42999999999999994,78.492885058118276,95.256042399793557,95.256042399779588,0.95019657790593848,0.94327586142961917,0.94327586142961084,-1.0478869211780384
0.43099999999999994,78.237348600581896,95.00255628349089,95.002556283476665,0.91703472912849648,0.90547684929377925,0.90547684929376504,-0.98790743709734441
0.43199999999999994,78.064034871687198,94.831567188317919,94.831567188304192,0.83938964311718822,0.81697863146696603,0.81697863146693961,-0.58540338724390617
0.43299999999999994,77.954713411098254,94.728492399261825,94.728492399247926,0.72149274842261046,0.68260689296915245,0.68260689296910593,-0.68274065216143942
0.43399999999999994,77.824074823510344,94.606805027842356,94.606805027828784,0.58985629198472733,0.53255618506072588,0.53255618506065883,-0.9371481088485325
0.43499999999999994,77.676196315785532,94.474627753955332,94.474627753941903,0.45703486141435695,0.38116272860860578,0.3811627286085178,-1.2476553698835557
0.43599999999999994,77.510133033908531,94.343141137283823,94.343141137269981,0.32171546532869361,0.22705074605008688,0.22705074604997347,-1.7157903390622584
0.43699999999999994,77.365986285653051,94.256067400384254,94.256067400370611,0.20204111455390639,0.091054346799843144,0.091054346799711583,-1.9434395685742625
0.43799999999999994,77.275381204161064,94.233326835703878,94.233326835690235,0.11261378755791798,-0.010201989164759845,-0.010201989164906094,-1.9144194091282261
0.43899999999999995,77.228065641734119,94.233326835703878,94.233326835690235,0.038093180023269453,-0.09455339312733238,-0.094553393127490837,-2.454091733210837
0.43999999999999995,77.216133037388929,94.233326835703878,94.233326835690235,0.00017350514849433465,-0.13757556998071968,-0.13757556998088438,-2.9008618369581192
0.44099999999999995,77.206978727312574,94.233326835703878,94.233326835690235,0.034408849122230419,-0.098529718174107134,-0.098529718174266173,-2.607079416678372
0.44199999999999995,77.15351690376518,94.231282274438044,94.231282274424387,0.1503536761606708,0.033838980789965639,0.033838980789825619,-1.6819218752833272
0.44299999999999995,77.047979264570472,94.177698017978159,94.177698017964417,0.27852202039796692,0.17992516884900711,0.17992516884888746,-1.7643773292281844
0.44399999999999995,76.852989668954592,94.03258146055164,94.032581460538026,0.40214014037073076,0.3206278886297611,0.32062788862966274,-2.0626057344977253
0.44499999999999995,76.590678384473364,93.80944725795888,93.809447257945095,0.52714365809703712,0.46271852425224541,0.46271852425216647,-1.7519767619086823
0.44599999999999995,76.39029680658696,93.626483643724072,93.626483643709861,0.64821197629364991,0.60025378719186773,0.600253787191807,-0.76653886543310357
0.44699999999999995,76.390879999534476,93.654832007475591,93.654832007461238,0.60246606639236622,0.82038418433410709,0.82038418433438609,0.60404137543370995
0.44799999999999995,76.662041165471848,94.031589388716156,94.031589388701335,0.70437040044537813,0.93330376520607616,0.93330376520638092,1.8532185756394668
0.44899999999999995,77.178774493877427,94.721288823781094,94.721288823766756,0.77263795462362861,1.0057704657223225,1.0057704657226261,2.3778031440964913
0.44999999999999996,77.795032086277388,95.510916985322936,95.510916985308242,0.80284990083582319,1.0347230352442678,1.0347230352445809,2.4778166126812664
0.45099999999999996,78.366787596940554,96.243689684410825,96.243689684396429,0.76690514011061173,0.98946896830497688,0.98946896830527442,1.9357909222933294
0.45199999999999996,78.769883902827928,96.780346023394344,96.780346023380758,0.67784427992444163,0.88570236657648105,0.88570236657674573,1.5641342201140933
0.45299999999999996,79.04395765558192,97.15742599466563,97.157425994652783,0.56534096447714488,0.75684948525051732,0.75684948525074958,0.99744837523803254
0.45399999999999996,79.148627784426353,97.314073152763385,97.314073152751035,0.43879453983251909,0.6137691558745032,0.61376915587470793,0.084641386413684572
0.45499999999999996,79.091305201895395,97.274226053866954,97.274226053853809,0.4501952326668992,0.38340378425238536,0.38340378425230204,-1.0304569728108799
0.45599999999999996,78.920716620669879,97.135916178201001,97.135916178187685,0.31754229676025997,0.23474462356642964,0.23474462356632475,-2.0773308404438913
0.45699999999999996,78.735553145207618,97.016899961760828,97.016899961747768,0.19400894084324849,0.096653431700617617,0.09665343170049602,-2.7168058290023751
0.45799999999999996,78.61530557089381,96.982336535650447,96.98233653563716,0.09849332272449253,-0.0096418247304880366,-0.0096418247306263635,-2.7510257114331038
0.45899999999999996,78.565077777705241,96.982336535650447,96.98233653563716,0.019034197275162479,-0.09812397261580133,-0.098123972615951779,-3.0975615265343848
0.45999999999999996,78.562105558060253,96.982336535650447,96.98233653563716,-0.024428493411744457,-0.14674607986546523,-0.14674607986562233,-3.3078050660381293
0.46099999999999997,78.561767248750769,96.982336535650447,96.98233653563716,0.0070714670922635472,-0.11148153503755232,-0.1114815350377046,-2.6823410294917047
0.46199999999999997,78.528412155395898,96.981406157090319,96.981406157077004,0.13001774198204516,0.026434068061285912,0.026434068061152241,-1.3228764065570888
0.46299999999999997,78.46043810477596,96.946015381211197,96.946015381197924,0.26494940535613065,0.17764635079884677,0.1776463507987342,-1.2257161081638426
0.46399999999999991,78.322733240049516,96.840159488630022,96.840159488616351,0.39112663504222905,0.318931036074598,0.31893103607450185,-1.6088211159240053
0.46499999999999991,78.111442007166602,96.656937483198718,96.656937483184734,0.51928191033505444,0.46231354700596117,0.46231354700588334,-1.562702160202206
0.46599999999999991,77.905968459428792,96.466868243213924,96.466868243200196,0.64719067305983757,0.60535432736331651,0.60535432736326034,-0.97806023007930287
0.46699999999999992,77.791681103155582,96.360898873042089,96.36089887302785,0.76318986422741986,0.73509833411968994,0.73509833411965086,-0.29401522280008829
0.46799999999999992,77.816244135322876,96.407629826098088,96.407629826083436,0.71960050221427929,0.92309330595916694,0.92309330595945926,0.26941150938235858
0.46899999999999992,77.931609900896035,96.56613281579213,96.566132815777721,0.78200732579970911,0.99174300472038046,0.99174300472067767,0.4237691100896015
0.46999999999999992,78.039208536219135,96.712629503529485,96.712629503515174,0.80067774630361288,1.0115655994269634,1.0115655994272612,0.24807281100107215
0.47099999999999992,78.088535370179613,96.786448921172905,96.786448921158126,0.90497075355252854,0.89387386167866689,0.89387386167865068,-0.073002932054370362
0.47199999999999992,78.080202519029385,96.790659319948531,96.790659319933965,0.82289152691373246,0.80223381291654539,0.80223381291651552,-0.15654097656127108
0.47299999999999992,78.055688102569718,96.782730872517135,96.782730872502768,0.71683470446868791,0.68385247471775901,0.68385247471771216,-0.4243659708566776
0.47399999999999992,77.934138060619247,96.671088729156907,96.671088729143023,0.58788532397294802,0.53987026603440702,0.53987026603434085,-1.136266664012302
0.47499999999999992,77.713574233055525,96.472019310537533,96.47201931052372,0.44819118307988876,0.38389078627602979,0.38389078627594159,-1.9707196891255787
0.47599999999999992,77.455934102546436,96.262910639332304,96.262910639318221,0.30552215536038646,0.22477135779871935,0.22477135779860594,-2.656472619933671
0.47699999999999992,77.255062883208211,96.135598078209426,96.135598078195372,0.17880035367224809,0.083816801816771244,0.08381680181663731,-2.8054328645486764
0.47799999999999992,77.150200363249724,96.109690964577041,96.109690964563057,0.085479469592777427,-0.0195752070991018,-0.019575207099250144,-2.4892937694780417
0.47899999999999993,77.115301982861212,96.109690964577041,96.109690964563057,0.008618705536922117,-0.10490529800695599,-0.10490529800711675,-2.7017985109610607
0.47999999999999993,77.114616436290902,96.109690964577041,96.109690964563057,-0.029784175628187273,-0.14769838376891856,-0.14769838376908553,-2.8739678789273806
0.48099999999999993,77.114329026256286,96.109690964577041,96.109690964563057,0.008089268369245825,-0.10548532001555141,-0.10548532001571226,-2.2791848965542059
0.48199999999999993,77.085822852558337,96.108317094611394,96.108317094597325,0.13482490262237859,0.036004478956593165,0.036004478956452049,-1.0635232291616648
0.48299999999999993,77.024930191134757,96.074292142283042,96.074292142269186,0.26735842240587943,0.18385124731380309,0.18385124731368538,-1.1644840138208847
0.48399999999999993,76.888059267008629,95.967481579960605,95.967481579946778,0.39310586561147515,0.32404461243186061,0.32404461243176325,-1.6124838471785683
0.48499999999999993,76.674044159048663,95.780383705056607,95.78038370504251,0.5218581076126878,0.46747624753853984,0.46747624753846145,-1.5695486308150772
0.48599999999999993,76.471261882008733,95.592077419100207,95.592077419086422,0.65068256316165896,0.6109272933309462,0.61092729333089013,-0.92780523346991961
0.48699999999999993,76.383394755560076,95.51458911969209,95.514589119677879,0.76949062207238661,0.74326047598653033,0.74326047598649214,-0.074256727461016636
0.48799999999999993,76.466808845621344,95.632981745506001,95.632981745492856,0.73219691408532761,0.92842965228953667,0.92842965228980179,0.62993241748370477
0.48899999999999993,76.679358505144094,95.911618526545908,95.911618526532905,0.79542945420767119,0.99699749997549292,0.99699749997576359,0.87192442777563239
0.48999999999999994,76.91730897330477,96.215655792415021,96.215655792401947,0.81728166258645474,1.0194100784333495,1.0194100784336237,0.82981328173686508
0.49099999999999994,77.112797939002832,96.46831502429572,96.468315024283612,0.77971081822043475,0.97608722837018946,0.97608722837043749,0.49157526522206663
0.49199999999999994,77.243188221585882,96.644613543889562,96.644613543877682,0.6943100185977954,0.88011728297391889,0.88011728297415004,0.45369596749654617
0.49299999999999994,77.33548220468677,96.776286075566787,96.776286075554523,0.58095549933387081,0.75345250108740058,0.75345250108762285,0.14843898812953338
0.49399999999999994,77.331238637130554,96.792956509861341,96.792956509849574,0.58576218040806161,0.54066225611553365,0.5406622561154778,-0.43888708713351932
0.49499999999999994,77.211143894222431,96.685966859667118,96.685966859655792,0.44864159268038245,0.38862104331821606,0.38862104331814445,-1.3291257435539903
0.49599999999999994,77.016556371220332,96.525073220364945,96.525073220353349,0.31072050087309316,0.23580147714119234,0.23580147714110056,-2.229214282520092
0.49699999999999994,76.830206854000593,96.401200580345346,96.401200580333679,0.18478428096761243,0.096591501240919475,0.096591501240810132,-2.7579982087730404
0.49799999999999994,76.716698788662526,96.366020766316652,96.366020766305013,0.089184162403681891,-0.0086466019844646247,-0.0086466019845864439,-2.7879331493259807
0.49899999999999994,76.673743914016015,96.366020766316652,96.366020766305013,0.012138053362933575,-0.093527899979423637,-0.093527899979555712,-3.1801399775613461
0.49999999999999994,76.672325061997398,96.366020766316652,96.366020766305013,-0.029144068076902549,-0.13921058161922314,-0.13921058161936073,-3.5105482353842752
0.50099999999999989,76.672134900251564,96.366020766316652,96.366020766305013,0.0042455299139070434,-0.10224801559596639,-0.10224801559609951,-3.013606724046578
0.50199999999999989,76.63263238943324,96.36374254702794,96.363742547016315,0.12881097204196143,0.035973729282867642,0.035973729282751346,-1.7764192557422973
0.50299999999999989,76.534081872188423,96.307857312400373,96.307857312388421,0.26133281844432305,0.18289917155057708,0.18289917155047569,-1.7852966213110206
0.50399999999999989,76.344913573240035,96.159148587488787,96.159148587476821,0.38729607456672271,0.32239472839233885,0.32239472839225453,-2.1111203501273579
0.50499999999999989,76.076809450279072,95.923951771690525,95.923951771678219,0.51497938564736689,0.46364345569710436,0.46364345569703552,-1.9079607083729773
0.50599999999999989,75.836320703544828,95.700486863522443,95.700486863509951,0.64243622259372546,0.60456591332174447,0.60456591332169285,-1.0374292142450718
0.5069999999999999,75.75929342120952,95.634923756971062,95.634923756959267,0.63506656248343929,0.80816251586429111,0.80816251586451415,0.09224182654801405
0.5079999999999999,75.901981899527001,95.824816762916385,95.824816762904263,0.73656010979137365,0.919180892039408,0.9191808920396507,1.0079850182747814
0.5089999999999999,76.223375852324054,96.233610661771948,96.233610661759357,0.80336899012531271,0.99057211634482356,0.99057211634508391,1.3725615038162504
0.5099999999999999,76.578171241827306,96.677198573060053,96.677198573047377,0.82295327918887895,1.0096468414774975,1.0096468414777611,1.2360406944312348
0.5109999999999999,76.867911719486855,97.04196176619962,97.041961766187214,0.78612683878099343,0.96698048815762938,0.96698048815788085,0.88893717722879639
0.5119999999999999,77.085139695484401,97.321793860249144,97.321793860235942,0.70324474390767966,0.87411466745940336,0.8741146674596576,0.77784022992901702
0.5129999999999999,77.228201607477871,97.513504833014792,97.513504833001818,0.5901061326786321,0.74851905142911368,0.74851905142934627,0.31418084237045152
0.5139999999999999,77.238837849861056,97.545864187384822,97.545864187372203,0.58221974667880394,0.54070560329732875,0.54070560329726935,-0.42027787756261681
0.5149999999999999,77.118780120440562,97.437929903529437,97.437929903516562,0.44296214989284743,0.38761819916055462,0.38761819916047369,-1.3458827421248634
0.5159999999999999,76.927991606819177,97.27790775750438,97.277907757491263,0.30234435833593365,0.23313609106122554,0.23313609106112215,-2.1699154304932531
0.5169999999999999,76.758742379523198,97.162609107300767,97.162609107287764,0.17514640754580674,0.093680861529843257,0.093680861529721965,-2.5137636630602311
0.5179999999999999,76.665849976373451,97.133086476565552,97.133086476552577,0.080725173123987692,-0.0094936167221488597,-0.0094936167222837015,-2.3146490235453405
0.51899999999999991,76.636203165444513,97.133086476565552,97.133086476552577,0.0044401489056390877,-0.09296148609743711,-0.09296148609758309,-2.5544826040666044
0.51999999999999991,76.63588023657779,97.133086476565552,97.133086476552577,-0.037098086595070259,-0.13856021019590911,-0.13856021019606121,-2.8102816799180124
0.52099999999999991,76.63588023657779,97.133086476565552,97.133086476552577,-0.0022661540702338511,-0.10032057507401748,-0.10032057507416446,-2.2437316966038288
0.52199999999999991,76.613625512388197,97.131562196717155,97.131562196704195,0.12545286466468505,0.04007885108716578,0.040078851087037702,-0.978128410673476
0.52299999999999991,76.560416096758814,97.099546108258437,97.099546108245221,0.25847415824311992,0.18622377332212939,0.18622377332201862,-1.0789218004092085
0.52399999999999991,76.436332046859349,96.999502821104471,96.999502821091525,0.38614449232962583,0.32642408731004452,0.32642408730995459,-1.5137036125131789
0.52499999999999991,76.236072548846352,96.821382652768833,96.82138265275627,0.51587970880554623,0.46880495848577075,0.46880495848570186,-1.5085195828301581
0.52599999999999991,76.038866153927216,96.636257859300898,96.636257859288563,0.64498149194577126,0.61043855700062155,0.61043855700057181,-0.9378036114840782
0.52699999999999991,75.943622585417458,96.549644380727372,96.549644380714994,0.76387139602702991,0.74089682192628104,0.74089682192624773,-0.17705898118813179
0.52799999999999991,76.00202814747179,96.63280541943891,96.632805419426433,0.74504988570440733,0.91424461186107908,0.91424461186132633,0.4532570701391555
0.52899999999999991,76.16968347410716,96.846798096867744,96.846798096855096,0.80767320310268798,0.98168752678923055,0.98168752678948934,0.64631570355775536
0.52999999999999992,76.337163451230367,97.059432046631656,97.059432046619008,0.82348396631265741,0.99778742248694341,0.99778742248720376,0.44609428683334373
0.53099999999999992,76.449392153047071,97.20529541102627,97.205295411013097,0.78898957115265378,0.95912014476259244,0.9591201447628579,0.25356029626803878
0.53199999999999992,76.537220943162424,97.323176553487428,97.323176553474866,0.70803146957492202,0.86973886895245711,0.86973886895269847,0.25710750236809643
0.53299999999999992,76.584764775150759,97.394852069675153,97.394852069662477,0.71035011988333685,0.68301954689248368,0.68301954689244238,-0.10967684199218564
0.53399999999999992,76.530967629770672,97.354517237087165,97.354517237074958,0.58173221658172714,0.5423070961628329,0.5423070961627755,-0.78292647066038956
0.53499999999999992,76.361314234608571,97.198528395027651,97.198528395015529,0.44232417937749585,0.38975276500886069,0.38975276500878459,-1.6585945737237333
0.53599999999999992,76.135256131328958,97.007985819466811,97.007985819454092,0.3007344323152677,0.2349420565420608,0.23494205654196049,-2.4915484056883503
0.53699999999999992,75.943398218527037,96.874724538219652,96.874724538206564,0.17335483329356849,0.095970610504823167,0.095970610504701029,-2.8624894337240874
0.53799999999999992,75.838219561545188,96.838445215291856,96.838445215278895,0.079223437050495185,-0.0063498212916957017,-0.0063498212918303857,-2.7009587010225071
0.53899999999999992,75.803770067745631,96.838445215291856,96.838445215278895,0.0053843501138796952,-0.086697388546205664,-0.086697388546351103,-2.9438819686428288
0.53999999999999992,75.803397973286152,96.838445215291856,96.838445215278895,-0.033791159886669253,-0.12949580373355968,-0.12949580373371086,-3.2153979981184682
0.54099999999999993,75.803397973286152,96.838445215291856,96.838445215278895,0.0016127634951904428,-0.090814313267053096,-0.09081431326719909,-2.6971105221051284
0.54199999999999993,75.770822280132577,96.835168563009333,96.835168562996373,0.12611738934700073,0.045478170000469463,0.045478170000341711,-1.5208765622700755
0.54299999999999993,75.685931233776117,96.78280251243261,96.782802512419764,0.25564714966834923,0.18717352554746972,0.18717352554736183,-1.6067670606234175
0.54399999999999993,75.517979297539284,96.646679565109224,96.646679565096392,0.38230195371741038,0.32560280443088296,0.32560280443079342,-1.9166792050667314
0.54499999999999993,75.277985411730697,96.432426601112724,96.43242660109992,0.5123142762066516,0.4675798139208806,0.46757981392080994,-1.7196240184057849
0.54599999999999993,75.065646883212253,96.232818737877338,96.232818737864619,0.64184414560733061,0.60897044251324373,0.6089704425131921,-0.9253274563319569
0.54699999999999993,74.996873083527134,96.174531409448818,96.174531409436142,0.65069662664357242,0.80211935183989524,0.80211935184013272,0.079878755748607366
0.54799999999999993,75.129256151615351,96.345332697055198,96.345332697042835,0.75207165079843241,0.9118101958498076,0.91181019585005285,0.88526179485525203
0.54899999999999993,75.417299030077444,96.701245018037767,96.701245018025176,0.81747630725123654,0.9812924158923334,0.98129241589259142,1.1733864855266638
0.54999999999999993,75.722608261140394,97.075376608791061,97.075376608777788,0.83445900453421773,0.9978680225890495,0.99786802258932272,0.97780754486096644
0.55099999999999993,75.961938006661399,97.370868651647044,97.370868651633884,0.79894204972332317,0.95766340169272801,0.95766340169299258,0.72867882822323748
0.55199999999999994,76.156106317321672,97.614506380256984,97.614506380244563,0.717505683551804,0.86779324820317294,0.86779324820341053,0.69582288567757145
0.55299999999999994,76.288649927208695,97.786796327066327,97.786796327053764,0.60344079600705491,0.7428483583383968,0.74284835833862062,0.25620819499108949
0.55399999999999994,76.29355979731649,97.809989609109721,97.809989609097386,0.5805198006672827,0.54413609663230522,0.54413609663224771,-0.46034084180533785
0.55499999999999994,76.168195469842544,97.695562301979876,97.695562301966987,0.44008065081667025,0.3915217282060921,0.39152172820601183,-1.3964930134067428
0.55599999999999994,75.972028428245778,97.527635619646972,97.527635619634339,0.29917801067018118,0.23849760834929845,0.23849760834919981,-2.250485343312441
0.55699999999999994,75.797158147194239,97.402329492235765,97.402329492222663,0.17122697278281271,0.099797392057085613,0.099797392056964515,-2.6728091198461668
0.55799999999999994,75.700621471901272,97.365733186289091,97.365733186275918,0.075550730329713017,-0.0035857495823248898,-0.0035857495824606735,-2.5691033495337372
0.55899999999999994,75.671554383261807,97.365733186289091,97.365733186275918,0.0014109306403986437,-0.083774092754671917,-0.083774092754818549,-2.8093290722860051
0.55999999999999994,75.671376928698606,97.365733186289091,97.365733186275918,-0.040595930599437884,-0.12936246885190283,-0.12936246885205563,-3.1318912479846421
0.56099999999999994,75.671376928698606,97.365733186289091,97.365733186275918,-0.0078567306781395143,-0.09383049859899753,-0.093830498599145523,-2.6372684527381249
0.56199999999999994,75.645367141869443,97.362920115579882,97.362920115566737,0.11875530134313883,0.043789775194586072,0.043789775194456974,-1.3863573861427145
0.56299999999999994,75.57179812229856,97.316451497305778,97.316451497292405,0.25126300837938592,0.18774771058871781,0.1877477105886062,-1.4497178831506177
0.56399999999999995,75.417031581583501,97.189136614873462,97.189136614860104,0.37907534786509067,0.32650874425123416,0.32650874425114157,-1.8220425760472576
0.56499999999999995,75.185136077397544,96.980303485905054,96.980303485891312,0.50988597106645672,0.46842081356954218,0.46842081356946685,-1.7147098125811935
0.56599999999999995,74.965075508937048,96.772671207276076,96.772671207262192,0.64046632626145239,0.61002958024026588,0.61002958024020992,-1.0157445800893177
0.56699999999999995,74.870961952958027,96.686634838855724,96.686634838841726,0.761898486355717,0.74174367719025647,0.74174367719021905,-0.10631063802222651
0.56799999999999995,74.95853366126147,96.800916124739132,96.800916124725831,0.75961638837991674,0.9079029757599677,0.90790297576022982,0.64300980749801406
0.56899999999999995,75.187637625715027,97.081364675979756,97.081364675966213,0.82526089831044891,0.97766978847765107,0.97766978847792696,0.91437531792612292
0.56999999999999995,75.428399971347048,97.374184906066333,97.374184906052989,0.84132410785159162,0.99362751746502531,0.99362751746529854,0.700928860586572
0.57099999999999995,75.603862239398978,97.589961783932935,97.589961783919605,0.80568042473915558,0.9539594373929513,0.9539594373932182,0.47515881785722591
0.57199999999999995,75.743437333194009,97.765102467502615,97.765102467489569,0.72361143065895717,0.86427050864337029,0.86427050864361898,0.46250786074359818
0.57299999999999995,75.832985331983281,97.882800731913065,97.882800731899053,0.60811260050006055,0.73872586387296058,0.73872586387320949,0.021953272391527889
0.57399999999999995,75.805595972810906,97.869529430834007,97.869529430819782,0.57906707247364775,0.54493436802533335,0.54493436802526718,-0.63124944755842805
0.57499999999999996,75.66088986948273,97.735364627951824,97.735364627937841,0.43786091450743864,0.39227610978212618,0.39227610978203925,-1.5099036629065399
0.57599999999999996,75.456034126883864,97.558554914163054,97.558554914149411,0.29431264895155523,0.23718643187619326,0.23718643187608657,-2.3216734928199192
0.57699999999999996,75.282732527277531,97.432957388160773,97.432957388146804,0.16543145802865564,0.098193681733346125,0.098193681733216825,-2.6574462378343409
0.57799999999999996,75.192334694950461,97.398123811867066,97.398123811853125,0.070334744660686607,-0.0040610113067124157,-0.0040610113068561297,-2.4561572232593729
0.57899999999999996,75.167569016090027,97.398123811867066,97.398123811853125,-0.002771845488070196,-0.082762923354272752,-0.082762923354427725,-2.644317103145025
0.57999999999999996,75.167569016090027,97.398123811867066,97.398123811853125,-0.044724841449813563,-0.12806250845470787,-0.12806250845486936,-2.9699527644333221
0.58099999999999996,75.167569016090027,97.398123811867066,97.398123811853125,-0.010742162005680912,-0.091369031764173922,-0.091369031764330144,-2.4616911378503188
0.58199999999999996,75.145401380864442,97.395241143547153,97.395241143533184,0.11747285403517109,0.047246355135405413,0.047246355135268758,-1.2145361863372379
0.58299999999999996,75.08077666697703,97.352896191106339,97.352896191092555,0.24955183701616548,0.18998120343694999,0.18998120343683528,-1.3177272456787588
0.58399999999999996,74.939998875608097,97.235582415351075,97.235582415337262,0.37806237195692188,0.32878343126749149,0.32878343126739618,-1.6884669328553987
0.58499999999999996,74.726815536293287,97.042230172465196,97.042230172451468,0.50987745558739117,0.47106560507054268,0.47106560507046785,-1.5704478333805598
0.58599999999999997,74.531369384863282,96.856981874658516,96.856981874644774,0.64074053176059131,0.6122748876468066,0.61227488764675164,-0.88317748984278843
0.58699999999999997,74.461923381576085,96.79666416118188,96.796664161168437,0.66493296789047784,0.79677782942630271,0.79677782942655229,0.020905741535115041
0.58799999999999997,74.574991966631245,96.939066080693692,96.939066080680306,0.76692713137017521,0.90610863132153474,0.90610863132179797,0.75359454772039691
0.58899999999999997,74.828898176084408,97.24525715629261,97.245257156278427,0.83152056357472037,0.97435112293242843,0.97435112293271642,0.97941022753206086
0.58999999999999997,75.084910167923994,97.552346811180584,97.552346811166714,0.84700032785220192,0.9896175733030107,0.98961757330329359,0.75586402517657802
0.59099999999999997,75.274845679839402,97.782193527472643,97.782193527459015,0.81118370874794066,0.94996735660985032,0.9499673566101221,0.5298343135777297
0.59199999999999997,75.427501054811714,97.970077242153124,97.970077242139311,0.72840503121542777,0.85997019070638059,0.85997019070664282,0.50203167359462597
0.59299999999999997,75.526476932154495,98.097078642442597,98.097078642429253,0.6138770112607238,0.73610425057504658,0.73610425057528273,0.093691060511687851
0.59399999999999997,75.508079925542475,98.092709714053598,98.092709714040566,0.57773048270828109,0.5458087954710471,0.54580879547098682,-0.60326467796153072
0.59499999999999997,75.363983982679855,97.958686101147492,97.95868610113439,0.43613647582397141,0.39351057374988058,0.39351057374979942,-1.5287227479308436
0.59599999999999997,75.154998461423119,97.776235948344919,97.776235948331731,0.2929329119993655,0.23957352387639938,0.23957352387629682,-2.3867243996361935
