"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,78.710120133827218,94.346430939488968,94.346430939493402,0.19472515230683776,0.072126793120349739,0.072126793120393343,-3.9835021409447715
0.39999999999999997,78.491129955893214,94.274466871451949,94.274466871456553,0.17893987245184176,0.055123365259741604,0.055123365259787747,-3.8519046356442557
0.40099999999999997,78.430354974158433,94.274223424222328,94.274223424226932,0.044825227743528866,-0.098602946343861173,-0.098602946343807507,-4.6553847346110535
0.40199999999999997,78.331490606479889,94.274223424222328,94.274223424226932,0.13150218716981646,0.002000130735762978,0.0020001307358117203,-3.5386877510152979
0.40299999999999997,78.15486167416077,94.205644329456064,94.205644329460824,0.264775041091387,0.1559088173946285,0.15590881739467116,-2.6732580933865542
0.40399999999999997,77.909731296683802,94.034258068100925,94.034258068105174,0.39286161242944306,0.30327370461951259,0.30327370461954412,-2.3375605227387775
0.40499999999999997,77.649180813055111,93.818192565267864,93.818192565271858,0.51983967496710037,0.44905285174021253,0.44905285174023601,-1.5108333287323386
0.40599999999999997,77.526079610581618,93.714428812911933,93.71442881291604,0.64429748596731062,0.59187398006854963,0.59187398006856762,-0.021325319744535776
0.40699999999999997,77.677766210624455,93.942720871345713,93.94272087135019,0.59525246765672368,0.82848889904418854,0.8284888990441015,1.6945268838658207
0.40799999999999997,78.175063692108807,94.633854263756433,94.633854263760753,0.7063868000635799,0.95055461088777138,0.95055461088768234,2.9866221272699964
0.40899999999999992,78.920915835928952,95.632291558445431,95.632291558449054,0.77736829328864998,1.0243432331058189,1.024343233105742,3.3056672493072301
0.40999999999999992,79.727730004354285,96.65456974185949,96.65456974186327,0.80680269190992582,1.0511845273175049,1.0511845273174245,3.0702483090041071
0.41099999999999992,80.375481753324692,97.480873022214027,97.480873022217793,0.76269908473748171,0.9958660056286921,0.99586600562861505,1.982516927724558
0.41199999999999992,80.723829913141074,97.950797792375042,97.95079779237966,0.66741244293516666,0.88484724869673614,0.88484724869664733,1.0960644734027638
0.41299999999999992,80.871124585274103,98.16155087696491,98.161550876969187,0.55636970628953986,0.75788236906581929,0.75788236906574269,0.18118781745335966
0.41399999999999992,80.820124648757343,98.129640990230982,98.129640990235274,0.58906877598815888,0.53592564889142713,0.53592564889144745,-0.99831459872390127
0.41499999999999992,80.569202203665199,97.906634680825533,97.906634680829669,0.45676620494177705,0.38650810003358788,0.3865081000336138,-2.4864517229126086
0.41599999999999993,80.201450025460773,97.61526962195137,97.615269621955179,0.3130352791683681,0.22446038775313146,0.22446038775316174,-3.9115564247643109
0.41699999999999993,79.887043517121967,97.426178204060975,97.426178204064797,0.18045859272610493,0.075638766240385291,0.075638766240421568,-4.4693473569247129
0.41799999999999993,79.717801547704823,97.394667889143903,97.394667889147769,0.080945967674819208,-0.035339922767084343,-0.035339922767043251,-4.1680243212475228
0.41899999999999993,79.669108227608504,97.394667889143903,97.394667889147769,-0.00012659902297619969,-0.12617040138587099,-0.1261704013858263,-4.1824417533504752
0.41999999999999993,79.669108227608504,97.394667889143903,97.394667889147769,-0.036343741176502485,-0.16695191200255727,-0.16695191200251094,-4.0075606158175461
0.42099999999999993,79.668722522626339,97.394667889143903,97.394667889147769,0.0074306269348858355,-0.11765682370860653,-0.11765682370856217,-3.0581269026128166
0.42199999999999993,79.626528114888202,97.393213085425685,97.393213085429565,0.13865929403086483,0.030468467688809561,0.030468467688848179,-1.6220851160776086
0.42299999999999993,79.53101660959679,97.343167599629268,97.343167599633261,0.27201494759382261,0.1808675962282649,0.18086759622829851,-1.7127415733404403
0.42399999999999993,79.329278088995451,97.190283569878758,97.190283569882951,0.39428640000472548,0.3186332194559669,0.31863321945599632,-2.3106045022930566
0.42499999999999993,79.00332585758288,96.910977844639859,96.910977844644009,0.51967874577497963,0.4597452697820586,0.45974526978208174,-2.4621111104792877
0.42599999999999993,78.616513031587559,96.557118501119817,96.557118501124179,0.6459728299348847,0.60175699805636085,0.60175699805637883,-2.0776628563277244
0.42699999999999994,78.270078382922634,96.227107865443728,96.227107865447636,0.76766414468968236,0.73858695513548811,0.73858695513549877,-1.4013963058019083
0.42799999999999994,78.033189555738545,95.995938650247723,95.995938650250991,0.87236264813567088,0.8563577748993032,0.85635777489930809,-0.77319719879802296
0.42899999999999994,77.883949354505248,95.848152928122218,95.848152928124875,0.93511148204117123,0.92696333344671866,0.92696333344672066,-0.64173241630591571
0.42999999999999994,77.718371037372918,95.683516505416478,95.683516505418453,0.95167137636142118,0.9455927122773411,0.94559271227734221,-0.74285415240848662
0.43099999999999994,77.538015761234135,95.504352475504959,95.50435247550682,0.91887097504361093,0.90864862031611204,0.90864862031611382,-0.72488656527597417
0.43199999999999994,77.41549890232227,95.3842851204151,95.384285120417061,0.83918299612000413,0.8188984833094981,0.81889848330950177,-0.46799617598661936
0.43299999999999994,77.321832310108078,95.29898256418025,95.298982564182168,0.72321187326146652,0.68829248619463101,0.68829248619463734,-0.63712208586267849
0.43399999999999994,77.180040686507141,95.165889689826287,95.165889689828305,0.59358662189386246,0.54227925002404154,0.5422792500240512,-1.0467277457974378
0.43499999999999994,76.983563020902594,94.989805924954183,94.989805924955135,0.45772613832953934,0.38925667560113053,0.38925667560113664,-1.6966610643098372
0.43599999999999994,76.747734067523936,94.799558597478736,94.799558597479333,0.31932472922199229,0.23353500937837621,0.23353500937838104,-2.4402425295995487
0.43699999999999994,76.542545004018706,94.669074953980953,94.66907495398155,0.19608309534738266,0.095255203084234297,0.09525520308424,-2.8433065712077403
0.43799999999999994,76.41465807908132,94.632847473729242,94.632847473729825,0.10528903562183692,-0.0061026788857686054,-0.0061026788857624107,-2.8300078845826642
0.43899999999999995,76.353357805352104,94.632847473729242,94.632847473729825,0.033283396272413626,-0.086446826839449764,-0.086446826839443075,-3.2893376280486599
0.43999999999999995,76.341446493639879,94.632847473729242,94.632847473729825,-0.0026260801626639507,-0.12667758080876187,-0.12667758080875494,-3.7264626169266424
0.44099999999999995,76.332434726713871,94.632847473729242,94.632847473729825,0.03145363172424983,-0.08828906911067172,-0.088289069110665017,-3.4694205939447658
0.44199999999999995,76.258995968933377,94.628581704295669,94.628581704296167,0.14548378707153442,0.040458673377409743,0.040458673377414787,-2.5774327266058643
0.44299999999999995,76.099502166561919,94.542748123400074,94.542748123400187,0.27000202842967574,0.18076824607300218,0.18076824607300315,-2.651748671006922
0.44399999999999995,75.826747613397899,94.336525478896874,94.336525478896903,0.39236090271097546,0.31835024596890127,0.31835024596890149,-2.812098858942583
0.44499999999999995,75.479778604390958,94.039101593391621,94.03910159339118,0.51605349853828664,0.45717718517487127,0.45717718517486877,-2.2791788648938778
0.44599999999999995,75.215727574469454,93.797771918826626,93.797771918826157,0.63959775454884549,0.59572617026093089,0.59572617026092889,-0.88089607707389472
0.44699999999999995,75.214260930332514,93.822515635308577,93.822515635307866,0.611256221343349,0.80689178232012737,0.80689178232014103,0.78475485074086215
0.44799999999999995,75.55320659341163,94.272942228137055,94.272942228136444,0.71936572327604342,0.92509707567417221,0.92509707567418464,2.2955393324645823
0.44899999999999995,76.187825555796678,95.090877271816723,95.090877271816879,0.79039715814905021,0.99933354870281799,0.99933354870281466,2.8602621818610063
0.44999999999999996,76.917998813136677,96.003043760692549,96.003043760692307,0.8185135592262176,1.0252673556026335,1.0252673556026386,2.8665824915746048
0.45099999999999996,77.582906372544358,96.833624872625919,96.833624872626629,0.78173827233031001,0.97952500471433201,0.97952500471431758,2.2802340341737355
0.45199999999999996,78.07250855592298,97.459682615964525,97.459682615965107,0.69589759304454735,0.8805715575381281,0.88057155753811678,1.8831378034308752
0.45299999999999996,78.396432766898485,97.883858808970118,97.88385880896999,0.58366458763776341,0.75374769740344061,0.75374769740344294,1.1082599174372034
0.45399999999999996,78.49952977097,98.031059814753576,98.031059814753675,0.58570127553500639,0.54145944281223246,0.54145944281223291,-0.058962186697914198
0.45499999999999996,78.394615415786149,97.94175673848919,97.94175673848973,0.45116371426880192,0.39258902332223555,0.39258902332223888,-1.4748845756209672
0.45599999999999996,78.153046135342493,97.741342270213565,97.74134227021429,0.31392573698380255,0.24084302817197464,0.24084302817198028,-2.84665386891335
0.45699999999999996,77.907221696177217,97.575396668626098,97.575396668626894,0.18618329514000515,0.10001186170308415,0.10001186170309148,-3.64193317474315
0.45799999999999996,77.756513879472593,97.526173893200067,97.526173893200834,0.088893542125335304,-0.0066800711485081026,-0.0066800711485001819,-3.6555579543160337
0.45899999999999996,77.701490057096933,97.526173893200067,97.526173893200834,0.011732862215244911,-0.091377207419614928,-0.091377207419606352,-3.8840027952396694
0.45999999999999996,77.69976382793547,97.526173893200067,97.526173893200834,-0.030083738427020747,-0.13753847734328248,-0.13753847734327354,-4.0627775184787147
0.46099999999999997,77.69976382793547,97.526173893200067,97.526173893200834,0.0020523455233050093,-0.10205006932273457,-0.10205006932272589,-3.4342565420058677
0.46199999999999997,77.657031920521788,97.523630062289016,97.523630062289783,0.12462096235049287,0.033662826756997839,0.033662826757005444,-2.0812741067446696
0.46299999999999997,77.546153871609505,97.461095468500801,97.461095468501767,0.25602284964858935,0.17903774112087603,0.17903774112088419,-1.9975631852788243
0.46399999999999991,77.341366761656786,97.300741291874715,97.300741291875525,0.38066295659806676,0.31675253608331305,0.31675253608331871,-2.2807823465928183
0.46499999999999991,77.054509569616485,97.049492842736086,97.049492842737124,0.50749370222246326,0.45672029163552674,0.45672029163553257,-2.054764524803498
0.46599999999999991,76.786668743067224,96.801634322868225,96.801634322868608,0.63552956856201592,0.59793464747922886,0.59793464747923042,-1.2030637044625232
0.46699999999999992,76.666813634146521,96.690910380271163,96.690910380271688,0.75742372416653592,0.73239637206194985,0.7323963720619513,-0.17993943084238229
0.46799999999999992,76.732094047009141,96.783185394247283,96.783185394247582,0.73527736593439297,0.91365665703295451,0.91365665703294863,0.55852724054567204
0.46899999999999992,76.922763046735895,97.026737452565655,97.026737452565683,0.80091883678096831,0.98459953521237276,0.98459953521237209,0.76989119229175929
0.46999999999999992,77.107375852687341,97.261119180398637,97.261119180398495,0.81812303579934953,1.0021812311310041,1.002181231131007,0.50724462655445146
0.47099999999999992,77.214076803638704,97.400567298335389,97.400567298334721,0.78368432647900355,0.96339789055658565,0.96339789055659919,0.19111474492260516
0.47199999999999992,77.267930482032696,97.476576248416663,97.476576248415242,0.7039660181455093,0.87512647051088344,0.87512647051091086,0.056775675479614485
0.47299999999999992,77.256895574945389,97.481617053662745,97.481617053661154,0.71671569192796103,0.68830845889459225,0.68830845889458714,-0.42141945573768869
0.47399999999999992,77.115970928297756,97.349830040997844,97.349830040996196,0.58833400937377245,0.54703565208570648,0.54703565208569882,-1.3133616611161862
0.47499999999999992,76.843530824644702,97.101562979153954,97.101562979152206,0.44718063102373506,0.39171758437754006,0.39171758437752913,-2.4227127948682448
0.47599999999999992,76.519800898597893,96.831516426322537,96.831516426321116,0.30157194495730699,0.23169211728962638,0.23169211728961511,-3.3800755300479741
0.47699999999999992,76.265963366273013,96.660328692599876,96.66032869259854,0.17109656354917319,0.088724160123770324,0.088724160123757737,-3.6887758287056234
0.47799999999999992,76.135278161712691,96.621901586956369,96.621901586954863,0.076144718800169195,-0.014817920583631412,-0.014817920583647235,-3.3719195099697288
0.47899999999999993,76.097299277938305,96.621901586956369,96.621901586954863,0.002357903119414282,-0.095477633813185372,-0.095477633813202442,-3.4899120667264087
0.47999999999999993,76.097078846046458,96.621901586956369,96.621901586954863,-0.03449956224228673,-0.13594723161852276,-0.13594723161854047,-3.6693228807403813
0.48099999999999993,76.0968843804296,96.621901586956369,96.621901586954863,0.0045982890670616811,-0.093013266168119224,-0.093013266168136252,-3.0819686484703102
0.48199999999999993,76.05464268374871,96.618055953870595,96.618055953869032,0.12980323679282765,0.044812008735162251,0.044812008735146798,-1.9231846734461033
0.48299999999999993,75.94293941862,96.55110099234119,96.551100992339514,0.25760826861382197,0.1853934194974205,0.18539341949740634,-2.0535446664336097
0.48399999999999993,75.728206140545339,96.37958731780509,96.379587317803569,0.38146549717233658,0.32146894129809567,0.32146894129808501,-2.3931820240436408
0.48499999999999993,75.426613213240174,96.113216752230969,96.113216752229263,0.50935012744590702,0.46180602330443538,0.46180602330442583,-2.1338029200553406
0.48599999999999993,75.151508615012474,95.856752894876223,95.856752894874504,0.63805380929986644,0.60295767548777046,0.60295767548776336,-1.1895660933150309
0.48699999999999993,75.050104437887398,95.765477663492419,95.765477663490316,0.64390951834416732,0.80328935647679311,0.80328935647683275,0.027123294157290978
0.48799999999999993,75.185484836686371,95.940905321350783,95.940905321348879,0.74925638249154103,0.91780951075822415,0.91780951075826211,0.99447484173462952
0.48899999999999993,75.502751738325358,96.335071084805037,96.335071084803275,0.81749987214991127,0.99046137233935305,0.99046137233938947,1.3408366790241608
0.48999999999999994,75.848948031678304,96.758767257454991,96.758767257452675,0.83690139785011197,1.0094724861779709,1.0094724861780191,1.1883126673086375
0.49099999999999994,76.127964080833323,97.102376886663336,97.102376886660778,0.79938693761343882,0.96663849439496163,0.96663849439501348,0.85608605357374401
0.49199999999999994,76.339550614361158,97.368150139017899,97.368150139015881,0.71568134094008107,0.87376244215923027,0.87376244215926913,0.77611670044972891
0.49299999999999994,76.479949765556412,97.550307800702072,97.55030780070021,0.60174659751187987,0.74836862215403888,0.74836862215407229,0.27994441818343674
0.49399999999999994,76.47582622388633,97.564863273729898,97.564863273727838,0.58621215403894333,0.54841936633996402,0.54841936633995447,-0.55866235510303763
0.49499999999999994,76.317582505240651,97.419742072339787,97.419742072337897,0.44843039624393172,0.3980527395445787,0.39805273954456699,-1.7291931133368728
0.49599999999999994,76.059873862123467,97.200375666810473,97.200375666808341,0.30699445434596795,0.24382925216496223,0.24382925216494564,-2.9304445111300614
0.49699999999999994,75.819719966970979,97.029789922236802,97.029789922234656,0.17732428526955318,0.10279808060830727,0.10279808060828742,-3.6435159251097748
0.49799999999999994,75.678937129686062,96.977869135131371,96.977869135129183,0.079384924534557033,-0.0032146875199738738,-0.0032146875199965132,-3.7056309307759365
0.49899999999999994,75.632295198372219,96.977869135131371,96.977869135129183,0.0048584622313575642,-0.083949210466397958,-0.083949210466422425,-4.0063876677820502
0.49999999999999994,75.631788902543263,96.977869135131371,96.977869135129183,-0.035029254933325725,-0.12739115367370865,-0.1273911536737341,-4.328784502672689
0.50099999999999989,75.631788902543263,96.977869135131371,96.977869135129183,-0.0005959665953418886,-0.089885175481198773,-0.089885175481223378,-3.8308979572688271
0.50199999999999989,75.58147233013203,96.972616794137693,96.972616794135504,0.12258030588191575,0.044686363851513977,0.044686363851492418,-2.6355042338403352
0.50299999999999989,75.436200733845652,96.883038431721801,96.883038431719555,0.25087713521280725,0.18474203509130946,0.18474203509129056,-2.6642092500019712
0.50399999999999989,75.174023407114277,96.671287088551495,96.671287088549391,0.37497923082793316,0.3200054433265071,0.32000544332649233,-2.8800078754700795
0.50499999999999989,74.822357587038624,96.35816121488125,96.358161214878749,0.50198131934796364,0.45823486490243648,0.45823486490242238,-2.460686840614156
0.50599999999999989,74.512979995442024,96.068833045991084,96.068833045988526,0.62983164718757645,0.59729501831348664,0.59729501831347598,-1.2918759899694452
0.5069999999999999,74.418481011835397,95.984750891763881,95.984750891761294,0.64711420036746758,0.79183840409542228,0.79183840409547057,0.18382091662482081
0.5079999999999999,74.61069923569255,96.225031855478633,96.225031855475066,0.75540972161248332,0.90838740067986712,0.90838740067993784,1.3434198072487904
0.5089999999999999,75.027531423425117,96.730626804339522,96.730626804336495,0.82580607846226017,0.98241148242174836,0.98241148242181042,1.76252674707928
0.5099999999999999,75.481115998386457,97.27560271009439,97.275602710090965,0.8440932605697159,0.99964852142531802,0.9996485214253884,1.5408424626468946
0.5109999999999999,75.851462898886396,97.721149094388807,97.721149094385808,0.8086536088868882,0.9591320011301474,0.95913200113020747,1.2048373548413975
0.5119999999999999,76.137046716789129,98.06881930152727,98.068819301524101,0.72589174662020395,0.86788271994926125,0.86788271994932165,1.0078296109241327
0.5129999999999999,76.310871868428606,98.286495353991512,98.286495353988897,0.61131328664060069,0.74286528112520411,0.74286528112525041,0.35775569601236334
0.5139999999999999,76.309055397822604,98.301974588336805,98.301974588334417,0.58208165051009941,0.54804056425373449,0.54804056425372349,-0.60512674004626898
0.5149999999999999,76.143143254808152,98.148633883709934,98.148633883707348,0.44230498268853086,0.39687900103509377,0.39687900103507784,-1.7768533638255386
0.5159999999999999,75.888232050212579,97.928789231844817,97.928789231842259,0.29798822797428776,0.24093021060177564,0.24093021060175579,-2.8738470728900749
0.5169999999999999,75.668274203175898,97.768432020118638,97.768432020115654,0.1664969457742064,0.099148595683810861,0.099148595683783369,-3.3756301633692849
0.5179999999999999,75.551835059493811,97.724149958183787,97.724149958180718,0.069800912671092744,-0.0047078504161517497,-0.0047078504161833078,-3.1793953171183404
0.51899999999999991,75.52075097887716,97.724149958183787,97.724149958180718,-0.0033236896065601306,-0.083370581862155138,-0.083370581862189166,-3.3050104181868241
0.51999999999999991,75.52075097887716,97.724149958183787,97.724149958180718,-0.043535401605727359,-0.12679045351224477,-0.12679045351228016,-3.5536527484134983
0.52099999999999991,75.52075097887716,97.724149958183787,97.724149958180718,-0.0081167188925672356,-0.088546007280945055,-0.08854600728097925,-3.0008204503595137
0.52199999999999991,75.488984660424777,97.719757542701643,97.719757542698588,0.11829900509597245,0.048199206942682322,0.048199206942652562,-1.7771903683533878
0.52299999999999991,75.392447640634103,97.65692383830465,97.656923838301566,0.24793157713216502,0.18835932196153252,0.18835932196150687,-1.8847757764645037
0.52399999999999991,75.200357959292134,97.497660389982087,97.497660389978776,0.37387415996852691,0.32440776285908213,0.32440776285905915,-2.2164360684122659
0.52499999999999991,74.923320451755927,97.247751184543048,97.247751184540078,0.50328938220453434,0.46408501288791842,0.46408501288790205,-2.0105012460591283
0.52599999999999991,74.664261374702747,97.003234419982405,97.003234419979307,0.63315106607487603,0.60417842832815116,0.60417842832813851,-1.1545236420256741
0.52699999999999991,74.558636890959477,96.90543370936048,96.905433709356757,0.75683677934935367,0.73763272171608574,0.73763272171607563,-0.066009805188969484
0.52799999999999991,74.664692952817617,97.03871225347396,97.03871225346964,0.76439380315684269,0.9030522084102981,0.90305220841038281,0.78446969527796151
0.52899999999999991,74.92598812278807,97.352066992753166,97.352066992747879,0.83135803704568345,0.97383638149082052,0.97383638149092766,1.0536838960126143
0.52999999999999992,75.194300587059089,97.67218218699584,97.672182186990298,0.84774358847267972,0.99004558003501997,0.99004558003513288,0.81003432036110912
0.53099999999999992,75.389662800844249,97.907076795476598,97.907076795471852,0.81240673911034877,0.95092062131347532,0.95092062131356991,0.54837793891168385
0.53199999999999992,75.534970482956453,98.085117432096567,98.085117432091536,0.7306047573934229,0.86204927690093691,0.86204927690103239,0.46568458878808316
0.53299999999999992,75.609517620173179,98.182513075984332,98.182513075978818,0.71087509661276493,0.68900427762452698,0.68900427762450955,-0.055715168744366217
0.53399999999999992,75.541815178414979,98.125592801513221,98.125592801507125,0.58040518985098277,0.54869268415887962,0.54869268415885153,-0.98333308911599016
0.53499999999999992,75.323841536782396,97.922443140771577,97.922443140765296,0.43970967684906959,0.39736053025855689,0.3973605302585182,-2.1302933117489751
0.53599999999999992,75.032358437010032,97.668806604286416,97.668806604279752,0.29512075236285057,0.2419777371439098,0.24197773714385806,-3.2232762981445306
0.53699999999999992,74.78988308801874,97.488298842539734,97.488298842532913,0.16408275475076059,0.10147503402014979,0.10147503402008692,-3.7560021556110224
0.53799999999999992,74.662165347286447,97.435799412454386,97.435799412447565,0.06836098917213132,-0.00073439929908602965,-0.0007343992991560883,-3.6022465076868282
0.53899999999999992,74.626983727629437,97.435799412454386,97.435799412447565,-0.0020661989145560767,-0.076023027676206792,-0.076023027676282121,-3.7345455322941126
0.53999999999999992,74.626983727629437,97.435799412454386,97.435799412447565,-0.039396928656137538,-0.11610892707627607,-0.1161089270763542,-4.004214716076989
0.54099999999999993,74.626983727629437,97.435799412454386,97.435799412447565,-0.0038339609533800884,-0.077921258215553305,-0.077921258215628758,-3.5123061566573006
0.54199999999999993,74.584006308552631,97.428375749472607,97.428375749465843,0.11822418460208271,0.053462128143872731,0.053462128143807013,-2.3989254093398262
0.54299999999999993,74.454407765080873,97.340818369662244,97.340818369655665,0.24395425445350444,0.1887030341735739,0.18870303417351905,-2.4783390896177608
0.54399999999999993,74.216931037801857,97.141820305206096,97.141820305199346,0.36951648356295896,0.3235966039492828,0.32359660394923584,-2.6554684819793319
0.54499999999999993,73.898092183011372,96.85220812204463,96.852208122037879,0.49897294352473104,0.46252381531400649,0.46252381531396902,-2.2457227851463144
0.54599999999999993,73.622080890933091,96.591167812630133,96.591167812623411,0.62942629239221193,0.60245207118444088,0.60245207118441324,-1.1483512461037795
0.54699999999999993,73.546972727153587,96.525598178866943,96.52559817886042,0.66485229941961843,0.78595542421082731,0.78595542421094799,0.20172845135806483
0.54799999999999993,73.734882558128575,96.752058992607289,96.752058992600766,0.77277327791074157,0.9007184932396205,0.90071849323974873,1.2517930546615506
0.54899999999999993,74.12765222986998,97.213439273751874,97.213439273745678,0.84162831876929889,0.97261237279635127,0.97261237279647705,1.598057681607417
0.54999999999999993,74.544960204521914,97.700101997125017,97.700101997118594,0.85917289602562863,0.98942634096783921,0.98942634096797,1.3721792113458697
0.55099999999999993,74.884613311939333,98.097227879589894,98.097227879582434,0.82417890265118399,0.9503945519359065,0.95039455193605482,1.0888896297366584
0.55199999999999994,75.152753433218479,98.413699820190416,98.413699820182472,0.7410020373849906,0.86022025691911153,0.86022025691926174,0.93099952869171965
0.55299999999999994,75.318873941243396,98.614886076970237,98.614886076962478,0.62581736575547986,0.73634286878189037,0.73634286878202693,0.32388351368836332
0.55399999999999994,75.316186246748643,98.626606237491671,98.626606237484339,0.58004510690717037,0.55156068505797251,0.5515606850579392,-0.61925107337423047
0.55499999999999994,75.147503654513784,98.468590618180315,98.468590618173209,0.43867506483641594,0.40060159995236677,0.40060159995232353,-1.8188704227840509
0.55599999999999994,74.888832385017679,98.239616429279508,98.239616429272203,0.29325714757509963,0.24542221069573525,0.24542221069567913,-2.9719114541773148
0.55699999999999994,74.664568755200307,98.06735459655809,98.067354596551255,0.16158448877535492,0.10518236898501838,0.105182368984956,-3.5451000791211387
0.55799999999999994,74.546840076815485,98.014209058565413,98.014209058558492,0.064115980551027615,0.0017394635780262457,0.0017394635779557595,-3.4417937836961965
0.55899999999999994,74.517770672546192,98.013991488996481,98.013991488989561,-0.0075047209623189635,-0.074358321473613445,-0.074358321473689315,-3.5923468564563219
0.55999999999999994,74.517770672546192,98.013991488996481,98.013991488989561,-0.048503037110430545,-0.11807710631271404,-0.11807710631279299,-3.9104729204724276
0.56099999999999994,74.517770672546192,98.013991488996481,98.013991488989561,-0.014903238344532079,-0.082247772064530447,-0.082247772064606872,-3.4191227659617169
0.56199999999999994,74.484493015805356,98.007707461726525,98.007707461719505,0.11078887345546085,0.052025844219429615,0.052025844219361711,-2.2031852747323439
0.56299999999999994,74.369466495639088,97.927935492763453,97.927935492756475,0.23975142709726432,0.18974358482424086,0.18974358482418313,-2.2865817703929765
0.56399999999999995,74.148149480117908,97.7393932910541,97.739393291047364,0.36632892015951046,0.32477921007828175,0.32477921007823518,-2.5543965694150024
0.56499999999999995,73.837241592736376,97.454803646004535,97.454803645997572,0.49653970891767518,0.46356745976976743,0.46356745976972913,-2.2551652776556033
0.56599999999999995,73.550640823509269,97.182019224070459,97.182019224063794,0.62770371078245546,0.60330604743040073,0.60330604743037353,-1.2715860032684692
0.56699999999999995,73.440458842762226,97.078897140137585,97.078897140131289,0.75445029536805575,0.7383594698323841,0.73835946983236711,-0.02524894407851308
0.56799999999999995,73.57319536530008,97.237977030545821,97.237977030540264,0.78061367033179763,0.89662365651092657,0.89662365651103493,0.95149026853939633
0.56899999999999995,73.893576709671208,97.609750400199459,97.609750400193562,0.85000682959849838,0.96910478385891319,0.9691047838590322,1.2867846547121302
0.56999999999999995,74.233401944413586,98.001729891633389,98.00172989162715,0.86733580396661847,0.9860747727134147,0.98607477271354116,1.0581454609942749
0.57099999999999995,74.495047444400029,98.304644724539486,98.30464472453302,0.83137327401226235,0.94669781567855671,0.94669781567868483,0.7746679422268179
0.57199999999999995,74.695231397459921,98.538916520120239,98.538916520113034,0.74771517437760593,0.85690538378260017,0.85690538378273595,0.64563000790202896
0.57299999999999995,74.807769782426931,98.675196937905341,98.675196937898136,0.63208728823631422,0.73352001392953303,0.7335200139296596,0.092315673520309005
0.57399999999999995,74.767082265370604,98.645170717333045,98.645170717325584,0.57823597948651273,0.55206133749489439,0.55206133749486053,-0.81881989927892196
0.57499999999999996,74.573101817217065,98.462192561452184,98.462192561444581,0.43517612851165371,0.40012117661221386,0.40012117661216756,-1.9592195188032715
0.57599999999999996,74.30580806810535,98.224056479410748,98.224056479403203,0.28864044439284253,0.24459510293055245,0.24459510293049441,-3.0219663721304881
0.57699999999999996,74.085846168847567,98.052201637464933,98.052201637457031,0.15587817104202104,0.10393511446544157,0.10393511446536936,-3.5177200543242884
0.57799999999999996,73.976497555290337,98.000715603589768,98.000715603581966,0.058530742073354791,0.0011228449478271386,0.0011228449477476189,-3.3339653279024151
0.57899999999999996,73.952868634112932,98.000504841716293,98.000504841708505,-0.012023589226441121,-0.073491972264795882,-0.073491972264881189,-3.4354128024269563
0.57999999999999996,73.952868634112932,98.000504841716293,98.000504841708505,-0.051934833475938219,-0.11582734938548488,-0.11582734938557354,-3.7361653560068504
0.58099999999999996,73.952868634112932,98.000504841716293,98.000504841708505,-0.016838192040806124,-0.078599004873408207,-0.078599004873493916,-3.2407884544466596
0.58199999999999996,73.922774997836825,97.99357333581699,97.99357333580916,0.10968172499122322,0.055812104604809329,0.055812104604733882,-2.0564036745730752
0.58299999999999996,73.815867504699142,97.916395462985989,97.916395462978031,0.23818771782150205,0.19228845612487785,0.19228845612481221,-2.1701813469290978
0.58399999999999996,73.607032530469155,97.73581070289967,97.735810702891172,0.36527860745170271,0.32714938882084627,0.32714938882078776,-2.4196613003396816
0.58499999999999996,73.315649299759428,97.466642472675247,97.46664247266709,0.49612240547790026,0.46588453726364676,0.46588453726360207,-2.103175816864514
0.58599999999999997,73.056217500493645,97.218565997628403,97.218565997620161,0.62808661970389668,0.6057544583400456,0.60575445834001218,-1.1068097714331713
0.58699999999999997,72.978159866106807,97.148274979266716,97.148274979258218,0.67986357139455045,0.78067247663673212,0.78067247663688788,0.14362746056458553
0.58799999999999997,73.147374452648648,97.346259510172786,97.346259510163989,0.7878616060953203,0.8944048952816358,0.894404895281807,1.0974747970502847
0.58899999999999997,73.503977678058263,97.754097465895953,97.754097465886957,0.85645518442652069,0.96565157830069281,0.96565157830087367,1.3984554048773825
0.58999999999999997,73.87213913043459,98.173238208870572,98.173238208862159,0.87289427286696952,0.98161472553172768,0.98161472553189755,1.1493447492529816
0.59099999999999997,74.161100174809263,98.503183974913298,98.503183974905227,0.8366581133056985,0.94215376607149337,0.94215376607165258,0.86734957128816559
0.59199999999999997,74.384873819313597,98.761218516270702,98.761218516262744,0.75289964955051591,0.85271315487166344,0.85271315487181265,0.73873582492485124
0.59299999999999997,74.516976909221256,98.917577464240168,98.917577464232238,0.63611167302626781,0.72872658565069248,0.72872658565083104,0.13445983872831491
0.59399999999999997,74.48658707702343,98.897556789314038,98.897556789306364,0.57672027793934955,0.55279933121859293,0.55279933121855818,-0.76605173798455795
0.59499999999999997,74.2978167364424,98.718404881886073,98.718404881878556,0.43353467689298913,0.4015189312706825,0.40151893127063693,-1.9690458135842803
0.59599999999999997,74.02755717011658,98.475218086010614,98.47521808600321,0.28690065951562371,0.24669390073938638,0.24669390073932973,-3.1043307495361017
