"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,78.099912850857621,94.884711032197771,94.884711032202745,0.18844271854037345,0.075411934705741118,0.075411934705789593,-4.7682614507978087
0.39999999999999997,77.846958443320233,94.792841336932554,94.792841336937101,0.17297957981855344,0.059088897123970356,0.059088897124015494,-4.6021799739277744
0.40099999999999997,77.785008059155871,94.792550514763064,94.792550514767612,0.040859523964181528,-0.090602197936246714,-0.090602197936194395,-5.3208984146259422
0.40199999999999997,77.674785865129252,94.791758690120062,94.79175869012461,0.12889490454037544,0.010504120656069184,0.010504120656116653,-4.1940282971822018
0.40299999999999997,77.460587253034589,94.699565794678776,94.699565794683238,0.25871366769242776,0.15882333858709255,0.15882333858713218,-3.3973999648683075
0.40399999999999997,77.151749838827769,94.478228372714213,94.478228372718675,0.38446056074840651,0.30189071972831866,0.30189071972835163,-3.0062087764302823
0.40499999999999997,76.813593018660981,94.19583247181545,94.195832471819827,0.50955581333276145,0.4438596233148937,0.44385962331491952,-2.0308425375061647
0.40599999999999997,76.626780890041815,94.030008333799174,94.030008333803096,0.63419756024031004,0.58519267110094431,0.58519267110096151,-0.27375876629202889
0.40699999999999997,76.762996423171472,94.230823398577897,94.230823398581592,0.60164782897072255,0.81465804148074794,0.81465804148067678,1.7440759708901141
0.40799999999999997,77.300691816236409,94.954793333892596,94.954793333896006,0.71751561878384584,0.94082476123844538,0.94082476123837566,3.269031598852095
0.40899999999999992,78.133105537347078,96.040195504653553,96.04019550465766,0.79027511531819261,1.0156977707964805,1.0156977707963943,3.639276568271947
0.40999999999999992,79.024344641443022,97.150131633605696,97.150131633609689,0.81716080236856103,1.0392639953749712,1.0392639953748875,3.3535838300910505
0.41099999999999992,79.741836422592868,98.050621660026096,98.050621660030629,0.77245643684226095,0.9837979715473375,0.9837979715472458,2.2740777261172753
0.41199999999999992,80.168583600459058,98.606389050085951,98.606389050090158,0.68230094150851806,0.87956088546729527,0.87956088546721511,1.4329835960507493
0.41299999999999992,80.364908750687803,98.871885589111614,98.871885589115493,0.57252947926780717,0.75532277404316817,0.75532277404309933,0.32986932433333482
0.41399999999999992,80.309201388898373,98.834165645112449,98.834165645116627,0.58986828353469534,0.54225037655505182,0.54225037655507113,-1.1452852441539649
0.41499999999999992,80.008126147485058,98.56392949237356,98.563929492378122,0.45631113112038763,0.39318375413066597,0.39318375413069406,-2.9587672011730728
0.41599999999999993,79.569415401434128,98.207499733131868,98.207499733136515,0.31074506047994743,0.23100312103470963,0.23100312103474602,-4.6704975258055486
0.41699999999999993,79.196885101643772,97.97064088646637,97.970640886470818,0.17525329594190051,0.08074735179738407,0.080747351797425801,-5.4226867131987158
0.41799999999999993,78.999432330182145,97.926499639999122,97.926499640003641,0.074843489363948842,-0.029767579221343852,-0.029767579221296331,-5.1372466541442199
0.41899999999999993,78.947718658825394,97.926499639999122,97.926499640003641,-0.0042370994591015201,-0.11725979567164715,-0.1172597956715956,-5.1013651874163282
0.41999999999999993,78.947718658825394,97.926499639999122,97.926499640003641,-0.039596060568174343,-0.15659826034812896,-0.15659826034807559,-4.9384525512423245
0.42099999999999993,78.947466673267556,97.926499639999122,97.926499640003641,0.0047319722413910435,-0.10727873133238799,-0.1072787313323369,-3.9932140115723875
0.42199999999999993,78.8886828474959,97.923035360252882,97.923035360257344,0.13396446421231564,0.036983806270741229,0.036983806270785111,-2.5801040675565536
0.42299999999999993,78.736746791475412,97.83872144238552,97.838721442389826,0.26329209212673621,0.18123192886503967,0.18123192886507569,-2.6665658073237166
0.42399999999999993,78.452821139300752,97.620025021500254,97.620025021504418,0.38376965035771909,0.31538718745827299,0.31538718745830219,-3.1334555082504361
0.42499999999999993,78.035447695366784,97.258805650028734,97.258805650032727,0.50756407719109986,0.45300032191044193,0.45300032191046435,-3.0910750902973727
0.42599999999999993,77.570901830347069,96.832090325778566,96.832090325782261,0.63335164788517473,0.59268984322336249,0.59268984322337803,-2.411222159017413
0.42699999999999994,77.193353368189435,96.472253424942124,96.472253424945961,0.75861241633703114,0.73178666781729595,0.73178666781730661,-1.3879673834944732
0.42799999999999994,76.994558540522434,96.278048180672755,96.278048180676649,0.87225559713230849,0.85803663193085944,0.85803663193086521,-0.42905052175687103
0.42899999999999994,76.928498297188838,96.214184797124815,96.21418479712797,0.93743199688131462,0.93046448786068414,0.93046448786068647,-0.28412193089683946
0.42999999999999994,76.87643902690526,96.163628467132526,96.163628467135879,0.96209894091120463,0.95787669105951778,0.95787669105951923,-0.27060448515474
0.43099999999999994,76.817841140555473,96.106401745345522,96.106401745349302,0.93194383109055778,0.92435870132287334,0.92435870132287634,-0.34156720605256741
0.43199999999999994,76.736980792316643,96.028064496931066,96.028064496935443,0.84083570858174328,0.82308592800518132,0.82308592800518932,-0.4608695409502257
0.43299999999999994,76.631215496731443,95.928579364128254,95.928579364132048,0.72201161831845884,0.69099678918255159,0.6909967891825638,-0.71309401165016428
0.43399999999999994,76.466771257997692,95.772402849764205,95.772402849768525,0.59429716609688477,0.54899460042115111,0.54899460042117143,-1.2007397885214646
0.43499999999999994,76.22475435694902,95.553409781629256,95.553409781633064,0.45724320461089224,0.39662846781154643,0.39662846781157046,-2.0972027296132474
0.43599999999999994,75.92789946157383,95.308717953577769,95.308717953581507,0.31718373456921678,0.24110517622838132,0.24110517622841107,-3.0833252287996364
0.43699999999999994,75.668886779678132,95.135282472582119,95.135282472585772,0.19083474122344174,0.1012420429786275,0.101242042978662,-3.6541676905550453
0.43799999999999994,75.510815107916656,95.083559036384969,95.083559036388664,0.097522662572627858,-0.0014467322573271187,-0.0014467322572882038,-3.6843414720830334
0.43899999999999995,75.440290465350586,95.083559036384969,95.083559036388664,0.027547795520632447,-0.078374052708086062,-0.078374052708044151,-4.0628984320977359
0.43999999999999995,75.430024915751545,95.083559036384969,95.083559036388664,-0.0063651250567748905,-0.11587220003490004,-0.11587220003485668,-4.4754438662908136
0.44099999999999995,75.42134246212467,95.083559036384969,95.083559036388664,0.029206431543494109,-0.076341296828389998,-0.076341296828348171,-4.2143914103752049
0.44199999999999995,75.331809685427118,95.074884098215151,95.074884098218874,0.14083442751904751,0.048145412669152642,0.048145412669189917,-3.4048965311216008
0.44299999999999995,75.125193432101497,94.95572592447428,94.955725924478187,0.2607700067517334,0.18160073787603601,0.18160073787606967,-3.4999918455356314
0.44399999999999995,74.782647882464531,94.689837302723845,94.689837302727952,0.3812925238540249,0.31534566473072678,0.31534566473075648,-3.5362527557966619
0.44499999999999995,74.359556941108721,94.323219614422001,94.323219614426321,0.50413980973370387,0.45137846256244296,0.45137846256246811,-2.7840629936237393
0.44599999999999995,74.037671118137425,94.027642480583111,94.027642480587531,0.62798364921437266,0.58837939851999232,0.58837939852001164,-1.0722520230564072
0.44699999999999995,74.036738079350499,94.051273335598026,94.051273335602261,0.62070081117427656,0.7927713237382612,0.79277132373818049,0.94830791619622623
0.44799999999999995,74.442910975024674,94.569710968510265,94.569710968515082,0.73560557771632973,0.91680504238341787,0.91680504238332028,2.7135887701881165
0.44899999999999995,75.198984685131819,95.510379491648493,95.510379491653467,0.80912518526391486,0.99264345583200642,0.99264345583190261,3.3088386091765569
0.44999999999999996,76.03828189762315,96.533468853955327,96.533468853960045,0.83372247231782681,1.0142732127011622,1.0142732127010639,3.1966438811560813
0.45099999999999996,76.792005499516719,97.452363474301293,97.452363474305784,0.79845391879458172,0.97081419002409053,0.97081419002399971,2.6510117458533458
0.45199999999999996,77.373335116802053,98.16875102822226,98.168751028226026,0.71533375110923303,0.87616837095200584,0.87616837095193378,2.1969407161481675
0.45299999999999996,77.744906353336091,98.6352950214104,98.635295021414521,0.60240855164739104,0.75040140853795056,0.75040140853787751,1.1852032532533068
0.45399999999999996,77.841369048375341,98.768243983916648,98.768243983920527,0.58747157869536726,0.54957557277113378,0.54957557277115143,-0.25627587314604128
0.45499999999999996,77.682310969622677,98.624772520547737,98.624772520551815,0.45116832806869583,0.40076452136230079,0.40076452136232554,-1.9921985168771661
0.45599999999999996,77.363141689404614,98.353139128525115,98.353139128528596,0.30936886569773187,0.24610104990839496,0.24610104990842166,-3.6738733611699477
0.45699999999999996,77.057273073840662,98.135954411341402,98.135954411344969,0.17803163098037492,0.10330833721403444,0.10330833721406704,-4.598501891446122
0.45799999999999996,76.880821552199663,98.070760809284181,98.070760809287563,0.078710860975718375,-0.0040519646576669633,-0.0040519646576323365,-4.5925403021362712
0.45899999999999996,76.825438020549541,98.070760809284181,98.070760809287563,0.0043028078826781889,-0.084582069171576291,-0.08458206917153889,-4.696640806228678
0.45999999999999996,76.824844546764623,98.070760809284181,98.070760809287563,-0.035861276524958186,-0.12832529210190693,-0.12832529210186802,-4.8448459375579915
0.46099999999999997,76.824844546764623,98.070760809284181,98.070760809287563,-0.0017017457782255501,-0.091116581455658055,-0.091116581455620432,-4.1828488167199804
0.46199999999999997,76.772460440268418,98.065409435027149,98.065409435030617,0.11992039337361757,0.041779710866748448,0.041779710866782331,-2.8626648351270338
0.46299999999999997,76.620203681303821,97.972737452859519,97.972737452863242,0.24770832306925311,0.18130804642771797,0.18130804642774909,-2.7919757457520222
0.46399999999999991,76.350980392280263,97.75624563665275,97.756245636656558,0.37016810056081112,0.31479324362907918,0.31479324362910588,-2.9755484409825854
0.46499999999999991,75.990134201904993,97.436474944688598,97.436474944692392,0.4961342512302121,0.45190137099921496,0.45190137099923627,-2.5547112371802494
0.46599999999999991,75.664128243383331,97.132519373257054,97.132519373260592,0.62461563097257966,0.5916438452805588,0.59164384528057368,-1.42001921908866
0.46699999999999992,75.529551185386168,97.006857947670341,97.006857947674163,0.75007325011767023,0.72811553427972953,0.72811553427974018,-0.098580247147345368
0.46799999999999992,75.638308198931512,97.146054833653906,97.146054833657786,0.75127994277114596,0.90437224294749119,0.90437224294741514,0.86564037632058088
0.46899999999999992,75.912419799231955,97.480055089315513,97.480055089319791,0.82047185888555674,0.97794902325725708,0.97794902325717037,1.116624498811631
0.46999999999999992,76.181841790064382,97.806305126075856,97.806305126079522,0.83806056349974889,0.99546088263438115,0.99546088263430643,0.80323174261827024
0.47099999999999992,76.357665423283834,98.021445846718493,98.021445846722628,0.80379470097832217,0.95719815844123524,0.95719815844115264,0.4478570086490663
0.47199999999999992,76.45871564243464,98.149000592722032,98.149000592725841,0.72298087159362834,0.86885581675440671,0.8688558167543341,0.21993770236893972
0.47299999999999992,76.464465303957681,98.170199476809913,98.17019947681392,0.71714791674268008,0.69325013125582335,0.69325013125583579,-0.40392864886184388
0.47399999999999992,76.306511881097677,98.020690208068615,98.020690208072764,0.58832680005227167,0.55352750701432762,0.5535275070143465,-1.4890919929602839
0.47499999999999992,75.985906992144223,97.724859212439839,97.72485921244386,0.44608944705808179,0.39926531673533194,0.39926531673535665,-2.851851105538473
0.47599999999999992,75.599955167772535,97.393633749796948,97.39363374980131,0.29788639997858646,0.23872678500303696,0.23872678500307107,-4.0747960688074398
0.47699999999999992,75.297518525266199,97.176633585459228,97.176633585463321,0.16442948622083564,0.094602288558872899,0.094602288558911035,-4.5506153471435002
0.47799999999999992,75.144927215567989,97.123208967883045,97.123208967887109,0.067964374347822501,-0.0090154460806693409,-0.0090154460806271177,-4.2586737472601248
0.47899999999999993,75.105334892921874,97.123208967883045,97.123208967887109,-0.0032577001304853618,-0.085711002310343593,-0.085711002310298171,-4.3125794947379834
0.47999999999999993,75.105334892921874,97.123208967883045,97.123208967887109,-0.038265117658989774,-0.12359552427137699,-0.12359552427132997,-4.4948365850600691
0.48099999999999993,75.105334892921874,97.123208967883045,97.123208967887109,0.0014774346270340663,-0.080586707821507564,-0.080586707821462336,-3.9409184895649716
0.48199999999999993,75.049798195447636,97.114789254322687,97.114789254326794,0.12386892192161286,0.052282421126730115,0.052282421126770187,-2.8597819859459559
0.48299999999999993,74.888732841877328,97.010969951574552,97.01096995157873,0.24786260338239424,0.1867853862961121,0.18678538629614713,-2.9946486829533132
0.48399999999999993,74.598412723729894,96.773322413152243,96.773322413156407,0.37037884446226849,0.31946768133717768,0.31946768133720693,-3.1974669532395623
0.48499999999999993,74.209389390009918,96.424952451809332,96.424952451813539,0.49653216498916553,0.45588694285112052,0.45588694285114428,-2.7494561660708312
0.48599999999999993,73.859887273207335,96.096817410145533,96.096817410150067,0.62540409212976023,0.59514279647412782,0.59514279647414692,-1.4855186054915963
0.48699999999999993,73.73704066159776,95.983326684675021,95.983326684680335,0.6534080552847733,0.78697347326548894,0.78697347326539002,0.10004057238045894
0.48799999999999993,73.922805347029296,96.210547611567762,96.210547611573517,0.76602305213521893,0.90758783149622579,0.90758783149611166,1.3616038239184494
0.48899999999999993,74.348753361676245,96.717300416172066,96.717300416177977,0.83836823231402247,0.9834241902558376,0.98342419025571637,1.7883684261318455
0.48999999999999994,74.811029928311456,97.263177508022252,97.263177508027837,0.8569937914459671,1.0011008979824711,1.0011008979823561,1.5684728116888822
0.49099999999999994,75.188877867592751,97.710488966231694,97.710488966236824,0.8204982445451936,0.95983225065848954,0.95983225065838662,1.2379369196899286
0.49199999999999994,75.485579063007705,98.06473204833857,98.064732048343458,0.73680183823879197,0.86823074715594606,0.86823074715585291,1.0666753143988998
0.49299999999999994,75.671170489512903,98.291677712721025,98.291677712725345,0.62244391292788381,0.74425293496120826,0.74425293496113165,0.3972797604349303
0.49399999999999994,75.663883002876517,98.300056504844633,98.300056504849721,0.58635739236447537,0.55537071236524904,0.55537071236527213,-0.70654926711372834
0.49499999999999994,75.461844275195816,98.111559826752895,98.111559826757812,0.44773251406616621,0.40635794902604094,0.4063579490260707,-2.1467235770805839
0.49599999999999994,75.140808351621232,97.830557797309368,97.830557797313958,0.30342139838241905,0.251370544096717,0.25137054409675214,-3.6230204826948693
0.49699999999999994,74.849791030018324,97.61059705462192,97.610597054626652,0.1700136483569839,0.10845852649748842,0.10845852649753165,-4.5165094798168788
0.49799999999999994,74.687585768092276,97.539221314877395,97.539221314882042,0.06967895933821,0.0014984493085460019,0.0014984493085935724,-4.6073898494086478
0.49899999999999994,74.641959337743444,97.538930153202756,97.538930153207403,-0.0028991957909629811,-0.075932827036114453,-0.075932827036063189,-4.824658650554408
0.49999999999999994,74.641959337743444,97.538930153202756,97.538930153207403,-0.042142876660897485,-0.11803433103462048,-0.11803433103456722,-5.1401334784112827
0.50099999999999989,74.641959337743444,97.538930153202756,97.538930153207403,-0.0074280959004284627,-0.080791532994392054,-0.080791532994340554,-4.6537698174405744
0.50199999999999989,74.584939370439784,97.529123480171165,97.529123480175926,0.11519667986584285,0.051184935443323809,0.051184935443370126,-3.4699942250664439
0.50299999999999989,74.4007206238538,97.405339845796178,97.405339845801009,0.24063036594027462,0.18609454942393491,0.18609454942397527,-3.4982609247849377
0.50399999999999989,74.075993364027369,97.133396763391616,97.133396763396377,0.36338348874663734,0.31788140836842954,0.31788140836846301,-3.6008401731613473
0.50499999999999989,73.651433871037383,96.74845170687145,96.74845170687594,0.48890782725551257,0.45244150567148006,0.45244150567150548,-2.9978421642301352
0.50599999999999989,73.281655684486068,96.399905265467041,96.399905265472285,0.61758690285051898,0.59028737922236107,0.59028737922238328,-1.5302370095901532
0.5069999999999999,73.175864751070861,96.303849235242865,96.303849235247867,0.65842582172806174,0.77676717640149828,0.77676717640140602,0.2792806578482927
0.5079999999999999,73.418359364432874,96.592433380751615,96.592433380757214,0.77312949652911855,0.89843176171878136,0.89843176171867134,1.6656115141219212
0.5089999999999999,73.933642901577571,97.192906595132541,97.192906595137003,0.847322829300441,0.97544242672190395,0.97544242672181325,2.1486869557199428
0.5099999999999999,74.49055887784084,97.837152909359276,97.837152909362743,0.86579592894979951,0.99267919773363245,0.99267919773356184,1.8761307145555008
0.5109999999999999,74.948541479283364,98.367077575142631,98.367077575147292,0.83040532168412728,0.95287258259679064,0.95287258259669805,1.4906181190651968
0.5119999999999999,75.296621154297597,98.772888057015962,98.772888057020694,0.74679641840965927,0.86216849908035975,0.86216849908027049,1.1880918462307593
0.5129999999999999,75.494676012296793,99.008648512955148,99.008648512959709,0.63100851192449892,0.7378554007457151,0.73785540074563505,0.36743941665758939
0.5139999999999999,75.475477073666184,99.002344411502705,99.002344411507408,0.58253030313218301,0.55523461891054171,0.55523461891056292,-0.81304004979455691
0.5149999999999999,75.25607409677076,98.79596696471539,98.795966964720051,0.44031134539571215,0.4037142171887384,0.40371421718876649,-2.2818523907248425
0.5159999999999999,74.933058842142728,98.509778267523174,98.509778267527594,0.29289602677324589,0.24678966763467192,0.24678966763470572,-3.6275656899570032
0.5169999999999999,74.663527927479862,98.301198062643792,98.301198062648254,0.15845306994396158,0.10398578702901069,0.10398578702905135,-4.2626222262002731
0.5179999999999999,74.528618997035821,98.239427049623401,98.239427049627963,0.059660824886879134,-0.00053876855100368161,-0.00053876855095722224,-4.0690637205734213
0.51899999999999991,74.499078215850162,98.239427049623401,98.239427049627963,-0.011194923935470912,-0.075626564825415576,-0.07562656482536563,-4.1037372070911236
0.51999999999999991,74.499078215850162,98.239427049623401,98.239427049627963,-0.04978718622735475,-0.11667786120287785,-0.11667786120282599,-4.3302944431302652
0.52099999999999991,74.499078215850162,98.239427049623401,98.239427049627963,-0.012709221022924067,-0.077237350377980615,-0.0772373503779306,-3.7745740649169015
0.52199999999999991,74.45924525597438,98.230544679768542,98.230544679773104,0.1124081458474252,0.056126834251131019,0.056126834251174852,-2.6010796374988638
0.52299999999999991,74.321533056210725,98.134099083017531,98.134099083022221,0.23859574863519073,0.19058859743851123,0.19058859743854989,-2.7159496494398199
0.52399999999999991,74.063447334514521,97.913748938462717,97.913748938467592,0.36317118740893001,0.32317368787684475,0.32317368787687845,-2.939121085639818
0.52499999999999991,73.710695010647584,97.590432005963024,97.59043200596814,0.49110260145382023,0.45918773175315031,0.45918773175317862,-2.5464544825029654
0.52599999999999991,73.388379244693766,97.28389497861815,97.283894978622925,0.62048981727011865,0.59667586594961253,0.59667586594963229,-1.4053768150590527
0.52699999999999991,73.273040495132179,97.175913629237499,97.175913629242402,0.67105541329679452,0.77590276151606719,0.77590276151597759,0.062476959181894109
0.52799999999999991,73.437271772199509,97.369110337038109,97.369110337043381,0.78311397286865514,0.89423980535500902,0.89423980535490644,1.1611019667621951
0.52899999999999991,73.804624212497032,97.790828671855678,97.790828671860027,0.85291227122624036,0.96685992567644741,0.96685992567635992,1.4677760831433702
0.52999999999999992,74.182649492646433,98.222916790893237,98.222916790897116,0.87014863680827559,0.98362099491033927,0.983620994910261,1.2004840637203609
0.53099999999999992,74.474949085997352,98.557898220301283,98.557898220305191,0.83475860818708214,0.94491071377125402,0.94491071377117697,0.88465861914018173
0.53199999999999992,74.692671442492127,98.809751349228989,98.809751349231846,0.75229292246812818,0.85662067455846858,0.85662067455841484,0.69729665728237222
0.53299999999999992,74.799454647208236,98.937992915192794,98.937992915195395,0.63789585183574593,0.73493101066286448,0.73493101066281885,0.0054481632597944696
0.53399999999999992,74.71820582957659,98.864872139626499,98.864872139629497,0.58072990453965156,0.55590685342114421,0.55590685342115764,-1.1424463973823009
0.53499999999999992,74.451510277454929,98.612778485408924,98.612778485412022,0.43806568315278499,0.40479429772779207,0.40479429772781078,-2.5788390414794247
0.53599999999999992,74.097199956391876,98.295117713505576,98.295117713508475,0.29050680682508745,0.24862743424457878,0.24862743424460093,-3.9464131628831876
0.53699999999999992,73.807228184117037,98.065504563645248,98.065504563648091,0.1567308089060328,0.10735749813315042,0.10735749813317629,-4.6306293937267569
0.53799999999999992,73.6617191660836,97.992538986649365,97.992538986652164,0.058222272398394732,0.003737434246797882,0.0037374342468263441,-4.521673924168506
0.53899999999999992,73.629155970605055,97.991966907080851,97.991966907083651,-0.0094575221297684923,-0.067528638400330673,-0.06752863840030017,-4.5581546733774534
0.53999999999999992,73.629155970605055,97.991966907080851,97.991966907083651,-0.045850633148697521,-0.10601533784185012,-0.10601533784181853,-4.8293439960910476
0.54099999999999993,73.629155970605055,97.991966907080851,97.991966907083651,-0.0095114155002276827,-0.067585632097562937,-0.067585632097532433,-4.3482444925184192
0.54199999999999993,73.578714991958961,97.978462655413139,97.978462655415939,0.11059833382856328,0.05976191912973406,0.059761919129760928,-3.2835803074422847
0.54299999999999993,73.409031342602077,97.855002634340906,97.855002634343464,0.23355275335166503,0.19005094049944513,0.1900509404994663,-3.3467234335379108
0.54399999999999993,73.106361283158861,97.592988577473051,97.59298857747531,0.35780973281652551,0.32153013586437601,0.32153013586439172,-3.4105611778769616
0.54499999999999993,72.710955812564549,97.227694108223602,97.22769410822599,0.48615795600647066,0.45717927428669419,0.45717927428670752,-2.810733070193439
0.54599999999999993,72.368362546496996,96.900916568390059,96.900916568392205,0.61685212432335912,0.59523374973956478,0.59523374973957366,-1.4190313092395641
0.54699999999999993,72.274157866983202,96.814317313527624,96.814317313529926,0.67619699069502293,0.77072607027050977,0.77072607027046758,0.27883478687508267
0.54799999999999993,72.513531559854769,97.089060091252804,97.089060091256357,0.79144270875038458,0.89153256287110638,0.8915325628710371,1.5886164273741179
0.54899999999999993,73.008133383900756,97.648174771055068,97.648174771058734,0.86352780350378977,0.96581780456204114,0.96581780456196742,1.982652766298246
0.54999999999999993,73.531122214357652,98.235935585599961,98.235935585604224,0.88176738793515885,0.98319981642100485,0.9831998164209188,1.7277968086103881
0.55099999999999993,73.961603717364241,98.719540342959661,98.719540342963313,0.84559164909368112,0.94359360852552421,0.94359360852545238,1.3720458578873336
0.55199999999999994,74.29484020093102,99.096129378130982,99.096129378134648,0.76201725381997498,0.85445495269760474,0.85445495269753613,1.1367723351813863
0.55299999999999994,74.492526844252595,99.323408825614891,99.323408825619026,0.64587207968113824,0.73152869501529094,0.73152869501521878,0.36557664937210177
0.55399999999999994,74.475974504820272,99.317421160265027,99.317421160269035,0.58028878082217683,0.55848895267376608,0.55848895267378384,-0.80709560999854091
0.55499999999999994,74.257537599780647,99.109464810818793,99.109464810822928,0.43729567710350226,0.40806695693571415,0.40806695693573886,-2.2837150259610617
0.55599999999999994,73.934834613401861,98.816019835613673,98.816019835617837,0.28928698219813775,0.25247100535204886,0.25247100535208039,-3.6936654941922376
0.55699999999999994,73.663067554483789,98.594101184496665,98.594101184501042,0.15414652525859071,0.11065910800045603,0.11065910800049551,-4.4296173182315428
0.55799999999999994,73.527119883237447,98.520616020227422,98.520616020231955,0.053809438151570778,0.0057270479433609266,0.0057270479434066764,-4.3562295746962256
0.55899999999999994,73.500672644390761,98.52006482746053,98.520064827465049,-0.015256341118740562,-0.066581862246032367,-0.066581862245983447,-4.4026934054222107
0.55999999999999994,73.500672644390761,98.52006482746053,98.520064827465049,-0.055115611960896205,-0.10845618856223035,-0.10845618856217951,-4.7107300084720229
0.56099999999999994,73.500672644390761,98.52006482746053,98.520064827465049,-0.019985420640440614,-0.071550016827964205,-0.07155001682791505,-4.2101208595249551
0.56199999999999994,73.461098354168683,98.508454405007882,98.508454405012486,0.10375482423073866,0.058694902485458132,0.058694902485502132,-3.0513811159570405
0.56299999999999994,73.308284718964401,98.393316892412116,98.393316892416195,0.22960570203021713,0.19112277140169573,0.19112277140172926,-3.1268073330097117
0.56399999999999995,73.025135037084951,98.144650718749034,98.144650718753567,0.35524263752695845,0.32318049075037242,0.32318049075040367,-3.271573560670836
0.56499999999999995,72.641851069966663,97.788026576384993,97.788026576389441,0.48422023174881856,0.45861889219754021,0.45861889219756485,-2.7825740026511641
0.56599999999999995,72.293455407429803,97.453071141773378,97.453071141777968,0.61490677153577999,0.59577962467390921,0.5957796246739282,-1.5226922958563867
0.56699999999999995,72.168066857332605,97.333767663992845,97.333767663997051,0.68307831469772595,0.76667216228368384,0.76667216228360757,0.073982684493099082
0.56799999999999995,72.358058668507681,97.549341189359538,97.549341189363432,0.79898304774364914,0.887664335806717,0.88766433580664161,1.3182434275669983
0.56899999999999995,72.785958666788005,98.026435683496089,98.026435683499983,0.87182691248652933,0.96271059247147772,0.96271059247139978,1.7033927797512831
0.56999999999999995,73.239649640517271,98.529989654224849,98.529989654228643,0.89002788950328116,0.98036981235751375,0.98036981235743748,1.4448005448558998
0.57099999999999995,73.600023418836827,98.930553077703252,98.930553077706875,0.8532942038284077,0.94076872053685523,0.94076872053678418,1.0884536835309166
0.57199999999999995,73.867957088340233,99.230152540264257,99.230152540267696,0.76887707946470041,0.85155060111226566,0.85155060111220149,0.87287019877627792
0.57299999999999995,74.013363738928149,99.396019466780743,99.396019466784978,0.65228789138132837,0.72904329941613244,0.72904329941605883,0.14403601600039906
0.57399999999999995,73.959610642700454,99.349898016423523,99.349898016428043,0.57830094398974052,0.55873462835388343,0.55873462835390353,-0.99924312453594499
0.57499999999999996,73.717330800882124,99.118219520119226,99.118219520123205,0.4337781719310651,0.40750533118096022,0.40750533118098403,-2.4215207594595514
0.57599999999999996,73.386997269229383,98.815215373652222,98.815215373656017,0.28402174375911599,0.25089631447040178,0.25089631447043054,-3.7537870925934662
0.57699999999999996,73.120569159384516,98.593957304065682,98.593957304069519,0.14825662514820545,0.10915167628807469,0.10915167628810936,-4.3949068454373545
0.57799999999999996,72.994559103543523,98.523507305708904,98.523507305712783,0.048516605530808617,0.0053377575808355717,0.0053377575808747392,-4.2371800317133426
0.57899999999999996,72.973651035135006,98.522971145664798,98.522971145668706,-0.020336774547345966,-0.066429501047145512,-0.066429501047103212,-4.2621930853000123
0.57999999999999996,72.973651035135006,98.522971145664798,98.522971145668706,-0.058417320748434767,-0.10623029907566497,-0.10623029907562109,-4.5325576837463375
0.58099999999999996,72.973651035135006,98.522971145664798,98.522971145668706,-0.021826930030290553,-0.067986972862139408,-0.067986972862097039,-4.0327635903761712
0.58199999999999996,72.937037264545793,98.510036098366882,98.51003609837089,0.10299673565748498,0.062685771875628876,0.062685771875667012,-2.9049598588584109
0.58299999999999996,72.791292871993804,98.396892327549708,98.396892327553388,0.22809542841342717,0.19362220685733139,0.19362220685736153,-3.0215441838596284
0.58399999999999996,72.518697099729039,98.153558561336936,98.153558561340262,0.35386039300154898,0.32512492032963436,0.32512492032965723,-3.1612479859892275
0.58499999999999996,72.1520007264334,97.808900390183467,97.808900390187233,0.48358085502509401,0.46064981139574024,0.460649811395761,-2.6517148446603827
0.58599999999999997,71.828462872020836,97.496630796651303,97.496630796655509,0.61574343848962687,0.59867069572179155,0.59867069572180887,-1.3668128680045095
0.58699999999999997,71.734440508556247,97.408719539848946,97.408719539853209,0.69068138869408069,0.7657610732338751,0.76576107323379783,0.22716876003675068
0.58799999999999997,71.957402516379162,97.6577310848986,97.657731084902764,0.80608750098299986,0.88560586316960166,0.88560586316952128,1.4511609568602974
0.58899999999999997,72.419991930005295,98.167359782125672,98.167359782129978,0.87813172266872863,0.95949281213370008,0.95949281213361415,1.8090636111783942
0.58999999999999997,72.901771534643458,98.695764798232233,98.695764798235643,0.89551651459523762,0.97629561636991768,0.97629561636984941,1.533605237999863
0.59099999999999997,73.286211397456313,99.117750021461575,99.117750021465667,0.85818770398124777,0.93633499517497454,0.9363349951748946,1.1765765227874985
0.59199999999999997,73.579255608265399,99.441364862067658,99.441364862071765,0.77355924504570406,0.8473594628734411,0.84735946287336483,0.95545218857068459
0.59299999999999997,73.744435148165863,99.626609037718126,99.626609037721849,0.65705176883995864,0.72554201563245424,0.72554201563238974,0.21856720385808881
0.59399999999999997,73.703293498281184,99.592682631376448,99.592682631380839,0.57700041224252507,0.55954143176131943,0.55954143176133886,-0.95110146669542228
0.59499999999999997,73.465950682138384,99.364483748998339,99.364483749002147,0.43238462513302783,0.4089551702320231,0.40895517023204575,-2.4242173234749904
0.59599999999999997,73.133866677947836,99.056932058908558,99.056932058912352,0.28301397504720183,0.25350463041335963,0.25350463041338828,-3.8214914259414101
