"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,79.97021020959113,93.568504154868904,93.568504154864215,0.20374114960681264,0.064164229727833103,0.064164229727786209,-1.4481120125060731
0.39999999999999997,79.886291319901801,93.546001837712453,93.546001837707948,0.18526210952242125,0.042946535142150466,0.042946535142104378,-1.4485723190384134
0.40099999999999997,79.854482615901048,93.54591022868118,93.545910228676675,0.047659596991230041,-0.11836917285851552,-0.11836917285856938,-2.4216905387610002
0.40199999999999997,79.807185438444733,93.54591022868118,93.545910228676675,0.13426935100796927,-0.016222362701074734,-0.01622236270112367,-1.346591457052275
0.40299999999999997,79.767865901757361,93.534976412570202,93.534976412565726,0.27865951185025933,0.15347168503601724,0.15347168503597672,-0.36469044959400887
0.40399999999999997,79.739949714035518,93.514276499779157,93.514276499774709,0.40955388541429366,0.30710550999519215,0.30710550999515918,-0.38877499200892629
0.40499999999999997,79.698596296517564,93.482916460316488,93.482916460312154,0.53667452415177863,0.45630542720025596,0.45630542720023076,-0.16027927411218501
0.40599999999999997,79.725104683176539,93.541711616451124,93.541711616447273,0.46632201645446297,0.72000633700630745,0.72000633700637828,0.52260531971802759
0.40699999999999997,79.903341600101427,93.826867201488497,93.826867201484959,0.58999227165996992,0.86242458035511105,0.86242458035518121,1.4045546584707229
0.40799999999999997,80.254097053964003,94.347452825277955,94.347452825274146,0.68892813090391436,0.97367539330070507,0.97367539330078479,1.8777644931419482
0.40899999999999992,80.693558895267486,94.968919534986583,94.96891953498293,0.75259226524378087,1.0427806916417828,1.0427806916418614,1.9105819938314244
0.40999999999999992,81.149026786261942,95.573150978937704,95.573150978935004,0.78003103377119754,1.0701286399630585,1.0701286399631169,1.6551514105569654
0.41099999999999992,81.467220732395091,96.00164205975021,96.001642059747283,0.73620774572197645,1.0159056436684162,1.0159056436684777,0.73383235123446089
0.41199999999999992,81.552704394902122,96.138086611100348,96.138086611097663,0.6336675142817676,0.8956069932765508,0.89560699327660376,0.0046040595459527767
0.41299999999999992,81.548722110688601,96.15267675321887,96.152676753216639,0.7059126043843571,0.6588230897203049,0.65882308972029702,-0.27303811020161417
0.41399999999999992,81.494269790067818,96.106870483546444,96.106870483544498,0.58413044930577229,0.51754675134786965,0.51754675134785988,-0.69783790067662643
0.41499999999999992,81.371473486274198,95.998731089631306,95.998731089629572,0.45428570932516799,0.36689783328253367,0.36689783328252223,-1.2034135865223829
0.41599999999999993,81.208083282214048,95.87516243625906,95.875162436257327,0.31505890094832018,0.20551908491011539,0.20551908491010101,-1.7427752233841496
0.41699999999999993,81.07509516406968,95.804496169295504,95.80449616929414,0.19051871378105187,0.061492784833207227,0.061492784833193863,-1.7186970537591688
0.41799999999999993,81.010305897111223,95.796361913185393,95.796361913184128,0.094598547331739599,-0.049193207477730198,-0.049193207477744048,-1.3421792716793932
0.41899999999999993,80.989474563937577,95.796361913185393,95.796361913184128,0.0089231317466938239,-0.14825969027501223,-0.14825969027502739,-1.4885869178488869
0.41999999999999993,80.989098155718793,95.796361913185393,95.796361913184128,-0.032008595814110516,-0.19567905347136502,-0.19567905347138081,-1.3583506834589822
0.42099999999999993,80.989026079555899,95.796361913185393,95.796361913184128,0.010281824502710436,-0.14668087804031435,-0.14668087804032948,-0.38151962159791264
0.42199999999999993,80.988770143988702,95.805203479833366,95.805203479832258,-0.041044876020307715,0.11093391556948212,0.11093391556949497,0.96206224488364889
0.42299999999999993,80.999771498249245,95.867210484888076,95.867210484886925,0.097902573533775822,0.27120559963303892,0.27120559963305418,0.88153238030367198
0.42399999999999993,81.022306967847825,95.922455855152592,95.922455855151881,0.22767402037611373,0.42093111286127782,0.42093111286128831,0.092162306254387483
0.42499999999999993,81.002699407019904,95.913967319698287,95.913967319697804,0.5466461822697769,0.47532670203500504,0.47532670203500238,-0.44535717741599345
0.42599999999999993,80.904123345205321,95.821803928133008,95.821803928132383,0.68007733205858389,0.62972161270400651,0.62972161270400417,-0.85278656995714885
0.42699999999999994,80.706938527947415,95.632888015625468,95.632888015624374,0.79512138516508146,0.76282757230426401,0.76282757230426135,-1.2367583916934679
0.42799999999999994,80.395218444108039,95.329111310259336,95.329111310258384,0.88134080821301863,0.8625875431158524,0.86258754311585106,-1.4743976378252437
0.42899999999999994,80.011072798642203,94.950355551994818,94.950355551993979,0.9323966412502438,0.92167361588467578,0.92167361588467511,-1.5910877610239367
0.42999999999999994,79.587594476505984,94.53068842583636,94.530688425835677,0.94447566778135983,0.93563171807926782,0.93563171807926737,-1.6300363218983984
0.43099999999999994,79.194055922495608,94.141098844541659,94.141098844540508,0.91194189948610294,0.89786160061907205,0.89786160061907083,-1.4159589682752565
0.43199999999999994,78.931613607202621,93.883260467010629,93.883260467009634,0.8342689262487003,0.80770423610365449,0.8077042361036525,-0.85464241772634564
0.43299999999999994,78.810188539401608,93.764992449076288,93.764992449075734,0.71695344202544264,0.67153680137747773,0.67153680137747584,-0.68318305039621241
0.43399999999999994,78.716213447055168,93.675843776597006,93.675843776596807,0.58129823068945863,0.51407247495328534,0.51407247495328434,-0.59601521439591698
0.43499999999999994,78.649328147458419,93.616230275997225,93.616230275996855,0.44147142786201465,0.35178169495775552,0.35178169495775297,-0.48416605806662094
0.43599999999999994,78.615437313555972,93.589204431036379,93.589204431035881,0.31310825151233768,0.20282421351239643,0.20282421351239222,-0.25292407554549223
0.43699999999999994,78.60364736474267,93.581968602508624,93.581968602508368,0.20105407964719021,0.072808124329515764,0.072808124329513224,-0.11778223324437542
0.43799999999999994,78.601637179266561,93.581613697728429,93.58161369772823,0.11811458526950767,-0.023429668071354694,-0.023429668071356869,-0.011406702276007041
0.43899999999999995,78.596763212550556,93.581617082725828,93.581617082725614,0.046460556318673435,-0.10653459950098124,-0.10653459950098375,-0.61607576692345245
0.43999999999999995,78.591139151306933,93.581617082725828,93.581617082725614,0.0056443743044547155,-0.15383996859487331,-0.15383996859487595,-1.1926214895596599
0.44099999999999995,78.586296760936094,93.581617082725828,93.581617082725614,0.036054845143512697,-0.11850209378177358,-0.11850209378177613,-0.97498913360066752
0.44199999999999995,78.575761416483317,93.581675448426992,93.58167544842668,0.15298078433438786,0.017267474272045912,0.017267474272042626,-0.028465869537380728
0.44299999999999995,78.573824736315345,93.583498780164604,93.583498780164405,0.28410247505544306,0.16942908295103234,0.16942908295103057,-0.15151532449915495
0.44399999999999995,78.544487867735555,93.560385034504421,93.560385034504435,0.4176730046019908,0.32441080203204281,0.32441080203204292,-0.48692711300932512
0.44499999999999995,78.47624768207217,93.500442530746582,93.500442530746284,0.54836912785694714,0.47603218742681525,0.47603218742681358,-0.60375669268884757
0.44599999999999995,78.397366643984085,93.427153874106537,93.42715387410712,0.66153666478001794,0.60730330827776213,0.60730330827776458,-0.5008170643444394
0.44699999999999995,78.40072332630713,93.453215309958722,93.453215309958935,0.58989611835221045,0.8441943240951475,0.84419432409514328,0.31168295378114552
0.44799999999999995,78.560995870186929,93.6951086735004,93.695108673500528,0.68331881438387521,0.95039815251551774,0.95039815251551507,1.0956449743735526
0.44899999999999995,78.868040003352135,94.132508173097719,94.132508173098017,0.74485074456392364,1.0179902176807452,1.0179902176807387,1.4730906936058106
0.44999999999999996,79.271187134536291,94.673175303726197,94.673175303726595,0.7770357663497679,1.0510435732889907,1.051043573288982,1.7138578499734887
0.45099999999999996,79.667376810746731,95.203563669832846,95.2035636698334,0.74274219277910014,1.0075085151466174,1.0075085151466059,1.328720680448618
0.45199999999999996,79.926301115555205,95.574547305619333,95.574547305619504,0.64700266689206065,0.89432140881565336,0.89432140881565003,1.0259676999180927
0.45299999999999996,80.125638268186279,95.871845862492762,95.871845862493004,0.53416364469507349,0.76225615622562326,0.76225615622561882,0.89339757914636908
0.45399999999999996,80.246581303477072,96.065187970643905,96.065187970644232,0.4079512222367947,0.61579664988624372,0.61579664988623828,0.51272729116303051
0.45499999999999996,80.279280030206337,96.128578361900665,96.128578361901205,0.44538922981524948,0.36374720738392491,0.36374720738392852,-0.025560731838225381
0.45599999999999996,80.256153271380967,96.113874363698827,96.113874363699267,0.31833865728282884,0.21803841558398471,0.21803841558398829,-0.45610732637645701
0.45699999999999996,80.212604524686981,96.087916026866111,96.087916026866722,0.20486035713041853,0.087976775591807943,0.087976775591813744,-0.73374939558973484
0.45799999999999996,80.175848041246354,96.079648699144272,96.079648699144883,0.11346102809214904,-0.016606371630416842,-0.016606371630410375,-0.82518083327572311
0.45899999999999996,80.153999110520914,96.079648699144272,96.079648699144883,0.030135569460709992,-0.11193626397909945,-0.11193626397909237,-1.4005187876530458
0.45999999999999996,80.150920176815106,96.079648699144272,96.079648699144883,-0.018538315126655758,-0.1677075651874573,-0.16770756518744989,-1.7244597896183436
0.46099999999999997,80.150701977609273,96.079648699144272,96.079648699144883,0.010031622683134567,-0.13495119074117412,-0.1349511907411669,-1.1042694755503148
0.46199999999999997,80.145730395199706,96.080391345272716,96.080391345273441,-0.03970912317208232,0.10086916319853095,0.10086916319852264,0.18993182321179169
0.46299999999999997,80.149853471939593,96.10188382601882,96.101883826019161,0.097186979186043937,0.25757144581532387,0.25757144581531938,0.31144031528646199
0.46399999999999991,80.151981908891997,96.114660466299142,96.114660466299128,0.40031059097542687,0.31272735487641257,0.31272735487641246,-0.120089494872053
0.46499999999999991,80.124009549151722,96.096262269142343,96.096262269142073,0.53620060816523862,0.468497031526033,0.4684970315260315,-0.38236362832686455
0.46599999999999991,80.066545882608594,96.045257142696187,96.045257142696087,0.66256019875167949,0.61329862117464284,0.6132986211746424,-0.53645417952126939
0.46699999999999992,79.97234987152116,95.954905835276548,95.954905835275966,0.77101919675891928,0.73756884248191912,0.73756884248191756,-0.59165259900851852
0.46799999999999992,79.874795176469476,95.85935739061253,95.859357390612189,0.85918411528224048,0.83859565813788417,0.83859565813788361,-0.48897633028999177
0.46899999999999992,79.791192111343904,95.776469760564453,95.776469760563771,0.91735541797186682,0.90526225068541288,0.90526225068541222,-0.4205617087270811
0.46999999999999992,79.714264069900779,95.699898121559187,95.699898121558334,0.94095678178805919,0.93231044795665963,0.93231044795665907,-0.4387910832228803
0.47099999999999992,79.616574628438457,95.602766191119073,95.602766191118519,0.91254806255686738,0.89972903286111006,0.89972903286110939,-0.57798076348392025
0.47199999999999992,79.505726019857363,95.493156481206412,95.493156481205403,0.82979647195827344,0.8048209777941675,0.8048209777941655,-0.61853138187276357
0.47299999999999992,79.391978300234854,95.382114771869723,95.382114771868757,0.71534829636789787,0.67353824077686242,0.6735382407768592,-0.72690367979894543
0.47399999999999992,79.27853148951074,95.274144014451338,95.274144014450826,0.58916141282111745,0.52877207189262454,0.52877207189262199,-0.81722781160301006
0.47499999999999992,79.151435505804869,95.161045470111986,95.161045470111233,0.44987165584497346,0.36899286698345329,0.3689928669834483,-1.0756832868663313
0.47599999999999992,79.026906579595504,95.064174795895781,95.064174795895099,0.31084075988231513,0.20961918354526396,0.2096191835452583,-1.2097545740562274
0.47699999999999992,78.943393507683865,95.016326717995341,95.016326717994602,0.19081029843630704,0.0722029031761902,0.072202903176182984,-1.0000647542305132
0.47799999999999992,78.908135185866925,95.009853655597595,95.009853655596942,0.10064340659316158,-0.030916749015348664,-0.030916749015355759,-0.65771893208278742
0.47899999999999993,78.894514532065529,95.009853655597595,95.009853655596942,0.019424390592709263,-0.12387611221312757,-0.1238761122131353,-1.0227574741083336
0.47999999999999993,78.893440006914375,95.009853655597595,95.009853655596942,-0.022516773983570996,-0.17193495937232817,-0.17193495937233624,-1.217083536720077
0.48099999999999993,78.893162765422545,95.009853655597595,95.009853655596942,0.014179262431136977,-0.12987373312610642,-0.12987373312611422,-0.56934628168187562
0.48199999999999993,78.891952683075758,95.013762855707895,95.013762855707157,-0.034282742874525401,0.10677479459302912,0.10677479459303772,0.51925184876692376
0.48299999999999993,78.899318562086989,95.050321872286943,95.050321872286219,0.10231899186438212,0.26292878011891868,0.26292878011892834,0.51274805549912261
0.48399999999999993,78.90945003044088,95.077384262286515,95.077384262286103,0.40229846397511254,0.31534353752050975,0.31534353752050681,-0.046409844099172259
0.48499999999999993,78.893772227000426,95.072969191417911,95.07296919141784,0.54032267035227222,0.47349915692867683,0.47349915692867645,-0.25482989059059968
0.48599999999999993,78.863638571087179,95.052872867780977,95.052872867780422,0.67104503336352661,0.62324931889338386,0.62324931889338175,-0.26451769344801623
0.48699999999999993,78.844079307811597,95.04460106201779,95.044601062017293,0.78371311311837721,0.75231052783711649,0.75231052783711527,-0.19258854515351154
0.48799999999999993,78.835743219204915,95.048611616074297,95.048611616073813,0.87058429183546537,0.85181209338206854,0.85181209338206787,-0.030759930919351766
0.48899999999999993,78.868884722538624,95.107598850232776,95.107598850231923,0.75876043255264647,1.0132385750549058,1.0132385750549238,0.069787519542368948
0.48999999999999994,78.929626878736556,95.198816125865179,95.198816125864312,0.78482002343297541,1.042249968121491,1.0422499681215096,0.18921348024193319
0.49099999999999994,78.976098486118531,95.272092177028796,95.272092177026934,0.91448957635857553,0.90218969547742955,0.90218969547742767,-0.12846371418389269
0.49199999999999994,78.951066456132992,95.254646126663815,95.254646126662209,0.81778715088228326,0.79158723442227341,0.79158723442226986,-0.22662330709295941
0.49299999999999994,78.956981898824537,95.280217497655613,95.280217497653112,0.70669784735496166,0.66459651146978083,0.66459651146977194,-0.013424695858192504
0.49399999999999994,78.968577408976046,95.312984113304523,95.312984113301695,0.5790309798520068,0.51871829755906085,0.51871829755904653,-0.14039370978786447
0.49499999999999994,78.949141338915979,95.305325646210122,95.305325646207748,0.44774987899391139,0.36869030056854551,0.36869030056852981,-0.32728674059255614
0.49599999999999994,78.901992696120061,95.267507154836721,95.267507154834277,0.31741889875159091,0.21972932511134904,0.21972932511132903,-0.59115272628753313
0.49699999999999994,78.850727542995344,95.236685858644904,95.236685858642687,0.20009372100573827,0.085747475883717186,0.085747475883695912,-0.79004958652650492
0.49799999999999994,78.813754009622329,95.22851202399589,95.228512023993588,0.10818507379910858,-0.019040704713316332,-0.019040704713340965,-0.84652344852645478
0.49899999999999994,78.792889968597422,95.22851202399589,95.228512023993588,0.026511598977473384,-0.11215238217165981,-0.1121523821716867,-1.4449160389146813
0.49999999999999994,78.790292432149258,95.22851202399589,95.228512023993588,-0.018941248780361165,-0.16405175372332165,-0.16405175372334979,-1.8322102670534348
0.50099999999999989,78.789773936724771,95.22851202399589,95.228512023993588,0.013229614016154898,-0.12729396833993092,-0.12729396833995818,-1.305625536331676
0.50199999999999989,78.779745112697555,95.228526708258187,95.228526708255941,0.13914014632072891,0.016637989707926123,0.016637989707902937,-0.027737240413869491
0.50299999999999989,78.778900982317481,95.231832407540438,95.231832407538121,0.2742786649880069,0.17104221092595354,0.17104221092593339,-0.091943863142413429
0.50399999999999989,78.751404530851417,95.209919069890276,95.209919069887761,0.40779083356553303,0.3235623004939579,0.32356230049394002,-0.50056131529026904
0.50499999999999989,78.677313471944657,95.144376907706857,95.144376907704725,0.54053661339078596,0.47518447102924721,0.47518447102923544,-0.68556539876814249
0.50599999999999989,78.587214382097557,95.05981032780133,95.059810327799156,0.66267857702531674,0.61467634381010727,0.6146763438100985,-0.61708949299878069
0.5069999999999999,78.522451704427638,95.001509335098646,95.001509335096188,0.77422288509202908,0.74208950762940173,0.74208950762939507,-0.15480949921799858
0.5079999999999999,78.565076268392104,95.074194712528111,95.074194712526335,0.7005829687994608,0.94189306853118027,0.94189306853121657,0.35265607787431069
0.5089999999999999,78.69773084547225,95.265364586563123,95.265364586561702,0.75945985152026818,1.0075427644029589,1.0075427644029888,0.55260061369606028
0.5099999999999999,78.870118825014032,95.500470101493519,95.50047010149278,0.78516282165582074,1.0350778201313493,1.0350778201313651,0.6491686187945378
0.5109999999999999,79.019969389273044,95.707242955475294,95.707242955473021,0.74790660783433549,0.99103765814315325,0.99103765814320055,0.29535009552482627
0.5119999999999999,79.094910218706744,95.822985540510047,95.822985540507162,0.6585694096231306,0.88828890911392255,0.8882889091139794,0.23828586741256241
0.5129999999999999,79.163165065247313,95.932910363786178,95.932910363782227,0.54560820810310295,0.75876540498506306,0.75876540498513545,0.18367844311706683
0.5139999999999999,79.191081934424759,95.987979973974305,95.987979973970496,0.57801244824059073,0.51996825694256588,0.51996825694254678,-0.07401396114535741
0.5149999999999999,79.170254113580953,95.978277065811227,95.978277065807617,0.44306118932211508,0.36651132583126511,0.3665113258312413,-0.36346596006549525
0.5159999999999999,79.122489171250592,95.939629345235218,95.939629345231751,0.31098687379017759,0.21631104980483265,0.21631104980480434,-0.55946285776248228
0.5169999999999999,79.080359490987689,95.913878198327851,95.91387819832444,0.19304391711823302,0.082269831356720349,0.082269831356687709,-0.58982254061755646
0.5179999999999999,79.057989565938072,95.908740890490549,95.908740890487053,0.10198894357466011,-0.021129873173448433,-0.021129873173485653,-0.44549156686702646
0.51899999999999991,79.047377699223645,95.908740890490549,95.908740890487053,0.020503025396855581,-0.11367927003394157,-0.11367927003398218,-0.90314847709833079
0.51999999999999991,79.04635782198919,95.908740890490549,95.908740890487053,-0.024503867697040289,-0.16484080918614505,-0.16484080918618749,-1.1914079930160093
0.52099999999999991,79.046282562841313,95.908740890490549,95.908740890487053,0.0084406259042534189,-0.12738278786224425,-0.12738278786228535,-0.59665684738219238
0.52199999999999991,79.045280115594068,95.912533694555222,95.912533694551811,-0.030170978059603989,0.10262207959715945,0.10262207959719866,0.55467874335009726
0.52299999999999991,79.05407234697212,95.950830091732129,95.950830091728605,0.1074220401949134,0.25865386651255179,0.25865386651259803,0.55466876162394918
0.52399999999999991,79.066939365668659,95.981533390565474,95.981533390562333,0.3987827411429713,0.31681726681188277,0.3168172668118604,-0.028270474049850947
0.52499999999999991,79.050071233421917,95.975285985384687,95.975285985381802,0.53692549331495232,0.47384050568939018,0.47384050568937441,-0.2928691066415765
0.52599999999999991,79.006444035842307,95.939448320216073,95.939448320212804,0.66675293114493162,0.62136453151144522,0.62136453151143234,-0.39601589570633733
0.52699999999999991,78.958705766665531,95.899141626232023,95.899141626228783,0.78231925991701989,0.75267545352790099,0.75267545352789267,-0.31772525530774076
0.52799999999999991,78.923569763214573,95.871094521725226,95.871094521722384,0.87081514929967441,0.85322713621029234,0.8532271362102879,-0.24988449090234577
0.52899999999999991,78.878801810683498,95.828740746453732,95.828740746450578,0.91948226334837646,0.90851727130243698,0.90851727130243398,-0.38864949556252104
0.52999999999999992,78.806136896265301,95.756378827286184,95.756378827282973,0.93490916219326148,0.92603852927785879,0.92603852927785635,-0.42532618021406066
0.53099999999999992,78.726013356270371,95.676633310672344,95.676633310670326,0.90142519392338682,0.8879805307605646,0.88798053076056227,-0.47472677682567532
0.53199999999999992,78.656286284776314,95.609954017365283,95.609954017362611,0.82034368233970645,0.79582891253121946,0.79582891253121379,-0.2569485589977909
0.53299999999999992,78.635827779100225,95.600618200341899,95.600618200338431,0.70987459845117684,0.67031580181886796,0.67031580181885608,-0.23649938366513634
0.53399999999999992,78.605376406312914,95.580555202113217,95.580555202110432,0.58331031386604459,0.52652775335410429,0.52652775335409041,-0.42330973319786835
0.53499999999999992,78.531117297332869,95.513624579707056,95.513624579704398,0.44634562033671482,0.37088840795405648,0.37088840795403899,-0.72723983670506076
0.53599999999999992,78.441873890887109,95.442275280231001,95.442275280228301,0.31126178384832265,0.2174530357699371,0.21745303576991498,-0.98616463779757324
0.53699999999999992,78.366964081743063,95.397028887284421,95.397028887282076,0.19186247969107523,0.08199017665529014,0.081990176655267574,-1.0154577722061033
0.53799999999999992,78.326664567962084,95.387970867497359,95.387970867495,0.10224274672241354,-0.01953158196798958,-0.019531581968014796,-0.84128397939973121
0.53899999999999992,78.30840780588801,95.387970867497359,95.387970867495,0.023580608024754868,-0.10867679366546823,-0.10867679366549565,-1.2818761091021815
0.53999999999999992,78.3064629406271,95.387970867497359,95.387970867495,-0.018897636243518881,-0.15688800250706605,-0.15688800250709464,-1.5853751681019042
0.54099999999999993,78.305977137065554,95.387970867497359,95.387970867495,0.014544345467546991,-0.11891191959248834,-0.11891191959251601,-1.0455985593952213
0.54199999999999993,78.300151530210812,95.388416847288454,95.388416847285981,-0.021942493505912139,0.11044694586081588,0.11044694586084466,0.11319576918196272
0.54299999999999993,78.301954526272851,95.398072860922966,95.398072860920337,0.10907283402312924,0.25908995889055325,0.25908995889058795,0.023620813518720141
0.54399999999999993,78.288320990268261,95.389681112499972,95.389681112497371,0.39986620272668599,0.31871581371996882,0.31871581371995028,-0.39923353915021642
0.54499999999999993,78.227457257336894,95.335574332179704,95.33557433217679,0.53138526795466012,0.46801620236868574,0.46801620236866948,-0.59493889028907754
0.54599999999999993,78.152490945598899,95.265783990324735,95.265783990321879,0.65783783120113892,0.61155317982053636,0.61155317982052482,-0.45492210546977585
0.54699999999999993,78.137424679285672,95.263707380283634,95.263707380280735,0.77676552207562544,0.74659813053462076,0.7465981305346131,-0.0098856399391274996
0.54799999999999993,78.191176783713544,95.349812706343627,95.349812706340913,0.70973872543023486,0.9400000843911146,0.94000008439116978,0.30930231559871291
0.54899999999999993,78.300570411689876,95.50731448502485,95.507314485021865,0.76636909507120599,1.0029751813803427,1.0029751813804051,0.37831189136929577
0.54999999999999993,78.420186697024931,95.673181161325473,95.673181161321835,0.78817180345874882,1.0264186726522699,1.026418672652347,0.38715182340555043
0.55099999999999993,78.512917415180397,95.805575835656271,95.805575835653102,0.75077647146156468,0.98299379762658379,0.9829937976266494,0.10076778629993632
0.55199999999999994,78.560166981993717,95.882872844978607,95.882872844975353,0.66462546304941705,0.88471635099309842,0.88471635099316237,0.16002140835877154
0.55299999999999994,78.616900819032551,95.975243141160519,95.975243141157378,0.55192937714425139,0.75634625887316975,0.75634625887322715,0.12162852833103233
0.55399999999999994,78.637607858554716,96.018939381944989,96.018939381942374,0.57706790876086833,0.52148679234968898,0.52148679234967599,-0.14578960777828009
0.55499999999999994,78.611920794613539,96.00352609632337,96.003526096321238,0.4423046794870899,0.36906109137803289,0.3690610913780189,-0.44090545549334492
0.55599999999999994,78.557026078743377,95.958661992459099,95.958661992456996,0.31090460291114008,0.22043361756757276,0.22043361756755567,-0.65161521753469143
0.55699999999999994,78.505134943917085,95.926480479574096,95.92648047957222,0.19242539108853787,0.08652968941274021,0.086529689412722335,-0.75597128048177842
0.55799999999999994,78.473932532293503,95.918881462111287,95.918881462109525,0.10082169645838525,-0.016873895380059133,-0.016873895380077816,-0.68095125890981578
0.55899999999999994,78.45906920213848,95.918881462111287,95.918881462109525,0.019603643968929059,-0.10857085282318102,-0.10857085282320138,-1.1730059541561115
0.55999999999999994,78.457830117039677,95.918881462111287,95.918881462109525,-0.026156121886842121,-0.16029987677791729,-0.16029987677793861,-1.5126398171118718
0.56099999999999994,78.457769772645634,95.918881462111287,95.918881462109525,0.0054581286313027215,-0.12455224320740391,-0.12455224320742456,-0.95614253321497289
0.56199999999999994,78.454593268225793,95.919946443869691,95.919946443867872,-0.025266513827367158,0.10210991255749351,0.10210991255751441,0.24054643290302413
0.56299999999999994,78.459129437621485,95.939132142782526,95.93913214278065,0.11041313439246267,0.25532136035032227,0.2553213603503468,0.21370646676949723
0.56399999999999995,78.455084264331674,95.942145861795581,95.942145861793776,0.39855921110273096,0.3201182769684755,0.32011827696846268,-0.23362211225724949
0.56499999999999995,78.407004706573474,95.900927051615341,95.900927051613877,0.53008687596477355,0.46880728043901237,0.46880728043900427,-0.60390137583830583
0.56599999999999995,78.324345406350972,95.823067298019609,95.823067298018287,0.65733773934014528,0.61263330293950724,0.61263330293950191,-0.60249438407683642
0.56699999999999995,78.258412039857404,95.763072538179173,95.763072538179017,0.77691912091203963,0.74781112294731711,0.74781112294731666,-0.2170365643134905
0.56799999999999995,78.259973996034688,95.779130943073469,95.779130943073085,0.71464881632412103,0.93808227783888853,0.93808227783889631,0.012340100752045096
0.56899999999999995,78.296393681588839,95.839893328780533,95.83989332878042,0.7702801811156702,1.0003669950167335,1.000366995016736,0.030702143902398671
0.56999999999999995,78.327996962379387,95.89275282537993,95.892752825380271,0.78976587678510102,1.0218603257412382,1.0218603257412311,0.0097701954484645803
0.57099999999999995,78.335074185260112,95.91484897530205,95.914848975301666,0.90475811289391694,0.89242503099975112,0.89242503099975068,-0.22613660215386489
0.57199999999999995,78.310519015291106,95.89727496344895,95.89727496344905,0.81645176522056029,0.79269270601402464,0.79269270601402486,-0.16700021201041659
0.57299999999999995,78.321678019934609,95.927936994019106,95.927936994018282,0.70677472346466041,0.66889047145725988,0.668890471457257,-0.078814944456197411
0.57399999999999995,78.31625360358035,95.936671948471826,95.936671948471158,0.58039827933429,0.52625325159770986,0.52625325159770653,-0.22699845600094504
0.57499999999999996,78.272051015827529,95.900772066423315,95.900772066422846,0.44137237460319118,0.36930894869207848,0.36930894869207542,-0.60078021310998198
0.57599999999999996,78.204388492520081,95.845663741158532,95.845663741158504,0.30844259347758746,0.21927040452955748,0.21927040452955723,-0.76548630639071624
0.57699999999999996,78.14705122441481,95.810163521421373,95.810163521421828,0.18836843665478364,0.083859613319394871,0.083859613319399215,-0.79566855372292733
0.57799999999999996,78.116767352846253,95.802894740713157,95.802894740713654,0.096787712212932683,-0.019305241800874718,-0.019305241800869424,-0.63997365203547563
0.57899999999999996,78.103786588088994,95.802894740713157,95.802894740713654,0.015576335797503334,-0.11082160925546884,-0.11082160925546307,-1.0946738612662128
0.57999999999999996,78.103075372030588,95.802894740713157,95.802894740713654,-0.028801784185247592,-0.16089014971479629,-0.16089014971479026,-1.3969890850646873
0.58099999999999996,78.103024034395119,95.802894740713157,95.802894740713654,0.0051547108446242116,-0.12257343053293818,-0.12257343053293235,-0.81347128559226323
0.58199999999999996,78.100968595199845,95.804818401764152,95.804818401764607,-0.022907143602418058,0.10249866286562619,0.10249866286562095,0.34459005546257704
0.58299999999999996,78.107256240020263,95.829962640368521,95.829962640368976,0.11333536355775858,0.25597076439340111,0.25597076439339517,0.3142600557232933
0.58399999999999996,78.108313837944948,95.840034956195282,95.840034956195638,0.3979880498122132,0.3209257814352719,0.32092578143527439,-0.14856574851112181
0.58499999999999996,78.077471680814028,95.817649307017419,95.817649307017632,0.53418671500546167,0.47458612811265111,0.47458612811265227,-0.38015914675207907
0.58599999999999997,78.032810034787076,95.780448167758507,95.780448167758436,0.6644868415270484,0.62156755364106753,0.62156755364106719,-0.32431223584542423
0.58699999999999997,78.012938120635127,95.771127776378734,95.771127776378762,0.777988424205447,0.74961010530904204,0.74961010530904215,-0.16885386154636406
0.58799999999999997,78.027046868863906,95.803231198040876,95.80323119804099,0.71692573733200582,0.93599333527402107,0.93599333527401885,0.077922405659127086
0.58899999999999997,78.082033122407097,95.8875832656922,95.887583265692271,0.77226418224394766,0.99765088996127704,0.9976508899612756,0.12894516094826014
0.58999999999999997,78.13581112522013,95.968466973066811,95.96846697306799,0.79089953467388974,1.0179583975233284,1.0179583975233035,0.093039587067684115
0.59099999999999997,78.163705363620622,96.017147815436118,96.017147815438122,0.90324754470694724,0.89100796778883051,0.89100796778883284,-0.12605806399991826
0.59199999999999997,78.174992220498794,96.046286321169859,96.046286321171749,0.66975918489023678,0.88061604205716582,0.88061604205712884,0.014361862283494231
0.59299999999999997,78.206375370363389,96.103319723141283,96.103319723143116,0.70629194263587836,0.66930295024148245,0.66930295024148878,-0.015881606441715101
0.59399999999999997,78.207161726498043,96.11973984161375,96.11973984161537,0.5779027376965673,0.52482240586958306,0.52482240586959106,-0.21492344105186234
0.59499999999999997,78.166287017225187,96.087306036372411,96.087306036374443,0.43962567540340231,0.36918191869740918,0.36918191869742251,-0.58554139177066045
0.59599999999999997,78.099540777780902,96.032692314127388,96.032692314129847,0.30788611261301541,0.22091954740030309,0.22091954740032305,-0.7801088225432864
