"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.07256823710141,100.07256823710097,100.07256823708835,0.10553056686562604,0.10553056686562209,0.1055305668655093,-2.9692492441019329
0.39999999999999997,99.98649364875439,99.986493648753878,99.986493648741117,0.090848248942975024,0.090848248942970375,0.090848248942854343,-2.9838072370829658
0.40099999999999997,99.899651581112295,99.899651581111641,99.899651581098823,0.10595068035376715,0.1059506803537613,0.10595068035364659,-3.0137129515543521
0.40199999999999997,99.78556290032121,99.785562900320414,99.785562900307738,0.14712132654052551,0.14712132654051871,0.14712132654041035,-3.0548495391328299
0.40299999999999997,99.625213500268742,99.625213500268231,99.625213500255327,0.21204081743928571,0.21204081743928169,0.21204081743917963,-2.9312058495800972
0.40399999999999997,99.416343593468611,99.416343593468071,99.416343593455323,0.29432634424081205,0.29432634424080822,0.29432634424071774,-2.5903716253490692
0.40499999999999997,99.189868118275839,99.189868118274887,99.189868118262027,0.39041074887633387,0.39041074887632798,0.39041074887624899,-1.9049653729232627
0.40599999999999997,99.012678189093336,99.012678189092242,99.012678189079764,0.49254598908715969,0.49254598908715408,0.49254598908709013,-0.93834202978854497
0.40699999999999997,98.970355955902406,98.970355955901027,98.97035595588784,0.59097865140618544,0.59097865140620764,0.59097865140641959,0.15729717495988638
0.40799999999999997,99.129111137851254,99.129111137849733,99.129111137837214,0.67405149734808534,0.67405149734811098,0.67405149734832248,1.1566176845213365
0.40899999999999992,99.497187226509254,99.497187226507364,99.4971872264952,0.73302332004563753,0.7330233200456705,0.73302332004588233,1.8789626124001928
0.40999999999999992,100.00780999518581,100.0078099951844,100.00780999517205,0.76056787295662365,0.76056787295664841,0.76056787295686579,2.1540899964489557
0.41099999999999992,100.52291268442053,100.5229126844194,100.52291268440779,0.75098138241778478,0.75098138241780454,0.75098138241800683,1.8615220342832983
0.41199999999999992,100.89884215928431,100.89884215928326,100.89884215927177,0.70528945964535694,0.70528945964537471,0.70528945964556899,1.1077399444940181
0.41299999999999992,101.05622532614915,101.05622532614734,101.05622532613647,0.62937962914849011,0.62937962914851919,0.62937962914869439,0.081057628568903084
0.41399999999999992,101.00285239855302,101.00285239855057,101.00285239853974,0.53228719019406412,0.5322871901940528,0.53228719019400261,-0.9747587711127581
0.41499999999999992,100.80985358577816,100.80985358577605,100.80985358576571,0.42393239147580319,0.42393239147579115,0.42393239147573203,-1.8835302779514995
0.41599999999999993,100.56882158301919,100.56882158301724,100.56882158300705,0.31620233994925628,0.31620233994924307,0.31620233994917379,-2.519945997222401
0.41699999999999993,100.35299106076347,100.35299106076143,100.35299106075101,0.22214067310439745,0.2221406731043816,0.22214067310430086,-2.8404069859969669
0.41799999999999993,100.19192771853731,100.19192771853524,100.19192771852461,0.15024787913854654,0.15024787913852894,0.15024787913843879,-2.9477364714117424
0.41899999999999993,100.07960035398767,100.07960035398565,100.07960035397483,0.10541724391039395,0.10541724391037591,0.10541724391027911,-2.9695559975090635
0.41999999999999993,99.993810698618461,99.993810698616272,99.993810698605358,0.090991594430989614,0.090991594430969727,0.090991594430870501,-2.9784187666173052
0.42099999999999993,99.907018144426118,99.907018144424129,99.907018144413158,0.10601199270054193,0.10601199270052412,0.10601199270042597,-3.0139911969555402
0.42199999999999993,99.79299485387277,99.792994853870837,99.79299485386008,0.14734664526975008,0.14734664526973357,0.14734664526964167,-3.0531229190411793
0.42299999999999993,99.632093168323635,99.632093168321944,99.632093168311215,0.21184435856486838,0.21184435856485501,0.21184435856477013,-2.9389822787103768
0.42399999999999993,99.42279208635415,99.422792086352615,99.422792086341971,0.29416675139812481,0.29416675139811393,0.29416675139803838,-2.5901031757423496
0.42499999999999993,99.196403325194581,99.196403325193458,99.196403325182899,0.39040010454638391,0.39040010454637697,0.39040010454631208,-1.9045557855348219
0.42599999999999993,99.019465832662519,99.019465832661467,99.019465832650994,0.49270966847492698,0.49270966847492159,0.49270966847486791,-0.93655495914382536
0.42699999999999994,98.976585437689153,98.976585437688357,98.976585437678125,0.59075877803763377,0.59075877803764654,0.59075877803781107,0.14941845877894311
0.42799999999999994,99.134336531469117,99.134336531469287,99.13433653145907,0.6742288715268222,0.67422887152681932,0.67422887152699185,1.1587485060201288
0.42899999999999994,99.502673975103249,99.502673975103193,99.502673975092549,0.73319843607646773,0.73319843607646873,0.73319843607665414,1.8811497185444082
0.42999999999999994,100.01296248934078,100.01296248934007,100.01296248932923,0.76086157972469226,0.76086157972470481,0.76086157972489565,2.1546713598676397
0.43099999999999994,100.52616660839416,100.52616660839365,100.52616660838206,0.75101405010588473,0.75101405010589362,0.75101405010609557,1.8552776921754701
0.43199999999999994,100.90076305932473,100.90076305932438,100.90076305931287,0.70534337553003856,0.70534337553004456,0.70534337553023907,1.0998354262006167
0.43299999999999994,101.0562381915507,101.05623819155018,101.05623819153888,0.62923996871191756,0.629239968711926,0.62923996871210819,0.0708885379596218
0.43399999999999994,101.00171600190257,101.00171600190224,101.0017160018904,0.53218588304065517,0.53218588304065362,0.53218588304059877,-0.98019333580530255
0.43499999999999994,100.80844922992654,100.80844922992584,100.80844922991423,0.42379068019857619,0.42379068019857224,0.42379068019850585,-1.8897924371948509
0.43599999999999994,100.56725726423711,100.5672572642366,100.56725726422515,0.31603491184234284,0.31603491184233934,0.31603491184226146,-2.5253122546955065
0.43699999999999994,100.35104212698454,100.3510421269837,100.35104212697199,0.22207697551665795,0.22207697551665145,0.22207697551656067,-2.843250526593931
0.43799999999999994,100.19023643546949,100.19023643546859,100.19023643545664,0.15042355437090413,0.15042355437089652,0.15042355437079519,-2.9457561830187311
0.43899999999999995,100.077964770072,100.07796477007089,100.07796477005881,0.10565349210037277,0.10565349210036286,0.10565349210025492,-2.9699677957523409
0.43999999999999995,99.991859348911717,99.991859348910651,99.991859348898629,0.090976042201112869,0.090976042201103183,0.090976042200993895,-2.9849019639122862
0.44099999999999995,99.905058783015434,99.90505878301424,99.90505878300209,0.10625055595809504,0.10625055595808437,0.10625055595797568,-3.0116606343269234
0.44199999999999995,99.790703217484349,99.790703217483241,99.790703217471048,0.14734967490387346,0.147349674903864,0.14734967490375983,-3.0552775834814492
0.44299999999999995,99.629914343342421,99.629914343341227,99.629914343328892,0.21199872037778927,0.21199872037777984,0.21199872037768228,-2.9365335946409816
0.44399999999999995,99.420757064709605,99.420757064708695,99.420757064696502,0.29437548795527335,0.29437548795526691,0.29437548795518037,-2.5886269695656683
0.44499999999999995,99.19417447512663,99.19417447512572,99.194174475113485,0.39023346507512074,0.39023346507511514,0.39023346507503992,-1.9119697134610343
0.44599999999999995,99.01653217098314,99.016532170982231,99.016532170969555,0.49250847004376941,0.49250847004376475,0.4925084700436998,-0.93942267238117916
0.44699999999999995,98.973782208191153,98.973782208190514,98.973782208177283,0.59079416045148103,0.59079416045149136,0.59079416045170396,0.15236858885283011
0.44799999999999995,99.13210583796625,99.132105837965398,99.132105837952764,0.67423857804487763,0.67423857804489207,0.67423857804510545,1.1621632550758343
0.44899999999999995,99.502287408861065,99.502287408859942,99.50228740884684,0.73375190946798252,0.73375190946800206,0.73375190946823043,1.8934966162093736
0.44999999999999996,100.01351165801212,100.01351165801111,100.01351165799797,0.7612454854351377,0.76124548543515558,0.76124548543538706,2.1603492971361793
0.45099999999999996,100.5270785014136,100.52707850141275,100.52707850139994,0.75089280982442497,0.75089280982443984,0.75089280982466289,1.8486774713439056
0.45199999999999996,100.9000577045757,100.90005770457557,100.90005770456281,0.70495077559649466,0.70495077559649677,0.70495077559671238,1.0940657420092648
0.45299999999999996,101.05550591159609,101.05550591159567,101.05550591158274,0.62932652015014579,0.62932652015015245,0.62932652015036095,0.077199768267119495
0.45399999999999996,101.0011258137795,101.00112581377871,101.00112581376619,0.53230237129789948,0.53230237129789582,0.53230237129783786,-0.97720309576055975
0.45499999999999996,100.80779153279711,100.80779153279636,100.80779153278382,0.42404992200718461,0.42404992200718034,0.42404992200710873,-1.8857287150641717
0.45599999999999996,100.56677118037227,100.56677118037112,100.56677118035837,0.31653143384330584,0.31653143384329802,0.31653143384321142,-2.5184849257026274
0.45699999999999996,100.35022757205753,100.35022757205645,100.35022757204385,0.22203375940895154,0.22203375940894315,0.22203375940884543,-2.8469758705178858
0.45799999999999996,100.18911641539651,100.18911641539562,100.18911641538294,0.15000895438952214,0.15000895438951453,0.15000895438940698,-2.9549090031722276
0.45899999999999996,100.07666017629181,100.07666017629101,100.07666017627848,0.1053404502044368,0.10534045020442968,0.10534045020431763,-2.9698432935118371
0.45999999999999996,99.990883882006727,99.990883882005903,99.990883881993284,0.090898329091067986,0.090898329091060492,0.090898329090945765,-2.9768717114529659
0.46099999999999997,99.904203498398331,99.904203498397493,99.904203498385087,0.10607367105583423,0.10607367105582673,0.10607367105571572,-3.0086284660114995
0.46199999999999997,99.78999749416694,99.789997494166315,99.789997494153582,0.14714095400916186,0.14714095400915653,0.1471409540090477,-3.0530018126619858
0.46299999999999997,99.629696416307226,99.62969641630626,99.629696416293129,0.21190333811820883,0.21190333811820117,0.21190333811809731,-2.9347007588305742
0.46399999999999991,99.420752170985992,99.420752170984514,99.42075217097134,0.29433730433648148,0.29433730433647098,0.29433730433637745,-2.5851048922994484
0.46499999999999991,99.194569533750467,99.194569533748989,99.19456953373529,0.39042211248630865,0.39042211248629954,0.39042211248621539,-1.9059329850541862
0.46599999999999991,99.016813636137101,99.016813636135481,99.016813636121839,0.49238688065758379,0.49238688065757547,0.49238688065750552,-0.94348714344820195
0.46699999999999992,98.973365089399479,98.973365089398342,98.973365089384345,0.59062531114464822,0.59062531114466654,0.59062531114489147,0.14809838753944238
0.46799999999999992,99.131385968291625,99.13138596829009,99.131385968275893,0.6742424243319779,0.67424242433200388,0.67424242433224357,1.1567845406987227
0.46899999999999992,99.500038589114382,99.500038589113473,99.500038589099105,0.73346455665403065,0.73346455665404642,0.73346455665429677,1.8848624367712634
0.46999999999999992,100.01001266855113,100.01001266855027,100.01001266853598,0.76091156461986909,0.76091156461988407,0.76091156462013576,2.1524927041858688
0.47099999999999992,100.52291642159641,100.52291642159511,100.52291642158102,0.75082043581351898,0.75082043581354152,0.7508204358137871,1.8493092279696239
0.47199999999999992,100.89648224905577,100.896482249055,100.89648224904084,0.70512876344197406,0.70512876344198694,0.70512876344222619,1.0987001518101005
0.47299999999999992,101.05327030357826,101.05327030357768,101.0532703035631,0.62955128516833414,0.62955128516834358,0.62955128516857872,0.078906052688461514
0.47399999999999992,100.99875414576573,100.9987541457657,100.99875414575042,0.53230474854737242,0.53230474854737231,0.53230474854730148,-0.97731769526119106
0.47499999999999992,100.80532582034927,100.80532582034915,100.80532582033385,0.42382756107133662,0.42382756107133596,0.42382756107124853,-1.8900242091646184
0.47599999999999992,100.56436183017206,100.56436183017175,100.56436183015651,0.31639835742202665,0.31639835742202455,0.31639835742192096,-2.5179892371919022
0.47699999999999992,100.34845228762651,100.34845228762582,100.34845228761074,0.2222597620224715,0.22225976202246608,0.22225976202234923,-2.8407951369159194
0.47799999999999992,100.18726513105429,100.18726513105361,100.18726513103823,0.15018871114068311,0.15018871114067733,0.15018871114054691,-2.9499312210721964
0.47899999999999993,100.07489612371576,100.07489612371472,100.07489612369962,0.10542556486853517,0.10542556486852589,0.10542556486839086,-2.9696055823757357
0.47999999999999993,99.98882933790992,99.988829337908854,99.988829337893534,0.090811623823619542,0.090811623823609841,0.09081162382347055,-2.9814225026486882
0.48099999999999993,99.902032611768135,99.902032611766998,99.902032611751835,0.10596375212832303,0.10596375212831284,0.10596375212817716,-3.0125767540145949
0.48199999999999993,99.787986472881684,99.787986472880277,99.787986472865242,0.14704662838377811,0.14704662838376609,0.14704662838363758,-3.0564396557319764
0.48299999999999993,99.62747957539861,99.627479575397118,99.627479575382566,0.211921275383471,0.2119212753834592,0.2119212753833441,-2.9350103945509862
0.48399999999999993,99.418460823009795,99.418460823008175,99.418460822993282,0.29442357368490951,0.29442357368489802,0.29442357368479233,-2.5865833331621499
0.48499999999999993,99.192154823772967,99.192154823771077,99.192154823756155,0.39048079765842253,0.39048079765841093,0.39048079765831922,-1.9066447477282935
0.48599999999999993,99.014381706731356,99.01438170672958,99.014381706714772,0.4924606939657864,0.4924606939657773,0.49246069396570141,-0.94376706147910561
0.48699999999999993,98.970935564793848,98.970935564792356,98.970935564777392,0.59068914982699749,0.59068914982702148,0.59068914982726195,0.14839411288024662
0.48799999999999993,99.129242756433683,99.129242756431736,99.129242756416545,0.67428996155939969,0.67428996155943255,0.67428996155968912,1.1599044940874255
0.48899999999999993,99.498593421028261,99.498593421026584,99.498593421011464,0.73345160753443528,0.73345160753446448,0.73345160753472782,1.8852975338199418
0.48999999999999994,100.00994213711105,100.00994213710887,100.00994213709384,0.76107904082866573,0.76107904082870426,0.76107904082896882,2.1598424083652548
0.49099999999999994,100.52379416820787,100.52379416820678,100.52379416819088,0.75095667902073748,0.75095667902075658,0.75095667902103358,1.8555508816827839
0.49199999999999994,100.89873426445286,100.89873426445121,100.89873426443569,0.70530095302171758,0.70530095302174545,0.70530095302200779,1.1042059966770243
0.49299999999999994,101.05540326572692,101.05540326572572,101.0554032657101,0.62932906792207466,0.6293290679220942,0.629329067922346,0.077575441539251777
0.49399999999999994,101.00179069094204,101.00179069094089,101.00179069092509,0.53230896727273136,0.53230896727272603,0.53230896727265287,-0.97220696364863546
0.49499999999999994,100.80903192153959,100.80903192153876,100.80903192152246,0.42379955541986569,0.42379955541986097,0.42379955541976777,-1.8865894597747781
0.49599999999999994,100.56840413767489,100.56840413767455,100.56840413765806,0.31635135844401169,0.31635135844400936,0.31635135844389728,-2.5154779393822939
0.49699999999999994,100.35270228727069,100.35270228727047,100.35270228725378,0.22221404757755681,0.22221404757755514,0.22221404757742574,-2.8384001196332869
0.49799999999999994,100.19159139140972,100.19159139140977,100.19159139139305,0.15027452655170639,0.15027452655170689,0.15027452655156504,-2.9465782667032623
0.49899999999999994,100.07928243262273,100.07928243262253,100.07928243260572,0.1054861321304853,0.10548613213048352,0.10548613213033325,-2.9704320278338034
0.49999999999999994,99.993186301941222,99.993186301941009,99.993186301924183,0.090946161051382701,0.090946161051380758,0.090946161051227797,-2.9822616929110164
0.50099999999999989,99.906371105600769,99.906371105600499,99.906371105583759,0.106110682723944,0.10611068272394159,0.1061106827237918,-3.0132114079471055
0.50199999999999989,99.791943132927997,99.791943132927784,99.791943132910987,0.14715782943524069,0.14715782943523886,0.14715782943509531,-3.0597053366416866
0.50299999999999989,99.630850497759823,99.630850497759553,99.630850497742514,0.21183898056353309,0.21183898056353095,0.21183898056339615,-2.9423142432749367
0.50399999999999989,99.42126087880844,99.421260878807885,99.42126087879052,0.29409537701073463,0.29409537701073069,0.2940953770106074,-2.5947861725628956
0.50499999999999989,99.194341088897701,99.194341088896849,99.194341088879469,0.39036617585866962,0.39036617585866434,0.39036617585855754,-1.9055112150428295
0.50599999999999989,99.017011849289105,99.017011849288096,99.017011849271213,0.49257578500196492,0.49257578500195975,0.49257578500187321,-0.94033507019723972
0.5069999999999999,98.974293842792591,98.974293842791539,98.974293842775282,0.59107610949119782,0.59107610949121481,0.59107610949147615,0.15456873236714053
0.5079999999999999,99.132139846303147,99.132139846301897,99.132139846285668,0.6742460002713484,0.67424600027136961,0.67424600027164361,1.1552211730887203
0.5089999999999999,99.500685191039366,99.500685191038727,99.500685191022725,0.73349701814577717,0.73349701814578827,0.73349701814606705,1.8851373001046885
0.5099999999999999,100.01156944398339,100.01156944398252,100.01156944396686,0.76108913587932026,0.76108913587933547,0.76108913587961124,2.1575341463166895
0.5109999999999999,100.52468411029176,100.52468411029102,100.52468411027536,0.75092536860280734,0.75092536860282022,0.750925368603093,1.8521354919250135
0.5119999999999999,100.89850116520522,100.89850116520455,100.89850116518933,0.70511877307322446,0.70511877307323567,0.70511877307349291,1.0980913769866278
0.5129999999999999,101.05466151130356,101.05466151130265,101.05466151128762,0.62936869542669782,0.62936869542671259,0.62936869542695495,0.075236671852230153
0.5139999999999999,101.00040759760539,101.00040759760446,101.00040759758927,0.53233293274577109,0.53233293274576687,0.53233293274569649,-0.97877130447003413
0.5149999999999999,100.80673890767595,100.80673890767581,100.8067389076606,0.42386304884826131,0.42386304884826054,0.42386304884817361,-1.8913396546858943
0.5159999999999999,100.56553160613429,100.56553160613429,100.56553160611877,0.31641048069550681,0.31641048069550681,0.31641048069540134,-2.5209117110343811
0.5169999999999999,100.34880530536769,100.34880530536708,100.34880530535169,0.22197057794036032,0.2219705779403556,0.22197057794023625,-2.8460493802568267
0.5179999999999999,100.1877159324561,100.18771593245555,100.18771593244043,0.15008721284938908,0.15008721284938437,0.15008721284925611,-2.9497377570457406
0.51899999999999991,100.07538590182587,100.07538590182511,100.07538590180984,0.10534504850585392,0.10534504850584719,0.10534504850571062,-2.9684684653550075
0.51999999999999991,99.989650721794277,99.989650721793325,99.989650721777707,0.090971328452190123,0.090971328452181477,0.090971328452039493,-2.9754325433872215
0.52099999999999991,99.902953260791065,99.902953260790142,99.902953260774396,0.1060261428936279,0.10602614289361963,0.10602614289347873,-3.0108137642057584
0.52199999999999991,99.788956931689256,99.788956931688077,99.788956931672573,0.14695252579105497,0.1469525257910449,0.14695252579091236,-3.0577346180134075
0.52299999999999991,99.628792152395718,99.628792152394681,99.628792152379191,0.21193309339679678,0.21193309339678856,0.21193309339666605,-2.9324752850631564
0.52399999999999991,99.420023282504673,99.420023282503465,99.420023282488259,0.29439510791682622,0.29439510791681767,0.29439510791670975,-2.5827887933420501
0.52499999999999991,99.194208437792099,99.194208437790735,99.194208437775302,0.39068989441826518,0.3906898944182568,0.39068989441816199,-1.8975934215133181
0.52599999999999991,99.017283715210368,99.01728371520926,99.017283715193727,0.49261419747179092,0.4926141974717852,0.49261419747170559,-0.93943695606344901
0.52699999999999991,98.974485136355128,98.974485136354431,98.974485136338814,0.59085962118978597,0.59085962118979718,0.5908596211900482,0.15272416017226798
0.52799999999999991,99.132430639461731,99.132430639461646,99.13243063944644,0.67426022465396762,0.67426022465396906,0.67426022465422586,1.1609767253662018
0.52899999999999991,99.501288154899356,99.501288154900422,99.501288154885458,0.73328511086769088,0.73328511086767234,0.73328511086793302,1.8808251039829926
0.52999999999999992,100.01193996058957,100.01193996059065,100.01193996057535,0.76104411588701537,0.76104411588699628,0.76104411588726584,2.1565632042013578
0.53099999999999992,100.52477438920101,100.52477438920182,100.52477438918707,0.75093046662200358,0.75093046662198948,0.75093046662224638,1.8516522709826717
0.53199999999999992,100.89848082087818,100.8984808208784,100.89848082086336,0.70511794211088208,0.70511794211087819,0.70511794211113255,1.0976402371638696
0.53299999999999992,101.05456256469341,101.05456256469414,101.05456256467949,0.62931834818469101,0.62931834818467935,0.62931834818491561,0.074921138370464213
0.53399999999999992,101.00070435172407,101.00070435172506,101.00070435171057,0.5325203103472812,0.53252031034728586,0.53252031034721869,-0.97233936163867174
0.53499999999999992,100.80694571067866,100.80694571067893,100.80694571066421,0.42375294551583592,0.42375294551583748,0.42375294551575332,-1.8928394990073683
0.53599999999999992,100.56574902936423,100.56574902936498,100.56574902935027,0.316269294613989,0.31626929461399411,0.31626929461389414,-2.5211384360270803
0.53699999999999992,100.34957354883871,100.34957354883956,100.34957354882529,0.22203510763973522,0.22203510763974185,0.22203510763963122,-2.8437112161887215
0.53799999999999992,100.1888468258003,100.18884682580112,100.18884682578694,0.15041778387531102,0.15041778387531801,0.15041778387519775,-2.9419995738919713
0.53899999999999992,100.07675824344938,100.0767582434501,100.07675824343617,0.10581273380277001,0.10581273380277649,0.10581273380265205,-2.9624952068845203
0.53999999999999992,99.99087592527448,99.990875925275148,99.99087592526142,0.091210902131630897,0.091210902131636962,0.0912109021315122,-2.9770121757336865
0.54099999999999993,99.90388495977669,99.903884959777301,99.903884959763673,0.10600766853609538,0.10600766853610084,0.10600766853597889,-3.0149970064188505
0.54199999999999993,99.789837602839583,99.789837602840223,99.789837602826523,0.14736431474962344,0.14736431474962891,0.14736431474951187,-3.0514268169094492
0.54299999999999993,99.629100527976618,99.629100527977485,99.629100527964084,0.21190253357496391,0.21190253357497077,0.21190253357486477,-2.9368218209361201
0.54399999999999993,99.419889970713086,99.419889970714209,99.419889970700964,0.2941441482387373,0.29414414823874524,0.2941441482386512,-2.5909003966841677
0.54499999999999993,99.193309813977308,99.193309813978317,99.193309813964916,0.39020100809297731,0.39020100809298353,0.39020100809290115,-1.9063070932182407
0.54599999999999993,99.016037857192956,99.016037857193865,99.016037857180905,0.49264122260255128,0.49264122260255594,0.49264122260248955,-0.93555500494491994
0.54699999999999993,98.973590263932252,98.973590263933261,98.973590263919533,0.59093653823043935,0.59093653823042314,0.59093653823064374,0.15227217803933213
0.54799999999999993,99.131064966346273,99.131064966347409,99.131064966334009,0.67421106879679227,0.67421106879677306,0.67421106879699944,1.1582631195062318
0.54899999999999993,99.499908715385544,99.499908715386937,99.499908715373394,0.73350207929636335,0.73350207929633904,0.73350207929657496,1.8864739989851436
0.54999999999999993,100.01110181271885,100.01110181272009,100.01110181270688,0.76111680932105752,0.76111680932103576,0.76111680932126824,2.158923228145647
0.55099999999999993,100.52454835771499,100.52454835771528,100.52454835770236,0.7509481771888874,0.75094817718888252,0.75094817718910756,1.8536447038769561
0.55199999999999994,100.89872095729658,100.89872095729736,100.89872095728394,0.70510444197580047,0.70510444197578726,0.70510444197601396,1.0998076620755013
0.55299999999999994,101.05575962560034,101.0557596256014,101.05575962558792,0.62945281828052824,0.62945281828051125,0.62945281828072852,0.080486045670724593
0.55399999999999994,101.00149859397452,101.00149859397531,101.0014985939621,0.53212887686829957,0.53212887686830324,0.53212887686824206,-0.97599422729474394
0.55499999999999994,100.80919489404496,100.80919489404621,100.80919489403335,0.42406655917690428,0.42406655917691144,0.424066559176838,-1.8780411925433844
0.55599999999999994,100.56886855346795,100.56886855346931,100.56886855345621,0.3164152428300428,0.31641524283005207,0.31641524282996303,-2.5133910517176594
0.55699999999999994,100.35269943343103,100.35269943343255,100.35269943341955,0.2220071342914442,0.22200713429145599,0.22200713429135518,-2.8402708283044737
0.55799999999999994,100.1920009131164,100.19200091311779,100.19200091310474,0.15011367775747086,0.15011367775748269,0.15011367775737192,-2.9478611462936999
0.55899999999999994,100.0797128074707,100.07971280747206,100.07971280745879,0.10541791593994147,0.10541791593995367,0.10541791593983503,-2.967121720895352
0.55999999999999994,99.993717969313579,99.993717969315085,99.993717969301713,0.09085113124748069,0.090851131247494388,0.090851131247372804,-2.9797342178661199
0.56099999999999994,99.907050818665809,99.907050818667329,99.907050818654099,0.10624453013651057,0.10624453013652417,0.10624453013640582,-3.0067789824265994
0.56199999999999994,99.792842513855348,99.792842513856897,99.792842513843638,0.14738044706180861,0.14738044706182185,0.14738044706170858,-3.0530632599581171
0.56299999999999994,99.631798912648051,99.631798912649842,99.631798912636526,0.21162523235590638,0.21162523235592057,0.21162523235581521,-2.94679573775759
0.56399999999999995,99.422080433010692,99.422080433012312,99.422080432999323,0.29404887290058829,0.29404887290059978,0.29404887290050757,-2.5952278175702905
0.56499999999999995,99.195031737211067,99.195031737212517,99.195031737199457,0.39029431172020612,0.390294311720215,0.39029431172013473,-1.9079958198856937
0.56599999999999995,99.017065296085974,99.01706529608785,99.017065296074151,0.49239833559120172,0.49239833559121132,0.4923983355911411,-0.94493525604652095
0.56699999999999995,98.973654636559957,98.973654636561662,98.973654636547948,0.59101530248324363,0.59101530248321621,0.5910153024834367,0.1534036627810047
0.56799999999999995,99.13110333167009,99.131103331671611,99.131103331658352,0.67424031034291232,0.67424031034288667,0.6742403103431106,1.1529031950348754
0.56899999999999995,99.4993899508071,99.49938995080818,99.499389950795702,0.73356796910809308,0.7335679691080742,0.73356796910829158,1.8844851833756546
0.56999999999999995,100.00887556214454,100.00887556214542,100.00887556213294,0.76091533367077269,0.76091533367075714,0.76091533367097686,2.1536584344786616
0.57099999999999995,100.5218281574635,100.52182815746416,100.52182815745174,0.75102138903213733,0.7510213890321259,0.75102138903234228,1.8552620788965608
0.57199999999999995,100.89566960418723,100.89566960418787,100.89566960417473,0.70514685765946583,0.70514685765945506,0.70514685765967711,1.0981371561970708
0.57299999999999995,101.05190625381846,101.05190625381778,101.05190625380457,0.62942989842969066,0.62942989842970165,0.62942989842991448,0.075946820122880787
0.57399999999999995,100.9973430364784,100.9973430364775,100.9973430364645,0.53230014713482832,0.53230014713482421,0.53230014713476392,-0.97634134528745076
0.57499999999999996,100.80413536970474,100.80413536970356,100.80413536969054,0.42398811913652795,0.42398811913652118,0.42398811913644679,-1.8856432672862153
0.57599999999999996,100.56297478269408,100.56297478269312,100.56297478268002,0.31632403817586258,0.31632403817585597,0.31632403817576693,-2.5206250274819331
0.57699999999999996,100.34685225436037,100.34685225435919,100.34685225434569,0.22217550978740591,0.22217550978739678,0.22217550978729214,-2.8433999023944416
0.57799999999999996,100.18545364670959,100.18545364670835,100.18545364669515,0.15008726296854388,0.15008726296853339,0.1500872629684214,-2.9542867264414023
0.57899999999999996,100.07296026545364,100.07296026545261,100.07296026543953,0.10535685652590263,0.10535685652589336,0.10535685652577646,-2.9717289530005697
0.57999999999999996,99.987122829866337,99.98712282986537,99.987122829852339,0.090966213237062901,0.090966213237054117,0.090966213236935642,-2.9795084914243222
0.58099999999999996,99.90031567938918,99.900315679387973,99.900315679374884,0.1060312297945829,0.10603122979457209,0.10603122979445498,-3.0139229664524416
0.58199999999999996,99.786197932589431,99.786197932588294,99.786197932575092,0.14708380794489612,0.14708380794488637,0.14708380794477355,-3.058649358635761
0.58299999999999996,99.625604236263399,99.62560423626222,99.62560423624906,0.21189752553427499,0.21189752553426566,0.21189752553416158,-2.9361852496414591
0.58399999999999996,99.416520243220845,99.416520243219452,99.416520243206335,0.29432389105555501,0.29432389105554513,0.29432389105545204,-2.5871412867158687
0.58499999999999996,99.190219460219282,99.190219460217975,99.190219460205171,0.39033831630758004,0.39033831630757199,0.39033831630749327,-1.9061949308955302
0.58599999999999997,99.013086846904358,99.01308684690305,99.013086846890516,0.49258986330217364,0.49258986330216697,0.49258986330210269,-0.93608535767092604
0.58699999999999997,98.970949811883983,98.970949811882818,98.970949811869758,0.59096329643892254,0.5909632964389413,0.59096329643915124,0.15913332716492512
0.58799999999999997,99.129820948156279,99.129820948155682,99.129820948142878,0.67429142684952981,0.67429142684953991,0.67429142684975607,1.1609356094179208
0.58899999999999997,99.499795083708449,99.499795083707639,99.499795083695034,0.73351540264822124,0.73351540264823534,0.73351540264845494,1.8904334160958245
0.58999999999999997,100.01072429169434,100.01072429169334,100.01072429168072,0.76092252799166904,0.7609225279916868,0.76092252799190896,2.1569598700151191
0.59099999999999997,100.52440937472826,100.52440937472764,100.52440937471511,0.75090277312560383,0.75090277312561471,0.75090277312583298,1.8544992351778
0.59199999999999997,100.89907277350093,100.89907277350045,100.89907277348802,0.70531022480737915,0.70531022480738736,0.70531022480759753,1.1034667383690602
0.59299999999999997,101.05546105688695,101.0554610568856,101.05546105687276,0.6295030809528962,0.62950308095291796,0.62950308095312513,0.081931558515477398
0.59399999999999997,101.00174093924537,101.00174093924379,101.00174093923083,0.53237285444383731,0.53237285444382998,0.53237285444377003,-0.9724418766966556
0.59499999999999997,100.80897400288305,100.80897400288154,100.80897400286879,0.42391661463553937,0.42391661463553076,0.42391661463545793,-1.8857558408216786
0.59599999999999997,100.56836327635143,100.56836327635025,100.56836327633751,0.31648848514836997,0.31648848514836198,0.31648848514827532,-2.5159162030791156
0.59699999999999998,100.35197621130894,100.35197621130784,100.35197621129481,0.22208772599351506,0.2220877259935066,0.22208772599340557,-2.8426144307262358
0.59799999999999998,100.19119204627606,100.19119204627502,100.19119204626199,0.15033084728549442,0.15033084728548565,0.15033084728537513,-2.9462671128172131
