"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.10753736729507,100.1075373672946,100.10753736730119,0.1092731830881252,0.10927318308812103,0.1092731830881797,-4.4989016303058182
0.39999999999999997,99.971625614294496,99.971625614294268,99.971625614300805,0.095851848348431357,0.095851848348429303,0.095851848348488422,-4.5259544832385625
0.40099999999999997,99.833430855668666,99.833430855668482,99.833430855675218,0.10897323076508333,0.10897323076508168,0.10897323076514182,-4.6106683547785341
0.40199999999999997,99.656599190298067,99.656599190297712,99.656599190304391,0.14671902108683751,0.14671902108683446,0.14671902108689167,-4.6507635255241162
0.40299999999999997,99.415359093990276,99.415359093989665,99.415359093996102,0.20606624464431039,0.20606624464430551,0.20606624464435694,-4.4567074008477121
0.40399999999999997,99.109673268379936,99.10967326837924,99.109673268386516,0.28416044071891727,0.28416044071891222,0.28416044071896479,-3.8610742097552713
0.40499999999999997,98.781204739241815,98.781204739241034,98.781204739247926,0.37638627037983835,0.37638627037983341,0.37638627037987693,-2.8036816720692688
0.40599999999999997,98.524209644666129,98.52420964466512,98.524209644671714,0.4777662293643361,0.47776622936433077,0.47776622936436575,-1.3254682176919799
0.40699999999999997,98.462973633074583,98.46297363307329,98.462973633080139,0.57913549234725825,0.57913549234727901,0.5791354923471691,0.35300480143762902
0.40799999999999997,98.702350024262486,98.702350024260809,98.702350024267602,0.66816358642183638,0.66816358642186469,0.66816358642174989,1.8942009404841733
0.40899999999999992,99.260647281475741,99.260647281474277,99.26064728148063,0.7333337246660484,0.73333372466607394,0.73333372466596303,2.9773646137978433
0.40999999999999992,100.02842229696812,100.02842229696688,100.0284222969736,0.76560216829568672,0.76560216829570849,0.76560216829558991,3.3619739926360488
0.41099999999999992,100.80374047451464,100.80374047451289,100.8037404745194,0.75955626390450504,0.75955626390453557,0.75955626390442188,2.9289702908909656
0.41199999999999992,101.3724706531092,101.37247065310743,101.37247065311399,0.71517551778236976,0.71517551778239985,0.71517551778228872,1.7753487000430761
0.41299999999999992,101.60811463771086,101.60811463770904,101.60811463771522,0.63847287784710338,0.63847287784713269,0.63847287784703299,0.20914622087907642
0.41399999999999992,101.52015182820089,101.52015182819858,101.52015182820517,0.53863470937063695,0.53863470937062641,0.53863470937065638,-1.4143716085103275
0.41499999999999992,101.22137227826339,101.22137227826131,101.22137227826732,0.4271846758487704,0.42718467584875863,0.42718467584879266,-2.8057562240033116
0.41599999999999993,100.85572222078891,100.85572222078667,100.85572222079252,0.31838327233863528,0.31838327233862018,0.31838327233865971,-3.757513794498303
0.41699999999999993,100.52865170368476,100.52865170368251,100.52865170368847,0.22399372158420283,0.22399372158418551,0.22399372158423148,-4.2670621684758068
0.41799999999999993,100.28262006897765,100.28262006897549,100.28262006898164,0.15263062493082075,0.15263062493080248,0.15263062493085447,-4.4660693828754416
0.41899999999999993,100.10777410537514,100.10777410537277,100.10777410537909,0.1092177729731139,0.10921777297309278,0.10921777297314905,-4.5034406855162334
0.41999999999999993,99.971682041390579,99.971682041388249,99.971682041394743,0.095629367500311341,0.09562936750029026,0.095629367500349005,-4.5327119011375423
0.42099999999999993,99.833693047135199,99.833693047132996,99.833693047139477,0.10902503361196642,0.10902503361194676,0.10902503361200459,-4.6119159638434475
0.42199999999999993,99.656797185123423,99.656797185121263,99.656797185127772,0.14682426350170313,0.14682426350168462,0.14682426350174035,-4.6528772836827397
0.42299999999999993,99.415454068464527,99.415454068462722,99.415454068469131,0.20620392860855763,0.20620392860854322,0.20620392860859438,-4.4569031892898652
0.42399999999999993,99.109097632780674,99.10909763277904,99.109097632785478,0.28394976576001218,0.28394976576000036,0.28394976576004688,-3.8690997421655737
0.42499999999999993,98.780090184946644,98.780090184945223,98.780090184951518,0.37620635077495618,0.37620635077494718,0.37620635077498693,-2.8084003999437694
0.42599999999999993,98.523432044777593,98.523432044776101,98.52343204478224,0.47776339993134409,0.47776339993133615,0.47776339993136868,-1.3256446132214315
0.42699999999999994,98.461937656864762,98.461937656862744,98.461937656869239,0.57918652101512347,0.57918652101515578,0.57918652101505164,0.35312846765698724
0.42799999999999994,98.701434728408842,98.701434728406994,98.701434728413147,0.66833866584289781,0.668338665842929,0.66833866584282497,1.8951128739476453
0.42899999999999994,99.25937939436615,99.259379394364018,99.259379394370541,0.73346172107166274,0.73346172107169993,0.73346172107158603,2.9754719525569051
0.42999999999999994,100.02682009825901,100.02682009825695,100.02682009826398,0.76559795814688536,0.76559795814692166,0.76559795814679754,3.3574187675650746
0.43099999999999994,100.80170398049061,100.80170398048871,100.80170398049535,0.75949019562481246,0.75949019562484565,0.75949019562472986,2.9265753655699198
0.43199999999999994,101.37040123538917,101.37040123538699,101.37040123539299,0.71507337779423941,0.71507337779427627,0.71507337779417479,1.7723677561349227
0.43299999999999994,101.60564694574319,101.60564694574114,101.60564694574795,0.6384109177004802,0.63841091770051328,0.63841091770040348,0.20934941570545984
0.43399999999999994,101.51749454421207,101.51749454421018,101.5174945442168,0.53843720496092606,0.5384372049609174,0.53843720496094749,-1.4168284518643262
0.43499999999999994,101.21906848576205,101.21906848575998,101.21906848576631,0.42728917219968371,0.427289172199672,0.42728917219970786,-2.8021627591074578
0.43599999999999994,100.85339802055162,100.85339802054963,100.85339802055664,0.31832061836619685,0.31832061836618342,0.31832061836623077,-3.7601372729975795
0.43699999999999994,100.52635849507209,100.5263584950705,100.52635849507743,0.22406010838633009,0.22406010838631782,0.22406010838637133,-4.264508553388449
0.43799999999999994,100.28042821449337,100.28042821449145,100.28042821449858,0.1526011887500496,0.1526011887500334,0.15260118875009368,-4.4664640851176163
0.43899999999999995,100.1056816079245,100.10568160792241,100.10568160792948,0.10927537002172472,0.10927537002170612,0.1092753700217691,-4.5047339187019402
0.43999999999999995,99.96926760711527,99.969267607113295,99.969267607120528,0.095702972036824388,0.095702972036806527,0.095702972036871961,-4.5325793603686471
0.44099999999999995,99.831274326052394,99.831274326050135,99.831274326057255,0.10916172990314393,0.10916172990312377,0.1091617299031873,-4.6115466896945865
0.44199999999999995,99.654398168344628,99.654398168342553,99.654398168349815,0.14688867000689804,0.14688867000688027,0.14688867000694245,-4.6552328866320565
0.44299999999999995,99.413100882344182,99.413100882341993,99.413100882349255,0.20620915165894466,0.2062091516589272,0.20620915165898518,-4.4613003049457909
0.44399999999999995,99.106487607352236,99.106487607350473,99.106487607357877,0.28395593567750471,0.28395593567749194,0.28395593567754546,-3.8719134302435263
0.44499999999999995,98.776953378221705,98.776953378220028,98.776953378227375,0.37602279674079558,0.37602279674078498,0.37602279674083139,-2.8129570326803712
0.44599999999999995,98.520387838613701,98.520387838611626,98.520387838618745,0.47772575111532678,0.47772575111531579,0.47772575111535354,-1.326387446750374
0.44699999999999995,98.459169038705909,98.459169038703976,98.45916903871111,0.57924874360585632,0.5792487436058873,0.57924874360577283,0.35647657312133818
0.44799999999999995,98.698684795314378,98.698684795312488,98.698684795319878,0.66805381406593167,0.66805381406596354,0.66805381406583875,1.8920651580359436
0.44899999999999995,99.257592306182659,99.2575923061802,99.257592306187505,0.7336671106727084,0.73366711067275125,0.73366711067262369,2.9872885383524466
0.44999999999999996,100.02931172815317,100.02931172815059,100.02931172815788,0.7664869606101844,0.76648696061023014,0.76648696061010135,3.3800004054645165
0.45099999999999996,100.80668601690883,100.80668601690641,100.80668601691382,0.7598292658593222,0.75982926585936439,0.75982926585923516,2.9291118265298874
0.45199999999999996,101.37479506715991,101.37479506715641,101.37479506716389,0.71495823414856086,0.71495823414861992,0.71495823414849347,1.7673723819307545
0.45299999999999996,101.60975533528428,101.60975533528166,101.60975533528945,0.63841024409107017,0.63841024409111236,0.63841024409098679,0.21117093964025901
0.45399999999999996,101.52126428266956,101.52126428266764,101.52126428267577,0.5381624468225098,0.53816244682250103,0.538162446822538,-1.4201575006254208
0.45499999999999996,101.22259810028315,101.22259810028136,101.22259810028945,0.42702213549691243,0.42702213549690227,0.42702213549694801,-2.8003875972485677
0.45599999999999996,100.85741183762802,100.85741183762654,100.85741183763429,0.31817484361652026,0.31817484361651027,0.31817484361656262,-3.7553909130316931
0.45699999999999996,100.53074506674366,100.53074506674183,100.53074506674957,0.22396321460123755,0.2239632146012234,0.22396321460128318,-4.2601311296634661
0.45799999999999996,100.28510556863192,100.28510556863009,100.28510556863776,0.15265726789880918,0.15265726789879369,0.15265726789885853,-4.4590992942051058
0.45899999999999996,100.11049109320079,100.11049109319923,100.11049109320689,0.10928083605474397,0.10928083605473006,0.1092808360547982,-4.4976103825072986
0.45999999999999996,99.974276978595086,99.974276978593608,99.974276978601239,0.095706341994911376,0.095706341994898012,0.09570634199496704,-4.5263399232523476
0.46099999999999997,99.836459668691376,99.836459668689983,99.836459668697898,0.10912813511793563,0.10912813511792321,0.10912813511799384,-4.6061563849783909
0.46199999999999997,99.659659978100407,99.659659978099043,99.659659978106973,0.14664711597311048,0.14664711597309879,0.14664711597316668,-4.6546539668012255
0.46299999999999997,99.418543008301583,99.418543008300247,99.41854300830839,0.20622571226115616,0.20622571226114547,0.2062257122612105,-4.4536605647068885
0.46399999999999991,99.112461467791007,99.112461467790055,99.112461467797814,0.28409562205170708,0.28409562205170019,0.28409562205175626,-3.8651250418859453
0.46499999999999991,98.783460175326098,98.783460175325303,98.783460175332607,0.37615582817435506,0.37615582817435,0.37615582817439613,-2.8112988307530795
0.46599999999999991,98.526572597965142,98.52657259796446,98.526572597971935,0.47786851151842857,0.47786851151842497,0.4778685115184646,-1.3272958788441738
0.46699999999999992,98.464755546275086,98.464755546274503,98.464755546282959,0.57933164580231267,0.57933164580232199,0.57933164580218643,0.35074241770179393
0.46799999999999992,98.703845501930175,98.703845501929621,98.703845501937778,0.66847456464090282,0.66847456464091226,0.66847456464077437,1.8933160336283521
0.46899999999999992,99.260742055816763,99.260742055816493,99.260742055825233,0.7333171102305498,0.73331711023055457,0.73331711023040191,2.9681234673058188
0.46999999999999992,100.02674945367076,100.02674945366991,100.02674945367903,0.76557520384751587,0.76557520384753097,0.76557520384736988,3.3577924780165591
0.47099999999999992,100.80189002268756,100.80189002268754,100.80189002269694,0.75965673404296485,0.75965673404296508,0.7596567340428011,2.9285452667345893
0.47199999999999992,101.3701104029586,101.37011040295889,101.3701104029678,0.71506346766810969,0.71506346766810491,0.71506346766795414,1.7722310942342414
0.47299999999999992,101.60539603329765,101.60539603329811,101.6053960333073,0.63854432222369517,0.63854432222368784,0.63854432222353963,0.21250516362310101
0.47399999999999992,101.51784067154122,101.51784067154203,101.517840671551,0.53863878893186112,0.53863878893186479,0.53863878893190553,-1.4138549855025371
0.47499999999999992,101.21920602076263,101.21920602076381,101.21920602077245,0.42719987730804648,0.42719987730805314,0.42719987730810205,-2.8048456903201089
0.47599999999999992,100.85318027432352,100.8531802743242,100.85318027433304,0.31810723104056021,0.31810723104056482,0.31810723104062461,-3.7633984510143232
0.47699999999999992,100.52620192798021,100.52620192798115,100.52620192799016,0.22403696895503003,0.22403696895503725,0.2240369689551068,-4.2620584797387853
0.47799999999999992,100.28047685100695,100.28047685100773,100.2804768510168,0.15281445470313587,0.15281445470314248,0.15281445470321908,-4.4584161440544197
0.47899999999999993,100.10576119235004,100.10576119235101,100.10576119235999,0.10934456054776266,0.10934456054777125,0.10934456054785116,-4.5012959502724987
0.47999999999999993,99.96935152244393,99.969351522444953,99.96935152245392,0.095632284588899691,0.095632284588908947,0.095632284588990077,-4.5329274795411196
0.48099999999999993,99.831345548831209,99.831345548832076,99.831345548840829,0.10905406009117184,0.10905406009117959,0.1090540600912577,-4.6120202305148439
0.48199999999999993,99.654365942003366,99.654365942004148,99.654365942013072,0.14671631323488421,0.14671631323489093,0.14671631323496734,-4.6561439250101255
0.48299999999999993,99.413185131359072,99.413185131360166,99.41318513136909,0.20620156813297888,0.20620156813298762,0.20620156813305887,-4.4582858773352019
0.48399999999999993,99.106657188957556,99.106657188958465,99.10665718896729,0.28386039987763156,0.28386039987763811,0.2838603998777019,-3.8720257072622122
0.48499999999999993,98.777125520487928,98.777125520488624,98.777125520497776,0.37595313268695674,0.37595313268696112,0.37595313268701896,-2.8128071907733654
0.48599999999999993,98.521023664489448,98.521023664490457,98.521023664499779,0.47799782188647311,0.47799782188647844,0.47799782188652784,-1.3177115565088355
0.48699999999999993,98.460143482170579,98.460143482171034,98.460143482180172,0.579352165627251,0.57935216562724368,0.57935216562709713,0.35681849499048823
0.48799999999999993,98.700879139447892,98.700879139448205,98.700879139457285,0.66844789563792473,0.6684478956379194,0.66844789563776597,1.896448468180671
0.48899999999999993,99.25990990877095,99.259909908771718,99.259909908781324,0.73352214696279627,0.73352214696278284,0.73352214696261508,2.9775555481836786
0.48999999999999994,100.02805017389171,100.02805017389213,100.02805017390202,0.76574210393573527,0.76574210393572795,0.76574210393555342,3.3616883903763104
0.49099999999999994,100.80328228292214,100.80328228292223,100.80328228293183,0.75965541650166168,0.75965541650166024,0.75965541650149249,2.9289129589963854
0.49199999999999994,101.37137706241177,101.37137706241167,101.37137706242105,0.71507049168333847,0.71507049168334014,0.71507049168318138,1.7721586756366623
0.49299999999999994,101.60676421511475,101.60676421511461,101.60676421512387,0.63858904548507234,0.63858904548507467,0.63858904548492523,0.21339624545644931
0.49399999999999994,101.51831027705444,101.51831027705411,101.51831027706379,0.53831314137015807,0.53831314137015662,0.53831314137020059,-1.4218877285324751
0.49499999999999994,101.21956509548211,101.21956509548157,101.21956509549126,0.42735801504808496,0.42735801504808191,0.42735801504813675,-2.7982481191385249
0.49599999999999994,100.85386185784932,100.85386185784898,100.85386185785883,0.31830629715798836,0.31830629715798608,0.31830629715805264,-3.7615460929319546
0.49699999999999994,100.52668016436346,100.5266801643632,100.52668016437289,0.22405869127293332,0.22405869127293132,0.22405869127300615,-4.2661639489142775
0.49799999999999994,100.28069793709567,100.28069793709511,100.2806979371049,0.15272668092396979,0.1527266809239651,0.15272668092404784,-4.4648777887075939
0.49899999999999994,100.10584556315249,100.1058455631519,100.10584556316186,0.10932892315571983,0.10932892315571464,0.10932892315580328,-4.5029220576144926
0.49999999999999994,99.96938838100462,99.969388381003682,99.96938838101363,0.095564088048647744,0.095564088048639251,0.095564088048729248,-4.5353702710389161
0.50099999999999989,99.831427378294791,99.831427378293654,99.831427378303516,0.10909328165747832,0.10909328165746818,0.10909328165755619,-4.6092045755168751
0.50199999999999989,99.654548712645735,99.654548712644797,99.654548712654503,0.14664020632609223,0.14664020632608418,0.14664020632616731,-4.6557618475714646
0.50299999999999989,99.413396961514195,99.413396961513399,99.413396961523503,0.2062307033723059,0.20623070337229954,0.2062307033723802,-4.4554962746979339
0.50399999999999989,99.107309552445187,99.107309552444221,99.107309552454254,0.28408195002695413,0.28408195002694719,0.28408195002701964,-3.8648463961589763
0.50499999999999989,98.778468529944774,98.778468529944107,98.77846852995431,0.37611122695922694,0.37611122695922272,0.37611122695928717,-2.8097447858863367
0.50599999999999989,98.522386260384764,98.522386260384664,98.522386260394356,0.47806789849467857,0.47806789849467807,0.47806789849472942,-1.318519347203388
0.5069999999999999,98.461612352164281,98.461612352164124,98.461612352173887,0.57934564280690271,0.57934564280690515,0.57934564280674861,0.35688310002350487
0.5079999999999999,98.701885702233881,98.701885702234279,98.701885702244283,0.66844605365466792,0.66844605365466114,0.66844605365449206,1.8997916143145503
0.5089999999999999,99.260790193014813,99.260790193014799,99.260790193024377,0.733464614200665,0.73346461420066522,0.73346461420049802,2.9797726889122194
0.5099999999999999,100.02939792235036,100.02939792235043,100.02939792235995,0.76566086494204832,0.76566086494204699,0.7656608649418789,3.3639586691169314
0.5109999999999999,100.80511036544318,100.80511036544361,100.80511036545302,0.75955482005640784,0.7595548200564004,0.7595548200562362,2.9307775855771694
0.5119999999999999,101.37401017799036,101.37401017799132,101.37401017800109,0.71504239961913318,0.71504239961911686,0.71504239961895166,1.7721936341944158
0.5129999999999999,101.60992292576057,101.6099229257607,101.60992292577117,0.63862719746417573,0.63862719746417362,0.63862719746400476,0.21297968789628463
0.5139999999999999,101.52145719947167,101.52145719947194,101.52145719948226,0.53824393874639564,0.53824393874639687,0.53824393874644383,-1.4250949721250556
0.5149999999999999,101.22234661362204,101.22234661362229,101.22234661363288,0.42722677212455623,0.42722677212455767,0.42722677212461763,-2.8034292969189751
0.5159999999999999,100.85684702338902,100.85684702338959,100.85684702340032,0.31841017204676253,0.31841017204676636,0.31841017204683886,-3.7582297270537079
0.5169999999999999,100.5295876510186,100.52958765101918,100.52958765102979,0.22394130317357283,0.22394130317357733,0.22394130317365918,-4.270364037860011
0.5179999999999999,100.28383477017087,100.28383477017161,100.28383477018183,0.15279080466264675,0.15279080466265299,0.15279080466273931,-4.4628475503446978
0.51899999999999991,100.1089766974863,100.10897669748709,100.1089766974972,0.10908231769559074,0.10908231769559783,0.10908231769568774,-4.5067768551940288
0.51999999999999991,99.972790709982888,99.972790709983656,99.972790709993774,0.095327221071810825,0.095327221071817778,0.095327221071909329,-4.5368391517064754
0.52099999999999991,99.835068963138227,99.835068963139236,99.83506896314934,0.10878156991927156,0.10878156991928056,0.10878156991937077,-4.6121340976706904
0.52199999999999991,99.658614968339194,99.658614968339805,99.658614968349852,0.14665170440331496,0.1466517044033202,0.14665170440340622,-4.6518756877447132
0.52299999999999991,99.417624074447602,99.417624074448227,99.417624074458203,0.20618223285738319,0.20618223285738818,0.20618223285746784,-4.4531461077538079
0.52399999999999991,99.111589682049029,99.111589682049583,99.111589682059574,0.28402858326620273,0.28402858326620678,0.28402858326627894,-3.8643776790074007
0.52499999999999991,98.782807651154357,98.782807651154968,98.782807651164376,0.37621230117349286,0.37621230117349674,0.37621230117355614,-2.8071892347783214
0.52599999999999991,98.526271032792934,98.526271032793645,98.526271032802512,0.47781769373883393,0.4778176937388377,0.47781769373888466,-1.3261735584620427
0.52699999999999991,98.465036694539009,98.465036694539563,98.465036694548402,0.57942361663192665,0.57942361663191777,0.579423616631776,0.35625515358083071
0.52799999999999991,98.704551593005718,98.704551593006741,98.704551593015438,0.66843440916742591,0.66843440916740871,0.6684344091672616,1.8929499136875423
0.52899999999999991,99.261963921527965,99.261963921528718,99.261963921536818,0.73352433488876223,0.73352433488874913,0.73352433488860769,2.9726738148830103
0.52999999999999992,100.02826843068546,100.028268430686,100.02826843069369,0.76576266334303245,0.7657626633430229,0.76576266334288712,3.3574823276455223
0.53099999999999992,100.80285381749111,100.80285381749242,100.80285381750073,0.75971583048075464,0.75971583048073188,0.75971583048058666,2.9242585245108152
0.53199999999999992,101.37059766457512,101.37059766457651,101.37059766458493,0.71504531022547457,0.71504531022545104,0.71504531022530837,1.7639997649288368
0.53299999999999992,101.60469880191184,101.60469880191344,101.60469880192191,0.63856200978616784,0.63856200978614197,0.6385620097860053,0.2099030708497196
0.53399999999999992,101.5160099221761,101.5160099221778,101.51600992218658,0.53839144617932122,0.53839144617932899,0.53839144617936896,-1.4209727767482034
0.53499999999999992,101.2172073337979,101.21720733380023,101.21720733380916,0.427300184235472,0.42730018423548521,0.42730018423553567,-2.8001123709148903
0.53599999999999992,100.85159863783197,100.85159863783421,100.85159863784277,0.31815999099696213,0.31815999099697728,0.31815999099703512,-3.7615403650372379
0.53699999999999992,100.52452014941672,100.52452014941906,100.52452014942772,0.22394677303737792,0.22394677303739602,0.22394677303746283,-4.2645768165839417
0.53799999999999992,100.27862654335739,100.27862654335941,100.27862654336829,0.15248576398649613,0.15248576398651317,0.15248576398658825,-4.4637702725866815
0.53899999999999992,100.10400055766218,100.10400055766414,100.10400055767278,0.10915855608501303,0.10915855608503049,0.10915855608510737,-4.5020418869433261
0.53999999999999992,99.968097628221216,99.968097628223404,99.968097628232314,0.095902251173399497,0.095902251173419287,0.095902251173499875,-4.5235941910644897
0.54099999999999993,99.829924443506684,99.829924443508801,99.82992444351747,0.10910661769812312,0.10910661769814202,0.10910661769821937,-4.6096177168260084
0.54199999999999993,99.652988184763245,99.652988184765363,99.652988184774145,0.14659226995964869,0.14659226995966682,0.14659226995974203,-4.6564620814553344
0.54299999999999993,99.411633241895245,99.411633241897263,99.41163324190579,0.20620396223290696,0.20620396223292306,0.20620396223299114,-4.4558082502069229
0.54399999999999993,99.105465230796156,99.105465230798373,99.10546523080707,0.28406680846314586,0.2840668084631619,0.28406680846322474,-3.8658349985930007
0.54499999999999993,98.776556660982507,98.776556660984866,98.776556660993364,0.3762436689575408,0.37624366895755573,0.37624366895760936,-2.8077380474362714
0.54599999999999993,98.519483580054626,98.519483580056857,98.519483580065554,0.47762336291568414,0.47762336291569596,0.47762336291574209,-1.329614203016269
0.54699999999999993,98.458467615954518,98.458467615956877,98.45846761596529,0.57932876139763823,0.57932876139760037,0.57932876139746536,0.35772818188966271
0.54799999999999993,98.698167482765044,98.698167482766664,98.698167482775062,0.66816073594157444,0.66816073594154712,0.66816073594140513,1.8929722805531313
0.54899999999999993,99.256534137356084,99.256534137358216,99.25653413736741,0.73343595169630904,0.73343595169627185,0.73343595169611131,2.9819500320347352
0.54999999999999993,100.02629154302429,100.02629154302643,100.02629154303614,0.7658827681196283,0.76588276811959044,0.76588276811941902,3.3704351440315938
0.55099999999999993,100.80328606783434,100.80328606783634,100.80328606784526,0.75959128091488448,0.75959128091484951,0.75959128091469374,2.9310736288938806
0.55199999999999994,101.37223479694515,101.37223479694693,101.37223479695584,0.71512661955026535,0.71512661955023527,0.7151266195500845,1.7767364987292522
0.55299999999999994,101.60827661401046,101.60827661401235,101.60827661402189,0.63838098897935613,0.63838098897932571,0.63838098897917195,0.21059026033998407
0.55399999999999994,101.52057530066314,101.52057530066483,101.52057530067438,0.53851237097247129,0.53851237097247895,0.53851237097252236,-1.4133220919530194
0.55499999999999994,101.22243795663032,101.22243795663259,101.22243795664198,0.42737089226990582,0.42737089226991865,0.42737089226997182,-2.7987876270905589
0.55599999999999994,100.8568344079561,100.85683440795864,100.85683440796826,0.31831152602363277,0.31831152602364993,0.31831152602371499,-3.7607229111906078
0.55699999999999994,100.52968648284053,100.52968648284323,100.52968648285258,0.22406653500139012,0.22406653500141097,0.22406653500148313,-4.2658412882868877
0.55799999999999994,100.2837302152515,100.283730215254,100.28373021526318,0.1527368842191231,0.15273688421914425,0.1527368842192218,-4.463092642120575
0.55899999999999994,100.10859050826021,100.10859050826242,100.10859050827155,0.10908152280999846,0.10908152281001818,0.10908152281009938,-4.5089992398940533
0.55999999999999994,99.97246970031847,99.972469700320914,99.972469700330208,0.095697014043722356,0.095697014043744463,0.095697014043828535,-4.5310777949012007
0.56099999999999994,99.834455463355141,99.834455463357429,99.834455463366652,0.10900173707914024,0.10900173707916067,0.10900173707924297,-4.615243503661584
0.56199999999999994,99.657443751649438,99.657443751651712,99.65744375166112,0.1466532569148998,0.14665325691491926,0.14665325691499984,-4.658558735881587
0.56299999999999994,99.416136348067809,99.41613634807041,99.416136348079718,0.20621542553888675,0.20621542553890751,0.20621542553898184,-4.4569647688119165
0.56399999999999995,99.109837551643736,99.109837551646478,99.109837551655744,0.28403087359554108,0.2840308735955609,0.28403087359562779,-3.8677299905156457
0.56499999999999995,98.780617149784803,98.780617149787474,98.780617149797038,0.37600813887344525,0.37600813887346213,0.37600813887352252,-2.8131087947059346
0.56599999999999995,98.523164025068155,98.523164025070329,98.523164025080021,0.47745998292165831,0.47745998292166986,0.47745998292172126,-1.3328746827697726
0.56699999999999995,98.461805026124551,98.461805026127038,98.461805026136659,0.57933051152922066,0.5793305115291808,0.57933051152902648,0.3572257899953013
0.56799999999999995,98.70146178396017,98.701461783962642,98.701461783971752,0.66825313928292729,0.66825313928288554,0.66825313928273156,1.8927015531427411
0.56899999999999995,99.25911261773696,99.25911261773993,99.259112617748983,0.73346232751685603,0.73346232751680418,0.73346232751664608,2.9769591003660327
0.56999999999999995,100.02764007619626,100.02764007619953,100.02764007620857,0.76578574453268977,0.76578574453263215,0.76578574453247261,3.3631626767752585
0.57099999999999995,100.80333159876457,100.8033315987676,100.80333159877617,0.7595681578430854,0.75956815784303255,0.75956815784288301,2.9263199693822135
0.57199999999999995,101.37157172335266,101.37157172335709,101.37157172336583,0.71498383338718929,0.71498383338711424,0.71498383338696647,1.7692829915634212
0.57299999999999995,101.60675879924698,101.60675879925117,101.60675879926016,0.63846864645647405,0.63846864645640644,0.63846864645626134,0.21007831861383153
0.57399999999999995,101.51836581663024,101.51836581663376,101.51836581664173,0.53829969822099333,0.53829969822100943,0.53829969822104562,-1.4192754321596039
0.57499999999999996,101.22011334699775,101.2201133470009,101.22011334700926,0.42739944855842243,0.42739944855844031,0.42739944855848755,-2.7958133185200076
0.57599999999999996,100.85442006323139,100.85442006323478,100.85442006324342,0.3181464703547312,0.31814647035475413,0.31814647035481258,-3.7616218962181724
0.57699999999999996,100.52722582687424,100.5272258268776,100.52722582688619,0.2237855793189141,0.22378557931894,0.22378557931900639,-4.2667351674600926
0.57799999999999996,100.2816713770732,100.28167137707642,100.28167137708509,0.15271394008258524,0.15271394008261249,0.15271394008268574,-4.4571606860332658
0.57899999999999996,100.10714199483091,100.10714199483418,100.10714199484306,0.10919912540683561,0.10919912540686469,0.10919912540694372,-4.5026553575825918
0.57999999999999996,99.971124314170694,99.971124314173736,99.971124314182688,0.095729179535271283,0.095729179535298803,0.09572917953537978,-4.5279129572868859
0.58099999999999996,99.833268533432673,99.833268533435415,99.833268533444397,0.10920015108901593,0.1092001510890404,0.10920015108912054,-4.6071231713406586
0.58199999999999996,99.656392895190052,99.656392895192795,99.656392895201748,0.14672963643973813,0.14672963643976164,0.14672963643983827,-4.6550013495520695
0.58299999999999996,99.414932972875249,99.414932972878347,99.414932972887286,0.20606020718649706,0.20606020718652182,0.20606020718659321,-4.4607435871958732
0.58399999999999996,99.109008741865438,99.10900874186855,99.10900874187773,0.28416201944099068,0.28416201944101316,0.28416201944107944,-3.8639381952792804
0.58499999999999996,98.780240058447518,98.780240058451128,98.780240058460137,0.37628103830078619,0.376281038300809,0.37628103830086584,-2.8091927949620006
0.58599999999999997,98.522780807616201,98.522780807619512,98.522780807628479,0.47764007835471628,0.47764007835473382,0.47764007835478134,-1.3316193526186484
0.58699999999999997,98.460668434247026,98.46066843425011,98.460668434259262,0.57912342043127274,0.57912342043122333,0.57912342043107656,0.35062987032960091
0.58799999999999997,98.699999188787444,98.699999188790713,98.699999188799723,0.66839025140404507,0.66839025140398989,0.66839025140383757,1.896624097126163
0.58899999999999997,99.258143551570214,99.258143551573113,99.258143551581853,0.73346697741091382,0.7334669774108632,0.73346697741071054,2.978697876303777
0.58999999999999997,100.02684723130341,100.02684723130652,100.02684723131523,0.76573154009001576,0.7657315400899608,0.76573154008980704,3.3635728285055442
0.59099999999999997,100.80298621735835,100.80298621736183,100.80298621737043,0.75963253959279609,0.75963253959273525,0.75963253959258525,2.9309268766817622
0.59199999999999997,101.37188658922777,101.37188658923186,101.37188658924123,0.71517077140955365,0.71517077140948437,0.71517077140932594,1.7762009430594601
0.59299999999999997,101.60776108787303,101.60776108787704,101.60776108788649,0.63840424655319328,0.63840424655312866,0.63840424655297623,0.21102572910176587
0.59399999999999997,101.51930859761002,101.51930859761441,101.51930859762354,0.53816216161056707,0.53816216161058694,0.53816216161062846,-1.4201183126433738
0.59499999999999997,101.22089952055661,101.22089952056079,101.22089952056997,0.42722915965634051,0.42722915965636415,0.42722915965641611,-2.7971185295002368
0.59599999999999997,100.8556011235471,100.85560112355165,100.85560112356077,0.31817640425962712,0.31817640425965787,0.31817640425971955,-3.7590979181572948
0.59699999999999998,100.52858977442126,100.52858977442575,100.52858977443479,0.22393356849880461,0.22393356849883927,0.22393356849890905,-4.2650821167149662
0.59799999999999998,100.28267556148332,100.28267556148751,100.2826755614967,0.15264342269584424,0.15264342269587966,0.15264342269595735,-4.4638734202903585
