"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.09002274215149,100.09002274214923,100.09002274215605,0.10780561852943059,0.10780561852941045,0.10780561852947125,-3.7159388626475351
0.39999999999999997,99.978919991040641,99.978919991038396,99.978919991045373,0.093033554600377905,0.093033554600357532,0.093033554600420829,-3.7521192176525449
0.40099999999999997,99.866747776198977,99.866747776196846,99.866747776203894,0.10684490201904216,0.10684490201902311,0.10684490201908614,-3.820942054416741
0.40199999999999997,99.721679984158897,99.721679984157092,99.721679984164183,0.14673029197508233,0.1467302919750669,0.14673029197512757,-3.8424052163769922
0.40299999999999997,99.521535374535503,99.521535374533684,99.521535374541102,0.20911749617653139,0.20911749617651693,0.20911749617657588,-3.6842795106575754
0.40399999999999997,99.263520084731852,99.263520084730004,99.263520084737451,0.28904304934818925,0.28904304934817604,0.28904304934822933,-3.2212240955475
0.40499999999999997,98.985583782044515,98.985583782042838,98.985583782049574,0.38327181342824024,0.38327181342822975,0.38327181342827171,-2.3494026567650286
0.40599999999999997,98.768756069666296,98.76875606966469,98.768756069671525,0.48550764267437702,0.48550764267436869,0.48550764267440427,-1.117334011792698
0.40699999999999997,98.717560617583317,98.71756061758191,98.71756061758947,0.58524451024411928,0.58524451024414192,0.58524451024402047,0.26020852111584158
0.40799999999999997,98.918153002878896,98.918153002877972,98.918153002885958,0.67145203893755234,0.671452038937568,0.67145203893743299,1.5271943506494008
0.40899999999999992,99.381711670373875,99.381711670373093,99.381711670381122,0.73392163048142878,0.73392163048144243,0.73392163048130232,2.4406611823481397
0.40999999999999992,100.02018583511138,100.02018583511061,100.02018583511848,0.76318547052543362,0.76318547052544716,0.76318547052530838,2.7546854104949796
0.41099999999999992,100.66157164997311,100.66157164997237,100.6615716499802,0.75489002433332797,0.75489002433334085,0.75489002433320429,2.3860681812731284
0.41199999999999992,101.13092439450254,101.13092439450135,101.13092439450935,0.71038028107707007,0.71038028107709017,0.71038028107695494,1.4464949386794705
0.41299999999999992,101.32852595512058,101.32852595511933,101.3285259551279,0.63438654699042762,0.63438654699044783,0.63438654699030961,0.16194695523635438
0.41399999999999992,101.25919265566654,101.25919265566516,101.25919265567323,0.53559257694427764,0.53559257694427131,0.53559257694430829,-1.1893199341692595
0.41499999999999992,101.01436284908266,101.01436284908114,101.01436284908901,0.42560184332379974,0.42560184332379108,0.42560184332383583,-2.3449504026356616
0.41599999999999993,100.71169659420818,100.7116965942071,100.71169659421489,0.31757203448187504,0.31757203448186772,0.31757203448192051,-3.1313449099678596
0.41699999999999993,100.44052492463449,100.44052492463349,100.44052492464121,0.22303121084271224,0.22303121084270452,0.22303121084276423,-3.5512779323885697
0.41799999999999993,100.23691204032509,100.23691204032413,100.23691204033166,0.15108200310905828,0.15108200310905009,0.15108200310911388,-3.7069940778950152
0.41899999999999993,100.09407427819043,100.09407427818923,100.09407427819656,0.10783668650531419,0.10783668650530343,0.10783668650536879,-3.7224404057264127
0.41999999999999993,99.98286148580992,99.982861485808826,99.982861485816102,0.093216850739257034,0.093216850739247112,0.093216850739313101,-3.7551021498898489
0.42099999999999993,99.870126129120209,99.870126129119157,99.870126129126405,0.10645936058942233,0.10645936058941294,0.10645936058947778,-3.8352056170284174
0.42199999999999993,99.725366377275193,99.725366377274213,99.725366377281659,0.14655509526254967,0.14655509526254129,0.14655509526260502,-3.8497694501910766
0.42299999999999993,99.524748577336482,99.524748577335359,99.524748577342962,0.20897145343048454,0.2089714534304756,0.20897145343053602,-3.6907627837002623
0.42399999999999993,99.266352663599804,99.266352663598639,99.2663526636059,0.28918451043980603,0.28918451043979765,0.28918451043984966,-3.2210638012873383
0.42499999999999993,98.988456657405123,98.988456657403617,98.988456657410737,0.38352703022589268,0.3835270302258833,0.38352703022592766,-2.3494282364757981
0.42599999999999993,98.771348243465994,98.771348243464942,98.771348243472161,0.48553621645532863,0.48553621645532319,0.48553621645536077,-1.1250421221851914
0.42699999999999994,98.718725831945221,98.718725831944326,98.718725831951545,0.58509979989252159,0.58509979989253591,0.58509979989242,0.25074980186805629
0.42799999999999994,98.917598531809702,98.917598531808679,98.917598531815443,0.6715173144815999,0.67151731448161711,0.67151731448150287,1.528338268420306
0.42899999999999994,99.38098762534031,99.380987625339358,99.380987625345909,0.73387460415595063,0.73387460415596717,0.73387460415585293,2.4387399177556395
0.42999999999999994,100.01909941167392,100.01909941167312,100.01909941168019,0.76315026658161844,0.76315026658163243,0.76315026658150797,2.7532148443959858
0.43099999999999994,100.65996833791031,100.65996833790962,100.65996833791695,0.75474875261620977,0.75474875261622187,0.75474875261609409,2.3819085083293001
0.43199999999999994,101.12864364719708,101.12864364719667,101.12864364720386,0.71025232675040839,0.71025232675041527,0.71025232675029371,1.4426874971877206
0.43299999999999994,101.32572624560815,101.32572624560895,101.32572624561607,0.63439614299368152,0.63439614299366864,0.63439614299355385,0.16201755452880118
0.43399999999999994,101.25590161305978,101.25590161306049,101.25590161306845,0.53520413733274974,0.53520413733275296,0.53520413733278949,-1.1968385023965116
0.43499999999999994,101.01108671541374,101.01108671541485,101.01108671542251,0.42571098442339411,0.42571098442340038,0.42571098442344396,-2.3371736133349961
0.43599999999999994,100.7090755190153,100.70907551901605,100.70907551902405,0.31759573532071633,0.31759573532072144,0.31759573532077567,-3.1299873483559137
0.43699999999999994,100.43803741471037,100.43803741471093,100.43803741471901,0.22304178706894134,0.22304178706894573,0.22304178706900818,-3.5492133387636615
0.43799999999999994,100.23445944082712,100.23445944082783,100.23445944083623,0.15086291574731686,0.15086291574732288,0.15086291574739402,-3.7080365509233908
0.43899999999999995,100.09201272770368,100.09201272770437,100.09201272771287,0.10781699854892815,0.10781699854893435,0.1078169985490101,-3.7167074111945184
0.43999999999999995,99.98088294017019,99.980882940170673,99.980882940179512,0.093010323906213305,0.09301032390621769,0.093010323906297876,-3.7524631724977189
0.44099999999999995,99.868687160669225,99.86868716066958,99.868687160678604,0.10661943891634448,0.10661943891634766,0.10661943891642839,-3.8245837849561384
0.44199999999999995,99.723934145309826,99.723934145310295,99.723934145319291,0.1466320673818613,0.14663206738186532,0.14663206738194229,-3.8439482988263922
0.44299999999999995,99.523637460141472,99.523637460141913,99.523637460151036,0.20909817353072305,0.20909817353072654,0.20909817353079904,-3.6847610315955599
0.44399999999999995,99.265692383018518,99.265692383018447,99.265692383028266,0.28925255429480146,0.28925255429480096,0.28925255429487129,-3.2175320639786174
0.44499999999999995,98.987762466115996,98.987762466115257,98.987762466125076,0.38344851115064554,0.38344851115064094,0.38344851115070211,-2.3510048559399497
0.44599999999999995,98.770488772204274,98.770488772203521,98.770488772213369,0.48540817877905668,0.48540817877905273,0.48540817877910403,-1.1257130647944869
0.44699999999999995,98.718235702197248,98.71823570219675,98.718235702206997,0.58513118073968529,0.58513118073969328,0.58513118073952874,0.25379891254112108
0.44799999999999995,98.918110364755023,98.918110364755123,98.918110364765454,0.67151887025748691,0.67151887025748525,0.67151887025731072,1.5292811055565276
0.44899999999999995,99.381713528362809,99.381713528362596,99.381713528372686,0.73383846584147072,0.7338384658414745,0.73383846584129842,2.4365328861896951
0.44999999999999996,100.01972560466915,100.0197256046692,100.01972560467902,0.76308612142425858,0.76308612142425747,0.76308612142408438,2.752653524992414
0.45099999999999996,100.6615452713401,100.66154527134016,100.66154527134952,0.75504251200908101,0.75504251200908001,0.7550425120089167,2.3879579951340739
0.45199999999999996,101.13060261954642,101.13060261954656,101.13060261955617,0.71030014931846353,0.71030014931846119,0.71030014931829866,1.4415301587530234
0.45299999999999996,101.32728385999926,101.3272838599995,101.3272838600093,0.63435507730261365,0.63435507730260976,0.63435507730245155,0.15967796103608478
0.45399999999999996,101.25700013371912,101.2570001337194,101.25700013372948,0.53522215499497938,0.5352221549949806,0.5352221549950269,-1.1971128776483555
0.45499999999999996,101.01184379571265,101.01184379571326,101.01184379572305,0.42558277009821033,0.42558277009821383,0.4255827700982695,-2.3414859233512448
0.45599999999999996,100.70931444049154,100.70931444049224,100.70931444050241,0.31741812494243377,0.31741812494243848,0.31741812494250743,-3.1348804680365063
0.45699999999999996,100.4378709996747,100.43787099967544,100.43787099968542,0.22282601669257424,0.22282601669257995,0.22282601669265714,-3.552805022434117
0.45799999999999996,100.23431681272625,100.2343168127272,100.23431681273706,0.15095876863901042,0.1509587686390185,0.15095876863910204,-3.7048962969398413
0.45899999999999996,100.09191719377367,100.09191719377458,100.09191719378431,0.10799446536069963,0.10799446536070774,0.10799446536079449,-3.7136337486319153
0.45999999999999996,99.980616976296645,99.980616976297526,99.980616976307033,0.093029331522818379,0.093029331522826372,0.093029331522912609,-3.7564319370349839
0.46099999999999997,99.868315049628805,99.868315049629416,99.868315049638952,0.10668724892460676,0.10668724892461223,0.10668724892469753,-3.8254765988150856
0.46199999999999997,99.723114621753453,99.723114621754078,99.723114621763699,0.1464887396676752,0.14648873966768056,0.14648873966776291,-3.8494593947145685
0.46299999999999997,99.522614553126886,99.522614553127553,99.522614553137245,0.2089104874249722,0.2089104874249775,0.20891048742505455,-3.6883268379370606
0.46399999999999991,99.264596174903332,99.264596174904042,99.264596174913706,0.28917816176530553,0.28917816176531058,0.2891781617653798,-3.2170320220694917
0.46499999999999991,98.986736951675965,98.986736951676491,98.98673695168614,0.38329459179999076,0.38329459179999403,0.38329459180005415,-2.3526641421348873
0.46599999999999991,98.769448101805139,98.769448101806006,98.76944810181601,0.4853869097852353,0.4853869097852398,0.48538690978529192,-1.1241623011263897
0.46699999999999992,98.716991879382235,98.716991879382547,98.716991879392523,0.58499129215171952,0.58499129215171441,0.58499129215155432,0.25202394962725272
0.46799999999999992,98.916558295113944,98.916558295113333,98.91655829512348,0.67164135429457195,0.67164135429458227,0.67164135429441074,1.5348835483244088
0.46899999999999992,99.380990047800054,99.380990047798917,99.380990047809433,0.73395982152710615,0.73395982152712591,0.7339598215269425,2.4412288252094019
0.46999999999999992,100.01967614660526,100.01967614660371,100.01967614661379,0.76322762365198604,0.76322762365201335,0.76322762365183572,2.7555062681353033
0.47099999999999992,100.66040406503339,100.66040406503193,100.6604040650419,0.75461740823662171,0.75461740823664714,0.75461740823647327,2.3805601372258032
0.47199999999999992,101.12988025645161,101.12988025644984,101.12988025645997,0.71039037883620526,0.71039037883623535,0.71039037883606393,1.4480174803897725
0.47299999999999992,101.32774892928246,101.32774892928047,101.32774892929109,0.63458955497317515,0.63458955497320724,0.63458955497303604,0.16545895758374396
0.47399999999999992,101.25867341579409,101.25867341579203,101.25867341580268,0.53558591756838569,0.53558591756837626,0.53558591756842511,-1.1892701328993756
0.47499999999999992,101.01443889234855,101.01443889234653,101.01443889235743,0.42587890514254217,0.42587890514253068,0.42587890514259263,-2.3368351752392291
0.47599999999999992,100.71233710931557,100.71233710931402,100.71233710932488,0.31766716825520763,0.31766716825519714,0.31766716825527069,-3.1318323893602154
0.47699999999999992,100.44112173658007,100.44112173657849,100.44112173658954,0.22303499795898904,0.22303499795897683,0.22303499795906226,-3.5517390109508846
0.47799999999999992,100.23746916459547,100.23746916459356,100.23746916460495,0.15096075552260896,0.15096075552259283,0.15096075552268923,-3.7069587157302508
0.47899999999999993,100.09506782723236,100.09506782723034,100.09506782724179,0.10798338842719787,0.10798338842717989,0.10798338842728197,-3.7152164126279672
0.47999999999999993,99.983975595604306,99.983975595602345,99.983975595614055,0.093240680852596125,0.093240680852578348,0.09324068085268454,-3.752176308575641
0.48099999999999993,99.871381099924776,99.87138109992253,99.871381099934169,0.10680609547275267,0.10680609547273259,0.10680609547283668,-3.8254871551944696
0.48199999999999993,99.726405502928301,99.726405502926269,99.726405502937837,0.1466307988885111,0.14663079888849373,0.14663079888859271,-3.8480645214724527
0.48299999999999993,99.525908277534697,99.525908277532722,99.52590827754436,0.20906340045525179,0.20906340045523608,0.20906340045532859,-3.6887758837346913
0.48399999999999993,99.267507204476871,99.267507204475464,99.267507204487401,0.28899658097616993,0.28899658097615982,0.28899658097624537,-3.2250191398166743
0.48499999999999993,98.989194993300885,98.98919499329935,98.989194993311756,0.383231210532821,0.38323121053281139,0.38323121053288872,-2.3539615057411725
0.48599999999999993,98.771712787656469,98.771712787655204,98.771712787667553,0.48529821337279289,0.48529821337278628,0.48529821337285067,-1.125801144894508
0.48699999999999993,98.719481726669798,98.719481726668931,98.719481726681138,0.5851684507950875,0.58516845079510138,0.58516845079490543,0.25736049113814019
0.48799999999999993,98.9193466209001,98.919346620899759,98.919346620912037,0.67163755324253083,0.6716375532425366,0.6716375532423291,1.5307851395113281
0.48899999999999993,99.383224102882593,99.383224102882281,99.383224102894758,0.73406077475200138,0.73406077475200682,0.7340607747517891,2.4407121650402015
0.48999999999999994,100.02167169504234,100.02167169504274,100.02167169505563,0.76334566347452371,0.76334566347451671,0.76334566347428945,2.7544120410175092
0.49099999999999994,100.66271998536911,100.66271998536979,100.66271998538305,0.75490743835251983,0.75490743835250795,0.75490743835227681,2.3822625595513398
0.49199999999999994,101.13138435025034,101.13138435025064,101.13138435026367,0.71032788650013545,0.71032788650013035,0.71032788649990997,1.4422444234256036
0.49299999999999994,101.32858883558367,101.3285888355833,101.32858883559561,0.63450116931244049,0.63450116931244638,0.63450116931224787,0.16418818490950837
0.49399999999999994,101.25909238359935,101.25909238359928,101.25909238361123,0.53524072351269758,0.53524072351269725,0.5352407235127522,-1.1953318875517533
0.49499999999999994,101.0144525624587,101.01445256245869,101.01445256247075,0.42566843629003415,0.42566843629003404,0.42566843629010265,-2.3362928150722553
0.49599999999999994,100.71247698731801,100.71247698731793,100.71247698732979,0.31746570572088728,0.31746570572088667,0.31746570572096711,-3.1272863756840943
0.49699999999999994,100.44155801382396,100.44155801382388,100.44155801383589,0.22282865246658867,0.22282865246658803,0.22282865246668093,-3.5481052633013856
0.49799999999999994,100.23802358711362,100.2380235871133,100.23802358712554,0.15097452764260363,0.150974527642601,0.15097452764270464,-3.700211558579912
0.49899999999999994,100.09579876043048,100.09579876043024,100.09579876044239,0.10802862976290946,0.10802862976290731,0.10802862976301558,-3.7094232393175748
0.49999999999999994,99.98470432698501,99.984704326984954,99.984704326997189,0.093299516427005555,0.093299516427005041,0.093299516427116008,-3.7497441920770092
0.50099999999999989,99.872176609640803,99.872176609640931,99.872176609653422,0.10681481905925416,0.10681481905925531,0.10681481905936702,-3.8235753122159606
0.50199999999999989,99.727254895784597,99.727254895784554,99.727254895797216,0.14673337205213222,0.14673337205213186,0.14673337205224019,-3.8443165332291249
0.50299999999999989,99.52695366657484,99.526953666574741,99.526953666587545,0.20924943181492991,0.20924943181492911,0.20924943181503086,-3.685233876651294
0.50399999999999989,99.268321341470752,99.268321341470738,99.268321341483428,0.28907424930413361,0.2890742493041335,0.28907424930422437,-3.2263877149780518
0.50499999999999989,98.989863965066476,98.989863965066633,98.989863965079422,0.3834297657148148,0.38342976571481574,0.3834297657148954,-2.3525817229142385
0.50599999999999989,98.772339081481576,98.772339081482087,98.772339081494763,0.4854359558897553,0.48543595588975796,0.48543595588982402,-1.1283403469434168
0.5069999999999999,98.719214267981641,98.719214267981812,98.719214267994914,0.58500880586202553,0.58500880586202286,0.58500880586181248,0.24784520525618703
0.5079999999999999,98.917896142005034,98.917896142005176,98.917896142018094,0.67162764489542193,0.6716276448954196,0.67162764489520133,1.5304633164408523
0.5089999999999999,99.380976104272946,99.380976104272904,99.380976104285665,0.73373197658894007,0.73373197658894085,0.73373197658871814,2.4301989599146649
0.5099999999999999,100.01710449708195,100.01710449708115,100.01710449709371,0.76302167962183942,0.76302167962185341,0.76302167962163192,2.7510192379876797
0.5109999999999999,100.65767893696565,100.65767893696453,100.6576789369774,0.7546856671309895,0.75468566713100904,0.75468566713078467,2.3810812784064703
0.5119999999999999,101.12616789260836,101.12616789260592,101.12616789261972,0.71019804830408384,0.71019804830412514,0.71019804830389177,1.4417098551150884
0.5129999999999999,101.32352826936835,101.32352826936645,101.32352826937954,0.63453421182549052,0.63453421182552128,0.63453421182531011,0.16552161886867633
0.5139999999999999,101.25436755004276,101.2543675500408,101.25436755005356,0.53558836234613083,0.53558836234612184,0.53558836234618035,-1.1898515410928114
0.5149999999999999,101.01005535448692,101.01005535448547,101.01005535449799,0.42594787546878504,0.42594787546877683,0.42594787546884799,-2.3377558102663176
0.5159999999999999,100.70745000624008,100.70745000623846,100.70745000625122,0.31749839942597591,0.31749839942596492,0.3174983994260514,-3.1379092930579944
0.5169999999999999,100.43612195340032,100.43612195339855,100.43612195341079,0.22315198578342313,0.2231519857834095,0.22315198578350412,-3.5502848398471549
0.5179999999999999,100.23239776555853,100.23239776555698,100.23239776556949,0.15097848021105925,0.15097848021104612,0.15097848021115204,-3.7090600561541933
0.51899999999999991,100.08983811603035,100.08983811602886,100.08983811604152,0.10796957629121275,0.10796957629119945,0.10796957629131229,-3.7177549883955581
0.51999999999999991,99.978679639603314,99.978679639601594,99.978679639614597,0.093250805139553125,0.09325080513953754,0.09325080513965546,-3.7527478012951625
0.52099999999999991,99.866038677456743,99.86603867745481,99.866038677467841,0.10664418198427625,0.10664418198425896,0.10664418198437553,-3.8286015091669032
0.52199999999999991,99.72117859452355,99.72117859452176,99.721178594534834,0.1466456160187195,0.14664561601870418,0.14664561601881607,-3.8468304314623425
0.52299999999999991,99.520740794615136,99.520740794613388,99.520740794626363,0.20905747117588089,0.20905747117586698,0.20905747117597009,-3.6878613067474699
0.52399999999999991,99.262548474950506,99.262548474948915,99.26254847496206,0.28912783412892873,0.28912783412891735,0.2891278341290115,-3.2187847847577133
0.52499999999999991,98.984958553896533,98.984958553894558,98.984958553907745,0.38339071986154188,0.38339071986152962,0.38339071986161177,-2.3455719341638175
0.52599999999999991,98.768578848557183,98.76857884855589,98.768578848569035,0.48550982464293968,0.48550982464293291,0.48550982464300141,-1.1181737307989006
0.52699999999999991,98.717282304476655,98.717282304475575,98.717282304488691,0.58514940864668907,0.58514940864670639,0.58514940864649578,0.25972408034546923
0.52799999999999991,98.918041043195359,98.918041043193824,98.918041043206699,0.67140845423810935,0.67140845423813533,0.67140845423791773,1.5303038113378618
0.52899999999999991,99.381860168137607,99.3818601681362,99.381860168148592,0.73373204665854608,0.73373204665857061,0.73373204665835445,2.4405930411287207
0.52999999999999992,100.02033247018176,100.02033247018045,100.02033247019303,0.76324397360857388,0.76324397360859697,0.76324397360837526,2.7621354613343905
0.53099999999999992,100.66308946140762,100.66308946140676,100.66308946141937,0.75500117712716519,0.75500117712718029,0.75500117712696024,2.3896063060384725
0.53199999999999992,101.13304108936654,101.13304108936516,101.13304108937714,0.71034199877251958,0.71034199877254289,0.71034199877234028,1.4416700751269769
0.53299999999999992,101.32991767362871,101.32991767362715,101.32991767363954,0.63445056729749993,0.63445056729752514,0.6344505672973253,0.16089918956868754
0.53399999999999992,101.25977272032868,101.25977272032729,101.25977272033985,0.53529430049588334,0.53529430049587701,0.53529430049593463,-1.196983332805015
0.53499999999999992,101.01437245228296,101.01437245228152,101.01437245229371,0.42570798982958796,0.4257079898295798,0.42570798982964908,-2.3385732139821283
0.53599999999999992,100.71174304144866,100.71174304144687,100.71174304145956,0.31736082639675828,0.31736082639674612,0.31736082639683216,-3.1366036707957496
0.53699999999999992,100.44053563222232,100.44053563222032,100.44053563223335,0.22304425269089001,0.22304425269087452,0.2230442526909753,-3.5489224874851448
0.53799999999999992,100.23708530175449,100.23708530175237,100.23708530176548,0.15109759447441276,0.15109759447439483,0.1510975944745058,-3.7033299435651945
0.53899999999999992,100.09465410412787,100.09465410412547,100.09465410413861,0.10793797921377099,0.10793797921374959,0.10793797921386675,-3.7157948054713668
0.53999999999999992,99.983551852764109,99.983551852761607,99.983551852774553,0.093162124842031041,0.093162124842008351,0.093162124842125771,-3.7515348624445251
0.54099999999999993,99.870939614613562,99.870939614611288,99.870939614624419,0.10651362896511248,0.10651362896509214,0.10651362896520962,-3.8279088696822936
0.54199999999999993,99.726071744213016,99.726071744210898,99.726071744223887,0.14648966014282405,0.14648966014280593,0.14648966014291712,-3.8471489688334466
0.54299999999999993,99.5256482240694,99.525648224067481,99.525648224080271,0.20893530105352842,0.20893530105351318,0.20893530105361485,-3.6874060618442401
0.54399999999999993,99.267540631139013,99.267540631136882,99.267540631149444,0.28922006846020754,0.28922006846019227,0.2892200684602822,-3.2173033938922835
0.54499999999999993,98.989577552624766,98.989577552623132,98.989577552635708,0.3833766544079395,0.38337665440792928,0.38337665440800767,-2.3537000717570229
0.54599999999999993,98.771804594701507,98.771804594700271,98.771804594712791,0.48532808244811271,0.48532808244810627,0.48532808244817149,-1.1306789747581125
0.54699999999999993,98.718716962771666,98.718716962770458,98.718716962783148,0.58502271603510014,0.58502271603511957,0.58502271603491585,0.24863718539033641
0.54799999999999993,98.917504573364297,98.917504573363118,98.917504573375908,0.67163652823818198,0.67163652823820197,0.67163652823798581,1.5297004599009061
0.54899999999999993,99.381219383762357,99.381219383761305,99.38121938377391,0.73409319201944145,0.73409319201945988,0.73409319201923995,2.4409678318968244
0.54999999999999993,100.01953322897933,100.01953322897822,100.01953322899121,0.76338479664256931,0.76338479664258885,0.76338479664235992,2.754454326786798
0.55099999999999993,100.65998703865237,100.65998703865046,100.65998703866391,0.75479915093629446,0.75479915093632788,0.75479915093609329,2.379295677038423
0.55199999999999994,101.12817261261227,101.1281726126102,101.12817261262344,0.71018061027390644,0.71018061027394153,0.71018061027371748,1.4412120046095511
0.55299999999999994,101.32583510532692,101.32583510532503,101.32583510533911,0.63450229640978517,0.6345022964098157,0.63450229640958855,0.16811370044317986
0.55399999999999994,101.25726641613311,101.2572664161308,101.25726641614507,0.53548232387020156,0.53548232387019101,0.53548232387025652,-1.1873958892455496
0.55499999999999994,101.01334801565881,101.01334801565582,101.01334801567012,0.42580213802100175,0.42580213802098477,0.42580213802106603,-2.3350520756327109
0.55599999999999994,100.71150989285415,100.71150989285101,100.71150989286465,0.31764247969631604,0.31764247969629478,0.3176424796963872,-3.1281692011034661
0.55699999999999994,100.44038854950566,100.44038854950234,100.44038854951609,0.22295381592566649,0.22295381592564087,0.22295381592574717,-3.5496700308929858
0.55799999999999994,100.23699017024354,100.23699017023993,100.23699017025392,0.15102288644517908,0.1510228864451485,0.15102288644526696,-3.7023591210089917
0.55899999999999994,100.09459350904493,100.09459350904149,100.09459350905531,0.10778488284334356,0.1077848828433129,0.10778488284343615,-3.7147532676159578
0.55999999999999994,99.983412738438503,99.983412738435135,99.983412738448934,0.093072690732426272,0.093072690732395727,0.093072690732520891,-3.7512498033108632
0.56099999999999994,99.871232635823887,99.871232635820476,99.871232635834005,0.10666745340052927,0.10666745340049875,0.10666745340061977,-3.8255441288398426
0.56199999999999994,99.726155698258083,99.726155698254843,99.726155698268187,0.1465792272086314,0.14657922720860367,0.14657922720871785,-3.8497361351311823
0.56299999999999994,99.525597971188716,99.52559797118542,99.525597971198891,0.20898898964653284,0.20898898964650664,0.20898898964661369,-3.6897577751093245
0.56399999999999995,99.267433946030692,99.267433946027325,99.267433946040768,0.28925514924746271,0.28925514924743861,0.28925514924753487,-3.2194275277529298
0.56499999999999995,98.989324636660868,98.989324636657372,98.989324636670986,0.38333833610227247,0.38333833610225065,0.38333833610233548,-2.3548237886135106
0.56599999999999995,98.771738548775602,98.771738548772063,98.771738548785976,0.48540097708806029,0.48540097708804186,0.48540097708811436,-1.1269090080222748
0.56699999999999995,98.718850190380337,98.718850190376671,98.71885019039037,0.5849613484979973,0.58496134849805614,0.58496134849783621,0.24972426605002562
0.56799999999999995,98.917896562838195,98.917896562834628,98.917896562848412,0.67157820529718815,0.67157820529724843,0.6715782052970154,1.5312674908348747
0.56899999999999995,99.381663109058493,99.381663109055026,99.381663109069379,0.73390225696126243,0.73390225696132294,0.73390225696107259,2.4390052184166873
0.56999999999999995,100.01953686612809,100.0195368661246,100.01953686613915,0.76317211812330299,0.76317211812336461,0.76317211812310815,2.752529294100909
0.57099999999999995,100.6602498573622,100.66024985735827,100.66024985737253,0.75474421862583718,0.75474421862590579,0.75474421862565699,2.381799225345052
0.57199999999999995,101.12880708105946,101.12880708105583,101.12880708106951,0.71018847554895281,0.71018847554901432,0.71018847554878295,1.4405257601017416
0.57299999999999995,101.32570770464275,101.32570770463855,101.32570770465267,0.63448657808457054,0.63448657808463838,0.63448657808441056,0.16326670124724352
0.57399999999999995,101.25630875772084,101.25630875771721,101.25630875773139,0.53561885963351008,0.53561885963349332,0.53561885963355838,-1.1896930248574398
0.57499999999999996,101.01145142085718,101.01145142085367,101.01145142086766,0.42565931976748439,0.42565931976746441,0.4256593197675439,-2.3449599966374635
0.57599999999999996,100.70847450478914,100.70847450478556,100.70847450479964,0.31738124448939947,0.31738124448937521,0.31738124448947064,-3.1384895538128541
0.57699999999999996,100.43691926886949,100.43691926886569,100.43691926887999,0.22288018149799965,0.22288018149797029,0.22288018149808089,-3.5544981825036071
0.57799999999999996,100.23328481731663,100.23328481731305,100.23328481732737,0.15102161127092165,0.15102161127089131,0.15102161127101263,-3.7063190004856619
0.57899999999999996,100.09084712666619,100.09084712666258,100.09084712667688,0.10806789680369741,0.10806789680366524,0.10806789680379264,-3.7136518269343108
0.57999999999999996,99.979640384650963,99.979640384647155,99.979640384661366,0.093287409623381903,0.093287409623347362,0.093287409623476245,-3.7529665185654508
0.58099999999999996,99.86699366317707,99.866993663173446,99.866993663187841,0.10658149214644103,0.10658149214640861,0.10658149214653739,-3.828889341560437
0.58199999999999996,99.72232826127609,99.72232826127258,99.72232826128662,0.14645643722389989,0.14645643722386983,0.14645643722399002,-3.8484701680662181
0.58299999999999996,99.521848041729498,99.521848041726216,99.521848041740412,0.20879782050863893,0.20879782050861281,0.2087978205087257,-3.6881478631418636
0.58399999999999996,99.263928126818357,99.263928126815046,99.263928126828887,0.28921682374231417,0.28921682374229046,0.28921682374238955,-3.2137375395159524
0.58499999999999996,98.986515822253736,98.986515822250269,98.986515822264096,0.38349632344493706,0.38349632344491547,0.38349632344500156,-2.3440076999985426
0.58599999999999997,98.77010806449799,98.77010806449502,98.770108064508747,0.48552847719455389,0.48552847719453845,0.48552847719460995,-1.1202811217153328
0.58699999999999997,98.718823199960184,98.718823199957882,98.718823199971794,0.58531031187783633,0.5853103118778733,0.58531031187764992,0.26047957491901874
0.58799999999999997,98.918790372147413,98.918790372144514,98.918790372158412,0.67140114184848709,0.67140114184853616,0.67140114184830124,1.5277624504749865
0.58899999999999997,99.381952282647788,99.381952282644264,99.381952282658233,0.73365273620372318,0.73365273620378457,0.73365273620354088,2.4374677231396489
0.58999999999999997,100.01947585106831,100.01947585106493,100.01947585107862,0.76311293843023409,0.76311293843029371,0.76311293843005223,2.7578274141050327
0.59099999999999997,100.66130739130159,100.66130739129805,100.66130739131246,0.754856655720751,0.75485665572081273,0.75485665572056149,2.3865270432567862
0.59199999999999997,101.13071658233734,101.13071658233379,101.13071658234817,0.71017182222370734,0.7101718222237674,0.71017182222352426,1.4396268502307104
0.59299999999999997,101.32793078769805,101.32793078769379,101.32793078770788,0.63458728241268503,0.63458728241275375,0.63458728241252638,0.16534911789269291
0.59399999999999997,101.25864315413381,101.25864315412954,101.25864315414388,0.5356324680385709,0.53563246803855136,0.53563246803861708,-1.1924777419896175
0.59499999999999997,101.01341109405072,101.01341109404677,101.01341109406083,0.42565846499995824,0.42565846499993576,0.4256584650000157,-2.3465486856195632
0.59599999999999997,100.71024581527142,100.71024581526744,100.71024581528152,0.31733718089782015,0.31733718089779317,0.31733718089788859,-3.1401568709182799
0.59699999999999998,100.43873168882052,100.43873168881667,100.43873168883117,0.22290617453418959,0.22290617453415981,0.22290617453427194,-3.552401927748476
0.59799999999999998,100.23523251948183,100.23523251947792,100.23523251949216,0.15099452052931639,0.15099452052928328,0.1509945205294039,-3.7045784332023479
