"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.12609325920899,100.12609325921343,100.12609325922161,0.11152003465983722,0.11152003465987669,0.1115200346599492,-5.2788734733031166
0.39999999999999997,99.961988778678403,99.961988778682851,99.961988778691122,0.097896573811478815,0.09789657381151895,0.097896573811593599,-5.33438168394144
0.40099999999999997,99.795376001849348,99.795376001853711,99.795376001861968,0.110221822659305,0.11022182265934388,0.1102218226594175,-5.4448480798036503
0.40199999999999997,99.585505158523148,99.585505158527567,99.585505158535753,0.14649095807937626,0.14649095807941415,0.14649095807948431,-5.4774557588321313
0.40299999999999997,99.304032833913837,99.304032833917972,99.304032833926314,0.20333796348203564,0.20333796348206884,0.20333796348213576,-5.2518768139993632
0.40399999999999997,98.948797166609509,98.948797166613545,98.948797166621958,0.27826316395214884,0.27826316395217832,0.27826316395223966,-4.5532246260877498
0.40499999999999997,98.568736849138631,98.568736849142624,98.568736849150866,0.3688090918509227,0.36880909185094829,0.36880909185100108,-3.281283320940247
0.40599999999999997,98.272266161093754,98.272266161097363,98.272266161105762,0.47040164919242006,0.47040164919243949,0.47040164919248478,-1.5245400934103213
0.40699999999999997,98.203549708435716,98.203549708439226,98.203549708447071,0.57339503131032876,0.57339503131027258,0.57339503131014691,0.44350089525791736
0.40799999999999997,98.48424505356887,98.484245053571698,98.484245053579656,0.66548866620854641,0.66548866620849867,0.665488666208364,2.2544229889149898
0.40899999999999992,99.135418187728803,99.135418187731631,99.135418187739788,0.73379374300491473,0.73379374300486533,0.73379374300472267,3.5304763281016514
0.40999999999999992,100.03684674561441,100.0368467456167,100.03684674562528,0.76892495776287328,0.76892495776283287,0.76892495776268099,3.9828366306406435
0.41099999999999992,100.94986819588952,100.94986819589214,100.94986819590098,0.76405750117937421,0.76405750117932858,0.76405750117917404,3.4537624030596472
0.41199999999999992,101.61602578540717,101.61602578541037,101.61602578541931,0.7201374199239835,0.72013741992392932,0.72013741992377811,2.1089163636546377
0.41299999999999992,101.89166434725732,101.89166434726027,101.89166434726849,0.64270667087587219,0.64270667087582456,0.64270667087569211,0.26544149848333376
0.41399999999999992,101.78674264967623,101.78674264967934,101.78674264968734,0.54202083116325028,0.54202083116326427,0.54202083116330024,-1.6339593009602336
0.41499999999999992,101.43487025066023,101.43487025066318,101.4348702506713,0.42942311251505938,0.42942311251507603,0.42942311251512166,-3.2675216698480156
0.41599999999999993,101.00387235602398,101.00387235602665,101.00387235603434,0.31905267408195903,0.31905267408197707,0.31905267408202892,-4.3993561350667694
0.41699999999999993,100.6192832504954,100.61928325049816,100.6192832505058,0.22452212352271875,0.22452212352274001,0.22452212352279893,-4.9889408538607665
0.41799999999999993,100.32989624713895,100.32989624714182,100.32989624714962,0.15364641407263752,0.15364641407266172,0.15364641407272753,-5.2280633482462155
0.41899999999999993,100.12291599100415,100.12291599100709,100.12291599101484,0.11136182855686658,0.11136182855689268,0.11136182855696142,-5.2852011614035082
0.41999999999999993,99.959098330989931,99.959098330993072,99.959098331000973,0.09813293814135815,0.098132938141386489,0.098132938141457779,-5.324896109558833
0.42099999999999993,99.792708956442837,99.792708956445679,99.792708956453836,0.11042307818983303,0.11042307818985837,0.11042307818993109,-5.438625641608553
0.42199999999999993,99.582238050363415,99.582238050366342,99.582238050374073,0.14655055534355568,0.14655055534358077,0.14655055534364703,-5.4734328523708857
0.42299999999999993,99.300986472616927,99.300986472619627,99.300986472627514,0.2033860034766555,0.20338600347667715,0.20338600347674043,-5.2475448570140957
0.42399999999999993,98.946144311441913,98.946144311444556,98.946144311452514,0.27848343683306026,0.27848343683307952,0.27848343683313759,-4.5466620775659692
0.42499999999999993,98.565543336702191,98.565543336704536,98.565543336712196,0.36847653768576555,0.36847653768578059,0.36847653768582966,-3.2863819164729016
0.42599999999999993,98.269270336018764,98.269270336020867,98.26927033602901,0.47038823731835844,0.47038823731836976,0.47038823731841367,-1.5205281566548168
0.42699999999999994,98.201304139240563,98.201304139243192,98.201304139251292,0.57350170031569814,0.57350170031565595,0.57350170031552616,0.45214137109338015
0.42799999999999994,98.48253335721698,98.482533357218628,98.482533357227055,0.66527110325114691,0.66527110325111904,0.66527110325097649,2.2511608197160924
0.42899999999999994,99.134034139714643,99.134034139716263,99.134034139724648,0.73397719164096731,0.733977191640939,0.73397719164079234,3.5368380625016207
0.42999999999999994,100.03670072469185,100.0367007246935,100.03670072470189,0.7688314805241182,0.76883148052408912,0.76883148052394079,3.9783800283332695
0.43099999999999994,100.94968298820601,100.949682988207,100.94968298821604,0.76418140255721889,0.76418140255720146,0.76418140255704359,3.4569278408519812
0.43199999999999994,101.6162359869969,101.61623598699815,101.61623598700722,0.72020222023878699,0.72020222023876579,0.72020222023861236,2.106943639897275
0.43299999999999994,101.89172233550043,101.89172233550153,101.89172233551021,0.64277670342565019,0.64277670342563253,0.64277670342549253,0.26479583136654306
0.43399999999999994,101.78665697676172,101.78665697676297,101.78665697677113,0.54197572266753913,0.54197572266754479,0.54197572266758154,-1.6372889347924211
0.43499999999999994,101.43440999122942,101.43440999123074,101.43440999123899,0.4294479970774121,0.42944799707741954,0.42944799707746595,-3.2689087874375815
0.43599999999999994,101.00332029566265,101.0033202956643,101.00332029567265,0.31909032984091862,0.31909032984092972,0.31909032984098606,-4.3991814653570183
0.43699999999999994,100.61811884960234,100.61811884960422,100.61811884961195,0.22423323220746133,0.22423323220747582,0.22423323220753541,-4.9948156781468089
0.43799999999999994,100.32891815778477,100.32891815778639,100.32891815779442,0.15356601573765355,0.15356601573766721,0.15356601573773496,-5.2272941702078617
0.43899999999999995,100.12237528875441,100.12237528875605,100.12237528876405,0.11146680734571238,0.11146680734572688,0.11146680734579789,-5.2806296987793644
0.43999999999999995,99.958271133188802,99.958271133190351,99.958271133198394,0.097775090112513258,0.097775090112527233,0.097775090112599841,-5.3329646242535453
0.44099999999999995,99.792084970886975,99.792084970888467,99.792084970896639,0.11013321527318265,0.11013321527319596,0.11013321527326882,-5.4409225823963654
0.44199999999999995,99.582447754496584,99.582447754498034,99.582447754506319,0.14656174202953912,0.14656174202955152,0.14656174202962255,-5.468892600884355
0.44299999999999995,99.301477681489558,99.301477681491377,99.30147768150016,0.20347309078644421,0.20347309078645881,0.20347309078652925,-5.2413770169808265
0.44399999999999995,98.946897213498445,98.946897213500137,98.946897213509047,0.27839464994307384,0.27839464994308616,0.27839464994315116,-4.5429226930002988
0.44499999999999995,98.566938882038755,98.566938882040219,98.566938882049229,0.36868976316659269,0.36868976316660207,0.36868976316665975,-3.2781659490417194
0.44599999999999995,98.271125624766754,98.271125624768032,98.271125624777127,0.47041824566947743,0.47041824566948431,0.47041824566953333,-1.5179383791448169
0.44699999999999995,98.203479783207129,98.203479783208053,98.203479783217659,0.573399341962606,0.57339934196259112,0.57339934196243725,0.44932114953769897
0.44799999999999995,98.484892876992404,98.484892876993499,98.484892877003119,0.6654787473472763,0.66547874734725776,0.66547874734709511,2.2565410613536336
0.44899999999999995,99.136491240789212,99.136491240791102,99.136491240800339,0.73394820427827812,0.73394820427824503,0.73394820427808349,3.5337951703365196
0.44999999999999996,100.03878382686959,100.03878382687218,100.03878382688124,0.76892529971945367,0.76892529971940793,0.76892529971924761,3.9775177081785946
0.45099999999999996,100.95082997572726,100.95082997572959,100.95082997573903,0.76395451748600052,0.76395451748595977,0.7639545174857949,3.4494753602534627
0.45199999999999996,101.6158045662648,101.61580456626825,101.61580456627799,0.71991485311284875,0.71991485311279035,0.7199148531126256,2.1030860908563787
0.45299999999999996,101.89026202070032,101.89026202070406,101.89026202071354,0.64239930329811767,0.6423993032980575,0.64239930329790462,0.25920749126942333
0.45399999999999996,101.78423157345611,101.78423157345962,101.78423157346853,0.54166027150539697,0.54166027150541285,0.54166027150545293,-1.6399830265939901
0.45499999999999996,101.43251958285231,101.43251958285509,101.43251958286459,0.4295232346156333,0.42952323461564895,0.42952323461570235,-3.2619667422399701
0.45599999999999996,101.0021688203658,101.00216882036865,101.00216882037783,0.31940074995999523,0.3194007499600145,0.31940074996007634,-4.3928221623674686
0.45699999999999996,100.61657387743399,100.61657387743658,100.61657387744576,0.22435310869821298,0.22435310869823294,0.22435310869830369,-4.9976671402484705
0.45799999999999996,100.32702580989491,100.32702580989736,100.32702580990644,0.15374817359724224,0.15374817359726298,0.15374817359733958,-5.2274737170159158
0.45899999999999996,100.12014749308946,100.12014749309168,100.12014749310094,0.1117927807265362,0.11179278072655587,0.11179278072663806,-5.2797572956208088
0.45999999999999996,99.955578123559476,99.955578123561452,99.955578123570874,0.098022284378557076,0.098022284378574909,0.098022284378659924,-5.337260724124107
0.46099999999999997,99.789279189587788,99.789279189589664,99.789279189599256,0.11048437442587979,0.11048437442589651,0.11048437442598201,-5.4431472571187447
0.46199999999999997,99.578567000081904,99.578567000083538,99.578567000093273,0.14643293483651101,0.14643293483652503,0.14643293483660846,-5.4813231503092252
0.46299999999999997,99.297035868347933,99.297035868349624,99.297035868359316,0.20334010842050654,0.20334010842052008,0.20334010842059785,-5.2516222330068247
0.46399999999999991,98.9418486826536,98.941848682654751,98.941848682664258,0.27822715887032418,0.27822715887033256,0.27822715887040189,-4.5521788359558375
0.46499999999999991,98.561669504165522,98.56166950416663,98.56166950417574,0.36862989288352921,0.36862989288353631,0.36862989288359466,-3.2826543912879451
0.46599999999999991,98.265979722261363,98.265979722262628,98.265979722271751,0.47061300300173087,0.4706130030017377,0.47061300300178682,-1.5147889267071744
0.46699999999999992,98.198286997039474,98.198286997041009,98.198286997049749,0.57351532924607529,0.57351532924605064,0.57351532924591064,0.45324525295315965
0.46799999999999992,98.480513154727404,98.480513154728882,98.480513154737636,0.66552821774813975,0.66552821774811477,0.66552821774796678,2.2612527693099755
0.46899999999999992,99.133639177145625,99.133639177146406,99.13363917715516,0.73380097423281521,0.73380097423280155,0.73380097423264845,3.5358190852794449
0.46999999999999992,100.03632234208011,100.03632234208094,100.03632234208956,0.76887233532598376,0.76887233532596921,0.76887233532581667,3.9879933962727909
0.47099999999999992,100.95110316575384,100.9511031657547,100.95110316576306,0.7641246318277527,0.7641246318277376,0.7641246318275916,3.4626211102940569
0.47199999999999992,101.61922225079439,101.6192222507956,101.61922225080392,0.72026733031275703,0.7202673303127366,0.72026733031259593,2.1173739516468091
0.47299999999999992,101.89548830310683,101.89548830310801,101.89548830311628,0.64254298280426081,0.64254298280424182,0.64254298280410849,0.26614827714796441
0.47399999999999992,101.79062231046781,101.79062231046841,101.790622310477,0.54169361525434678,0.54169361525434945,0.54169361525438819,-1.6364298328629623
0.47499999999999992,101.43912057095945,101.43912057095955,101.4391205709681,0.42948408867169607,0.42948408867169663,0.42948408867174476,-3.2605828359282132
0.47599999999999992,101.00893664878464,101.00893664878454,101.00893664879371,0.31929804908212001,0.31929804908211934,0.31929804908218107,-4.3915985287007073
0.47699999999999992,100.62408186711406,100.6240818671143,100.62408186712321,0.22441163444478501,0.22441163444478687,0.22441163444485557,-4.9931469818787484
0.47799999999999992,100.33452732823072,100.33452732823089,100.3345273282395,0.15362955515680293,0.15362955515680438,0.15362955515687701,-5.2296143229960901
0.47899999999999993,100.1274710742741,100.12747107427407,100.12747107428254,0.11136177758830539,0.11136177758830514,0.1113617775883803,-5.2875766836498075
0.47999999999999993,99.963529242542265,99.963529242542123,99.963529242550607,0.097890637224846713,0.097890637224845423,0.097890637224921986,-5.33575567585022
0.48099999999999993,99.797270293499267,99.797270293499224,99.797270293507651,0.11036248083864954,0.11036248083864916,0.11036248083872428,-5.4419267895402115
0.48199999999999993,99.586912652116396,99.586912652116624,99.586912652125093,0.14612913556723239,0.14612913556723436,0.14612913556730697,-5.4851997349834649
0.48299999999999993,99.305843521255255,99.305843521255426,99.30584352126364,0.20346260945679065,0.20346260945679204,0.2034626094568579,-5.2447565554911151
0.48399999999999993,98.950847636342985,98.950847636343269,98.950847636351313,0.27831129460379395,0.278311294603796,0.27831129460385468,-4.5512424054944463
0.48499999999999993,98.570708573190089,98.570708573190814,98.570708573198729,0.3685859989709413,0.36858599897094591,0.36858599897099664,-3.2904726204764811
0.48599999999999993,98.27419401081282,98.27419401081336,98.274194010821489,0.47050091734538407,0.47050091734538696,0.47050091734543076,-1.5215973603371866
0.48699999999999993,98.20551799609629,98.205517996096731,98.205517996105101,0.57330088663830325,0.57330088663829615,0.57330088663816203,0.44227768349451724
0.48799999999999993,98.485522107548277,98.485522107547979,98.485522107556505,0.66539322733279993,0.66539322733280493,0.66539322733266071,2.2504004147943455
0.48899999999999993,99.135892746644203,99.13589274664416,99.135892746652871,0.73368752863612074,0.73368752863612152,0.73368752863596909,3.5257421522727248
0.48999999999999994,100.03783624770887,100.03783624770854,100.03783624771796,0.76898857533626408,0.76898857533626985,0.76898857533610321,3.9777787633229362
0.49099999999999994,100.95045176280031,100.95045176280028,100.95045176281045,0.7642415243229661,0.76424152432296655,0.76424152432278902,3.4534173143764653
0.49199999999999994,101.61570299130807,101.61570299130729,101.61570299131722,0.72000272738321813,0.72000272738323134,0.72000272738306326,2.099522307593344
0.49299999999999994,101.88951674286055,101.88951674285967,101.88951674286947,0.64239990425244808,0.64239990425246229,0.6423999042523042,0.25694771267094296
0.49399999999999994,101.78306306799132,101.78306306799034,101.78306306800016,0.54156215094729554,0.54156215094729121,0.5415621509473354,-1.6423945891309355
0.49499999999999994,101.43110717772834,101.43110717772736,101.43110717773727,0.42935846757959006,0.42935846757958451,0.42935846757964036,-3.2646923655585756
0.49599999999999994,101.0005453839352,101.00054538393421,101.00054538394402,0.31911979657786643,0.31911979657785972,0.31911979657792583,-4.3953069582701767
0.49699999999999994,100.61568759130344,100.61568759130252,100.61568759131245,0.22440020559266849,0.22440020559266136,0.22440020559273793,-4.9906116716353521
0.49799999999999994,100.3262224781021,100.32622247810106,100.32622247811095,0.15351169470576759,0.15351169470575884,0.15351169470584228,-5.2290996417657691
0.49899999999999994,100.11931453311364,100.11931453311276,100.11931453312286,0.11142140734787419,0.11142140734786637,0.11142140734795604,-5.2821700183144928
0.49999999999999994,99.955567549965991,99.955567549965068,99.955567549975001,0.098045773858838489,0.098045773858830149,0.098045773858919785,-5.3283302670880524
0.50099999999999989,99.789059450240515,99.789059450239805,99.789059450249567,0.11030087977556187,0.11030087977555554,0.11030087977564258,-5.4411122569611505
0.50199999999999989,99.579383324784317,99.579383324783379,99.579383324793156,0.1465740132272168,0.14657401322720875,0.14657401322729255,-5.4723994312254503
0.50299999999999989,99.297782174475103,99.29778217447398,99.29778217448397,0.20343989584158684,0.20343989584157782,0.20343989584165798,-5.2463856747392414
0.50399999999999989,98.942854700759739,98.942854700758488,98.942854700768791,0.27838234094264885,0.27838234094263969,0.27838234094271486,-4.5474742168058189
0.50499999999999989,98.562466605756285,98.562466605755503,98.562466605765835,0.36867559452726278,0.36867559452725779,0.36867559452732396,-3.2816078220147409
0.50599999999999989,98.266339528294409,98.266339528293571,98.26633952830403,0.47037120374008501,0.47037120374008051,0.47037120374013686,-1.51915386567266
0.5069999999999999,98.198455195388192,98.198455195387567,98.198455195396733,0.5734332647952638,0.57343326479527379,0.57343326479512691,0.45133399086955173
0.5079999999999999,98.480278651996613,98.48027865199613,98.480278652005367,0.66552218178162359,0.66552218178163169,0.66552218178147549,2.2594235922936754
0.5089999999999999,99.132607966365512,99.132607966364972,99.132607966375005,0.73399772312525269,0.73399772312526212,0.7339977231250866,3.5377490391506567
0.5099999999999999,100.03596544117401,100.03596544117377,100.0359654411848,0.76898330976014784,0.76898330976015206,0.7689833097599571,3.9832611020071855
0.5109999999999999,100.949437462869,100.94943746286829,100.94943746287946,0.76402861074259787,0.7640286107426103,0.76402861074241513,3.45589920713569
0.5119999999999999,101.6158957994143,101.61589579941392,101.61589579942488,0.72003394838506041,0.72003394838506696,0.72003394838488144,2.1091101170751587
0.5129999999999999,101.89170793087395,101.89170793087344,101.89170793088391,0.64259104109338716,0.64259104109339549,0.64259104109322662,0.26650222630647136
0.5139999999999999,101.78691408055013,101.78691408054952,101.78691408055985,0.54182922942270362,0.54182922942270084,0.54182922942274736,-1.635937476956471
0.5149999999999999,101.43499675613097,101.43499675613091,101.4349967561415,0.42935139834978697,0.42935139834978669,0.4293513983498462,-3.2661782325240694
0.5159999999999999,101.00416694971905,101.00416694971952,101.00416694973012,0.3190557456663789,0.31905574566638206,0.31905574566645351,-4.3977700616906645
0.5169999999999999,100.61907961554026,100.61907961554093,100.61907961555185,0.2242751442383274,0.22427514423833256,0.2242751442384168,-4.9931023357111934
0.5179999999999999,100.32997696055679,100.32997696055772,100.32997696056816,0.15369748900300237,0.15369748900301014,0.15369748900309826,-5.2256572057137429
0.51899999999999991,100.12309626253983,100.12309626254057,100.12309626255127,0.11157195873659981,0.11157195873660637,0.11157195873670132,-5.2819929238922381
0.51999999999999991,99.958875793990202,99.958875793990899,99.9588757940016,0.097883844825246411,0.097883844825252697,0.097883844825349273,-5.3358462972787652
0.52099999999999991,99.792597367686369,99.792597367687321,99.792597367698008,0.11033785821247945,0.11033785821248793,0.1103378582125832,-5.4431197928031496
0.52199999999999991,99.582289937030467,99.582289937031319,99.582289937041935,0.14645738765449443,0.14645738765450175,0.14645738765459274,-5.4780390325218473
0.52299999999999991,99.301203632619888,99.301203632621011,99.301203632631626,0.20339444130947801,0.20339444130948703,0.20339444130957218,-5.2479443924963638
0.52399999999999991,98.946091520032681,98.946091520033519,98.946091520043979,0.27832613098060527,0.27832613098061137,0.27832613098068765,-4.549033286304546
0.52499999999999991,98.566046309141058,98.566046309141811,98.566046309152199,0.36859253605642123,0.36859253605642606,0.36859253605649261,-3.2874293572971416
0.52599999999999991,98.26956743736423,98.269567437364827,98.269567437374931,0.47036173326651198,0.4703617332665152,0.47036173326656966,-1.5230533815329501
0.52699999999999991,98.201214834548921,98.201214834549674,98.201214834559593,0.5735051903109083,0.5735051903108962,0.57350519031073721,0.45148767096460096
0.52799999999999991,98.482345174408053,98.482345174408863,98.482345174418938,0.66522787732002853,0.66522787732001487,0.66522787731984445,2.252101402765847
0.52899999999999991,99.134661398315117,99.134661398315558,99.134661398325193,0.73405333723267718,0.73405333723266941,0.73405333723250088,3.540572960576001
0.52999999999999992,100.03874255081823,100.03874255081837,100.03874255082783,0.76903154823072373,0.76903154823072128,0.76903154823055386,3.9858647285040192
0.53099999999999992,100.95317828266012,100.95317828266039,100.95317828266914,0.76419813371102141,0.76419813371101664,0.76419813371086365,3.4608851099003481
0.53199999999999992,101.61980175903409,101.61980175903426,101.6198017590429,0.72008843315466131,0.72008843315465842,0.72008843315451221,2.1083158721332147
0.53299999999999992,101.89524746780577,101.89524746780603,101.89524746781429,0.64245519300294274,0.64245519300293863,0.64245519300280551,0.26176643985440151
0.53399999999999992,101.78967809698717,101.78967809698736,101.7896780969951,0.54166263375528634,0.54166263375528712,0.54166263375532198,-1.6379783625969662
0.53499999999999992,101.43775021736239,101.43775021736316,101.43775021737082,0.42930314686503274,0.42930314686503707,0.42930314686508014,-3.2648160061962219
0.53599999999999992,101.00702930708619,101.00702930708724,101.00702930709515,0.31904408568146281,0.31904408568146991,0.31904408568152326,-4.3977949123636577
0.53699999999999992,100.6224379822599,100.6224379822611,100.62243798226885,0.22445629313609564,0.22445629313610496,0.22445629313616464,-4.9900075604175482
0.53799999999999992,100.33298793996168,100.33298793996303,100.33298793997056,0.15360763227630808,0.15360763227631946,0.15360763227638299,-5.229085338947657
0.53899999999999992,100.12602195944706,100.12602195944888,100.12602195945679,0.11153629529104997,0.11153629529106612,0.11153629529113636,-5.2835115770039378
0.53999999999999992,99.961863969728839,99.9618639697307,99.961863969738587,0.09802513284889286,0.098025132848909652,0.098025132848980817,-5.3336061254098128
0.54099999999999993,99.795665882061598,99.795665882063616,99.795665882071617,0.11046743018740762,0.11046743018742561,0.11046743018749693,-5.4403464268899739
0.54199999999999993,99.585082698683209,99.585082698685525,99.585082698693739,0.14654797534195713,0.146547975341977,0.14654797534204739,-5.4766719789686631
0.54299999999999993,99.303649679765655,99.303649679768057,99.303649679776129,0.20332244629466562,0.20332244629468488,0.20332244629474963,-5.2511880463106904
0.54399999999999993,98.948417690582545,98.948417690584805,98.948417690593075,0.27820248468066738,0.27820248468068381,0.27820248468074416,-4.5540180186227595
0.54499999999999993,98.568167710746977,98.568167710749407,98.568167710757223,0.36857698859255938,0.36857698859257493,0.368576988592625,-3.2888462081774259
0.54599999999999993,98.271799548204967,98.27179954820744,98.271799548215412,0.47037930292560953,0.47037930292562286,0.47037930292566582,-1.5226729766797531
0.54699999999999993,98.203151287135569,98.203151287138112,98.203151287146255,0.57331397987848487,0.57331397987844412,0.57331397987831367,0.44211465585697907
0.54799999999999993,98.483246398415289,98.48324639841843,98.483246398427468,0.66530280039361711,0.66530280039356404,0.66530280039341128,2.2498745324795646
0.54899999999999993,99.134557360440596,99.134557360444362,99.134557360452774,0.73399735453307835,0.73399735453301251,0.73399735453286541,3.5358496849531962
0.54999999999999993,100.0374075958228,100.037407595826,100.03740759583479,0.76899077833989316,0.76899077833983653,0.76899077833968099,3.9802125681044727
0.55099999999999993,100.95013928340533,100.95013928340892,100.9501392834181,0.76404745665931784,0.76404745665925533,0.7640474566590949,3.45264767548906
0.55199999999999994,101.61575594036702,101.61575594037124,101.61575594038082,0.72019708326878795,0.72019708326871645,0.72019708326855436,2.1085851555162307
0.55299999999999994,101.89146124269591,101.89146124270013,101.89146124270981,0.64268861680015565,0.6426886168000876,0.64268861679993161,0.26349292260232993
0.55399999999999994,101.78612013660653,101.78612013661099,101.78612013662075,0.54196036272414394,0.54196036272416404,0.541960362724208,-1.6361732253537618
0.55499999999999994,101.43426279368322,101.43426279368717,101.43426279369736,0.42943908525800301,0.42943908525802521,0.42943908525808255,-3.2656375173833396
0.55599999999999994,101.00349877659377,101.00349877659806,101.00349877660838,0.31908719181916428,0.31908719181919321,0.31908719181926276,-4.3971643114393686
0.55699999999999994,100.61890016110652,100.61890016111074,100.61890016112125,0.22442695512358773,0.22442695512362026,0.22442695512370123,-4.9891442890654361
0.55799999999999994,100.32945039960694,100.32945039961102,100.32945039962145,0.15353197930404724,0.15353197930408166,0.15353197930416967,-5.2288777019622827
0.55899999999999994,100.12254587659534,100.1225458765992,100.12254587660986,0.11144281931687616,0.11144281931691047,0.11144281931700506,-5.2805012835170659
0.55999999999999994,99.95881858328967,99.958818583293535,99.95881858330408,0.098038645509674671,0.098038645509709546,0.098038645509804692,-5.3284141219387573
0.56099999999999994,99.792305793176425,99.792305793180162,99.792305793190664,0.11023177290761739,0.11023177290765071,0.11023177290774434,-5.4416192667150796
0.56199999999999994,99.582558838214979,99.582558838218574,99.582558838229033,0.14647443606014751,0.14647443606017832,0.14647443606026797,-5.4748126864544808
0.56299999999999994,99.301281301294722,99.301281301298232,99.301281301308592,0.20344934982053925,0.20344934982056739,0.20344934982065052,-5.2443204293734897
0.56399999999999995,98.946632515040719,98.94663251504403,98.946632515053878,0.27846264196140336,0.2784626419614275,0.27846264196149934,-4.5454027838435493
0.56499999999999995,98.56672555220095,98.566725552204261,98.56672555221428,0.36856711205724763,0.36856711205726883,0.368567112057333,-3.2884615936389832
0.56599999999999995,98.270399517113361,98.270399517116388,98.270399517125639,0.47045379816944111,0.47045379816945743,0.47045379816950728,-1.5209466916138608
0.56699999999999995,98.202284970840196,98.202284970843067,98.202284970851949,0.57340961727035533,0.57340961727030926,0.57340961727016704,0.446462432998179
0.56799999999999995,98.483217225810932,98.483217225813874,98.483217225822273,0.66543459793020932,0.66543459793015958,0.66543459793001758,2.2543189156535872
0.56899999999999995,99.134437886424138,99.134437886427222,99.134437886435592,0.73382974868517337,0.73382974868511952,0.73382974868497308,3.5319229166036554
0.56999999999999995,100.03622465900079,100.03622465900392,100.03622465901199,0.76900592167034132,0.76900592167028603,0.76900592167014326,3.9849001003155813
0.57099999999999995,100.94983933634575,100.94983933634926,100.94983933635723,0.76416579153229303,0.76416579153223174,0.76416579153209241,3.456373820007467
0.57199999999999995,101.61625998624372,101.61625998624784,101.61625998625648,0.72014766833372967,0.72014766833365995,0.72014766833351374,2.1064964448722705
0.57299999999999995,101.89137360664313,101.89137360664769,101.89137360665606,0.64269099842504207,0.64269099842496857,0.64269099842483357,0.26291696292536137
0.57399999999999995,101.78601055524054,101.7860105552447,101.7860105552531,0.54196132557904519,0.54196132557906385,0.5419613255791017,-1.6363074178344554
0.57499999999999996,101.43413033909164,101.43413033909532,101.43413033910348,0.42944452989894771,0.42944452989896842,0.42944452989901433,-3.2662983646422834
0.57599999999999996,101.00328384656036,101.00328384656406,101.00328384657227,0.31895084991798822,0.31895084991801315,0.31895084991806855,-4.3997426116798035
0.57699999999999996,100.618628206369,100.61862820637285,100.61862820638113,0.22434308375472692,0.22434308375475659,0.22434308375482045,-4.9905069611547699
0.57799999999999996,100.32958420536193,100.32958420536575,100.32958420537416,0.15394405345269124,0.15394405345272347,0.15394405345279441,-5.217145274644631
0.57899999999999996,100.12265505523028,100.12265505523402,100.1226550552425,0.11158021791896167,0.11158021791899483,0.11158021791907011,-5.2805364673203918
0.57999999999999996,99.958227416291933,99.95822741629577,99.958227416304382,0.098001857348321203,0.098001857348355814,0.09800185734843353,-5.3310610827489002
0.58099999999999996,99.791747700367551,99.791747700371175,99.791747700379773,0.11026855346102241,0.11026855346105471,0.11026855346113136,-5.4402365530684182
0.58199999999999996,99.582121448188175,99.582121448191629,99.582121448200141,0.14663265724298108,0.14663265724301067,0.14663265724308364,-5.4688401380067413
0.58299999999999996,99.300564621880255,99.300564621883623,99.300564621892022,0.20342858151567234,0.20342858151569934,0.2034285815157667,-5.2437072955681945
0.58399999999999996,98.946081266361148,98.946081266363905,98.946081266372445,0.27855564308148911,0.27855564308150921,0.27855564308157149,-4.5410096467787318
0.58499999999999996,98.56595295372658,98.565952953729564,98.565952953738048,0.36856540024805856,0.36856540024807766,0.368565400248132,-3.2824974474197912
0.58599999999999997,98.269918049035468,98.269918049037983,98.26991804904614,0.47037149629592723,0.47037149629594083,0.47037149629598479,-1.519203802792787
0.58699999999999997,98.201948781415695,98.20194878141794,98.201948781426225,0.57327180943511891,0.57327180943508294,0.57327180943495015,0.44657820279338756
0.58799999999999997,98.482853214347685,98.482853214350229,98.482853214358798,0.66525919797497057,0.6652591979749275,0.66525919797478261,2.2536573174082162
0.58899999999999997,99.134790681915263,99.134790681917536,99.134790681926418,0.73381477863938938,0.73381477863934963,0.73381477863919431,3.536468265926842
0.58999999999999997,100.0375520995171,100.0375520995193,100.03755209952791,0.76900112832548717,0.7690011283254482,0.76900112832529588,3.9885128162895516
0.59099999999999997,100.95194238752609,100.95194238752806,100.9519423875375,0.76417647189038362,0.76417647189034921,0.76417647189018423,3.4594114738794963
0.59199999999999997,101.61911705544242,101.61911705544432,101.61911705545394,0.72029272757531437,0.72029272757528218,0.72029272757511931,2.1125701740817053
0.59299999999999997,101.89437885241821,101.89437885242035,101.89437885242978,0.64252943153957731,0.64252943153954301,0.64252943153939091,0.26130535828855983
0.59399999999999997,101.78863465823815,101.78863465824027,101.78863465824958,0.54175567875205466,0.54175567875206421,0.54175567875210606,-1.6388764523212025
0.59499999999999997,101.43697304510951,101.43697304511096,101.43697304512013,0.42939783060878051,0.42939783060878867,0.42939783060884024,-3.2629576583843711
0.59599999999999997,101.00641612169805,101.00641612169922,101.00641612170803,0.31910252672594586,0.31910252672595368,0.31910252672601308,-4.3956325372445288
0.59699999999999998,100.6214907553492,100.62149075535038,100.62149075535878,0.22446686715058772,0.2244668671505968,0.22446686715066153,-4.9905744383318504
0.59799999999999998,100.33186413176811,100.33186413176931,100.33186413177766,0.15384399043277985,0.15384399043278993,0.1538439904328604,-5.2250176298551523
