"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39799999999999996,100.08664130419605,100.08664130418673,100.08664130417587,0.14853870309602837,0.14853870309594908,0.14853870309585671,-1.3250236770127162
0.39899999999999997,100.03757508110516,100.03757508109577,100.03757508108501,0.10235657115230549,0.10235657115222122,0.10235657115212468,-1.319403650756702
0.39999999999999997,100.00105500612791,100.00105500611855,100.00105500610763,0.086655267890766052,0.086655267890680523,0.086655267890580839,-1.3220181218501572
0.40099999999999997,99.96429220668692,99.964292206677584,99.964292206666769,0.10255866080537361,0.10255866080528979,0.1025586608051927,-1.3321788082875126
0.40199999999999997,99.914744696842121,99.91474469683277,99.914744696821671,0.1468469629241462,0.14684696292406635,0.14684696292397159,-1.3685609616544718
0.40299999999999997,99.843125740756577,99.843125740747396,99.843125740736056,0.21715034898487975,0.21715034898480778,0.21715034898471886,-1.3199578330335537
0.40399999999999997,99.748047451409548,99.748047451400325,99.748047451389439,0.30595676170592567,0.3059567617058615,0.30595676170578578,-1.1756170014805174
0.40499999999999997,99.643745429094324,99.643745429085541,99.643745429074258,0.40534255606040209,0.40534255606034963,0.4053425560602823,-0.91215383097963654
0.40599999999999997,99.561750925573349,99.561750925564695,99.561750925553355,0.50824008019195888,0.50824008019191613,0.50824008019186018,-0.48963032148123853
0.40699999999999997,99.541403725296234,99.541403725287651,99.541403725275856,0.60308733182432106,0.60308733182428687,0.60308733182423979,-0.026614945799124046
0.40799999999999997,99.612225532151513,99.612225532142858,99.61222553213095,0.68080862996081892,0.68080862996096492,0.68080862996116587,0.40898759615359864
0.40899999999999992,99.776798924528464,99.776798924519738,99.776798924508569,0.73328722856456785,0.7332872285647194,0.73328722856491346,0.73320427600854399
0.40999999999999992,100.00431365446798,100.00431365445922,100.00431365444791,0.75459301463370754,0.75459301463386119,0.75459301463405959,0.85728424582646268
0.41099999999999992,100.233131578981,100.23313157897266,100.23313157896104,0.74117549312326403,0.74117549312340902,0.74117549312361097,0.72899477746843688
0.41199999999999992,100.39910300832538,100.39910300831721,100.39910300830552,0.69432572884146293,0.69432572884160082,0.69432572884179822,0.39156191118671901
0.41299999999999992,100.46869436132818,100.46869436131917,100.4686943613075,0.61966421865071453,0.61966421865068044,0.61966421865063626,-0.051978683764948741
0.41399999999999992,100.44578884132538,100.44578884131603,100.44578884130402,0.524898303247189,0.52489830324714482,0.52489830324708797,-0.50855115031259723
0.41499999999999992,100.36085934954176,100.36085934953257,100.36085934952091,0.41942654769638049,0.41942654769632737,0.41942654769625987,-0.89907317795198827
0.41599999999999993,100.25449734056566,100.25449734055658,100.25449734054497,0.31447321397687422,0.3144732139768121,0.31447321397673272,-1.1649683630939334
0.41699999999999993,100.15842410630336,100.15842410629456,100.15842410628298,0.22100599522010281,0.22100599522003439,0.2210059952199443,-1.2948089356323633
0.41799999999999993,100.0870690994379,100.08706909942887,100.08706909941701,0.14836517216410833,0.14836517216403153,0.14836517216393058,-1.3267587272406687
0.41899999999999993,100.03807795624208,100.03807795623334,100.03807795622133,0.10220439267405622,0.10220439267397778,0.10220439267387001,-1.3200309166006825
0.41999999999999993,100.00152683041233,100.00152683040395,100.00152683039188,0.086480892910378429,0.086480892910301838,0.08648089291019162,-1.3233359391692785
0.42099999999999993,99.964690449798724,99.964690449790396,99.964690449778402,0.10223153034496413,0.10223153034488934,0.10223153034478162,-1.3356219303159975
0.42199999999999993,99.915378065715458,99.915378065707102,99.91537806569518,0.14693640421095672,0.14693640421088539,0.14693640421078358,-1.3624305544123958
0.42299999999999993,99.843841316544882,99.843841316536668,99.843841316524802,0.21709119463360418,0.21709119463353976,0.21709119463344673,-1.3207492163868484
0.42399999999999993,99.748770973458377,99.74877097345032,99.748770973438354,0.30609321817340296,0.30609321817334689,0.30609321817326368,-1.1725036553472057
0.42499999999999993,99.644527736594341,99.644527736586426,99.64452773657429,0.40544369793295931,0.40544369793291207,0.40544369793283969,-0.91168472843750226
0.42599999999999993,99.562065678738776,99.562065678731173,99.562065678719151,0.50819051306815821,0.50819051306812069,0.50819051306806129,-0.4934681042187079
0.42699999999999994,99.540971217269004,99.540971217261287,99.540971217249464,0.60304444233195398,0.60304444233192322,0.60304444233187604,-0.030017399327921024
0.42799999999999994,99.611102277172563,99.611102277166097,99.61110227715406,0.68081403240245053,0.68081403240255967,0.68081403240276273,0.40570396534915187
0.42899999999999994,99.774796863628808,99.774796863622782,99.774796863610177,0.7332164129246973,0.733216412924802,0.73321641292502104,0.7272799988189611
0.42999999999999994,100.0019009915496,100.00190099154312,100.00190099152995,0.75457942257935562,0.75457942257946931,0.75457942257970045,0.85389813905485412
0.43099999999999994,100.22971770569536,100.22971770568897,100.22971770567602,0.74100709781300855,0.74100709781311969,0.74100709781334451,0.72137441632938648
0.43199999999999994,100.39467525721786,100.39467525721079,100.39467525719816,0.69426031994402371,0.69426031994414283,0.69426031994435611,0.38899224257324638
0.43299999999999994,100.46373357896859,100.46373357896107,100.46373357894922,0.61963552494969953,0.61963552494967111,0.61963552494962615,-0.055045563177178458
0.43399999999999994,100.43970132947152,100.43970132946374,100.43970132945157,0.52459420109882293,0.52459420109878618,0.52459420109872845,-0.51790371017455561
0.43499999999999994,100.35434712364662,100.35434712363889,100.35434712362652,0.41943798718675196,0.41943798718670727,0.41943798718663572,-0.90068468026030901
0.43599999999999994,100.24759938976123,100.24759938975346,100.24759938974114,0.3144322646294066,0.31443226462935342,0.31443226462926915,-1.1680444472624447
0.43699999999999994,100.15121041157145,100.15121041156354,100.15121041155091,0.22101807422795677,0.22101807422789521,0.22101807422779696,-1.2976932609526237
0.43799999999999994,100.07971512121613,100.07971512120872,100.07971512119624,0.14841460911284265,0.14841460911277968,0.14841460911267348,-1.3288776118805874
0.43899999999999995,100.03061880830032,100.03061880829306,100.03061880828079,0.10230878622690164,0.10230878622683647,0.1023087862267264,-1.3233792364366952
0.43999999999999995,99.994001866781019,99.99400186677353,99.994001866761295,0.086674866799213379,0.086674866799144976,0.086674866799033218,-1.3242535157195365
0.44099999999999995,99.957226115030551,99.957226115023232,99.957226115011252,0.10268363832651575,0.10268363832645006,0.10268363832634252,-1.3333256975084664
0.44199999999999995,99.90754414976503,99.907544149757896,99.907544149746144,0.14683254633600357,0.14683254633594267,0.14683254633584231,-1.3707965635086845
0.44299999999999995,99.835684193693965,99.835684193686745,99.83568419367478,0.2170314283090275,0.21703142830897088,0.21703142830887703,-1.3219842622135658
0.44399999999999995,99.740760953016121,99.740760953008589,99.740760952996382,0.30593583211351011,0.30593583211345771,0.30593583211337277,-1.1754621015622255
0.44499999999999995,99.636550606343775,99.636550606336087,99.636550606323752,0.40548332541776805,0.40548332541772214,0.40548332541764859,-0.90683673917984364
0.44599999999999995,99.555207373951546,99.555207373943318,99.555207373930415,0.50839521285763756,0.50839521285759703,0.50839521285753331,-0.48660980434365753
0.44699999999999995,99.534529431096416,99.534529431088075,99.534529431075285,0.60306283504536429,0.60306283504533098,0.60306283504528002,-0.024544296933007304
0.44799999999999995,99.605963747962349,99.605963747954277,99.605963747941161,0.68079635557907558,0.68079635557921181,0.68079635557943308,0.4131285434166353
0.44899999999999995,99.771390676434621,99.771390676425824,99.771390676412352,0.7331662788980543,0.73316627889820707,0.7331662788984411,0.7358831383965837
0.44999999999999996,100.0013127181996,100.00131271819123,100.00131271817794,0.75488999045474603,0.75488999045489302,0.75488999045512617,0.86879319282399448
0.45099999999999996,100.23203698680933,100.23203698680081,100.23203698678778,0.74132980832961393,0.74132980832976214,0.74132980832998852,0.73334531179282747
0.45199999999999996,100.39900044912649,100.39900044911757,100.39900044910416,0.69423531888476919,0.69423531888491974,0.69423531888514589,0.38923341406720779
0.45299999999999996,100.46845897130501,100.46845897129562,100.46845897128208,0.61945977015847264,0.61945977015843712,0.61945977015838583,-0.055047095235147392
0.45399999999999996,100.44531403234265,100.44531403233323,100.44531403231932,0.52459509169316176,0.52459509169311713,0.5245950916930513,-0.51166431895733711
0.45499999999999996,100.36016922248454,100.36016922247489,100.36016922246043,0.41911728685702099,0.41911728685696509,0.41911728685688138,-0.90337243096659647
0.45599999999999996,100.25372051708059,100.25372051707062,100.25372051705611,0.31436707566797961,0.31436707566791139,0.31436707566781213,-1.1636726996856799
0.45699999999999996,100.15769387057172,100.15769387056153,100.15769387054686,0.22100468072598453,0.22100468072590529,0.22100468072579121,-1.2943559118308454
0.45799999999999996,100.08646154622596,100.08646154621614,100.08646154620135,0.1485767202251192,0.14857672022503565,0.14857672022490981,-1.3228548075780204
0.45899999999999996,100.03734267520015,100.03734267519025,100.03734267517567,0.10225244472095849,0.10225244472086958,0.10225244472073874,-1.3205185233767212
0.45999999999999996,100.00078021810772,100.00078021809796,100.00078021808376,0.086519031713447409,0.08651903171335823,0.086519031713228542,-1.3236508934580944
0.46099999999999997,99.963921224825768,99.963921224816104,99.963921224802007,0.10224594507644515,0.10224594507635837,0.10224594507623176,-1.3366741190534905
0.46199999999999997,99.91459259374551,99.914592593735989,99.914592593721849,0.14698445177495903,0.14698445177487773,0.14698445177475702,-1.3610920865044658
0.46299999999999997,99.843103943732487,99.843103943723278,99.843103943708897,0.21708204811080867,0.21708204811073645,0.21708204811062368,-1.3199311001851379
0.46399999999999991,99.747911893681689,99.747911893672565,99.747911893658411,0.30570739161829003,0.30570739161822652,0.30570739161812804,-1.17852437205473
0.46499999999999991,99.643934173388317,99.643934173379137,99.643934173365082,0.40534488080037839,0.4053448808003236,0.40534488080023973,-0.90824877860028308
0.46599999999999991,99.562352557526182,99.562352557516931,99.562352557502919,0.50830326546135196,0.50830326546130633,0.50830326546123705,-0.48635506457722477
0.46699999999999992,99.541756916765749,99.541756916755446,99.541756916740894,0.60291883999816198,0.6029188399981209,0.60291883999806284,-0.02891020997649052
0.46799999999999992,99.613059995229662,99.613059995219274,99.613059995204907,0.6809714218227062,0.68097142182288151,0.68097142182312398,0.41384697661664105
0.46899999999999992,99.778261047603166,99.77826104759275,99.778261047577999,0.73328028775740961,0.73328028775759058,0.73328028775784682,0.73084604978629431
0.46999999999999992,100.00615032964738,100.00615032963607,100.00615032962119,0.75461089070464715,0.75461089070484555,0.75461089070510667,0.85411232001734461
0.47099999999999992,100.23387308954005,100.23387308952864,100.23387308951439,0.74098798754900996,0.74098798754920814,0.74098798754945572,0.72034381705869188
0.47199999999999992,100.39878909866412,100.39878909865344,100.39878909863948,0.69434478732304172,0.69434478732322213,0.69434478732345761,0.39052008819324491
0.47299999999999992,100.4679552551389,100.46795525512867,100.46795525511419,0.61957281696586464,0.61957281696582589,0.61957281696577116,-0.05669739730629475
0.47399999999999992,100.44389305988527,100.44389305987518,100.44389305986022,0.52461496100316962,0.52461496100312188,0.52461496100305105,-0.51691764721811229
0.47499999999999992,100.35851913709787,100.35851913708767,100.35851913707262,0.41941844532159223,0.41941844532153322,0.41941844532144612,-0.90139272207882515
0.47599999999999992,100.25165212790841,100.25165212789823,100.25165212788278,0.31437650431723912,0.3143765043171694,0.31437650431706377,-1.1706439400541238
0.47699999999999992,100.15516371805398,100.15516371804333,100.15516371802802,0.22093018551177468,0.22093018551169177,0.22093018551157273,-1.3006176716028519
0.47799999999999992,100.08381706858614,100.08381706857521,100.08381706855982,0.14863996107701141,0.14863996107691843,0.14863996107678754,-1.3251485439760347
0.47899999999999993,100.03459838510298,100.0345983850918,100.03459838507658,0.10222338760064761,0.10222338760054724,0.10222338760041065,-1.3249634338597314
0.47999999999999993,99.997931263897001,99.997931263885761,99.997931263870498,0.086432923070646706,0.08643292307054401,0.08643292307040458,-1.3263004991434348
0.48099999999999993,99.961031355044994,99.961031355033668,99.961031355018321,0.10222877464984106,0.10222877464973934,0.10222877464960149,-1.3363288009181948
0.48199999999999993,99.91173399216585,99.91173399215468,99.911733992139489,0.14703605243525916,0.14703605243516382,0.14703605243503412,-1.3608079974514342
0.48299999999999993,99.840124673638002,99.840124673626903,99.840124673611712,0.21700829286959461,0.21700829286950757,0.21700829286938844,-1.322404275311333
0.48399999999999993,99.74519864794722,99.745198647936306,99.745198647920716,0.30599324496104124,0.3059932449609653,0.30599324496085684,-1.1722933614334978
0.48499999999999993,99.640925168613578,99.640925168602806,99.640925168587515,0.40526133537334813,0.40526133537328379,0.40526133537319253,-0.91431640831220884
0.48599999999999993,99.5590954606064,99.559095460596509,99.559095460581389,0.5083399259736352,0.50833992597358635,0.50833992597351163,-0.48725500937473498
0.48699999999999993,99.538733733947709,99.538733733937306,99.5387337339223,0.60313537269992956,0.60313537269988804,0.6031353726998282,-0.026645951402202939
0.48799999999999993,99.609102921648017,99.60910292163733,99.609102921622551,0.68069593105700477,0.68069593105718507,0.68069593105743442,0.40709468557387951
0.48899999999999993,99.774267883289667,99.774267883279492,99.774267883264315,0.73338535625461432,0.73338535625479107,0.73338535625505474,0.73597273440599364
0.48999999999999994,100.00249095335509,100.00249095334431,100.00249095333004,0.75452280788015536,0.75452280788034454,0.75452280788059489,0.85372097524682
0.49099999999999994,100.23025822342879,100.23025822341846,100.23025822340431,0.74092170438141902,0.74092170438159843,0.74092170438184424,0.72113352793515151
0.49199999999999994,100.3959316648222,100.3959316648119,100.39593166479756,0.69426140950412363,0.69426140950429749,0.69426140950453952,0.38870853637281844
0.49299999999999994,100.465065922474,100.46506592246381,100.46506592244936,0.61958848994344129,0.61958848994340265,0.61958848994334792,-0.053577706415335768
0.49399999999999994,100.44194012668521,100.44194012667428,100.44194012665963,0.52482507496664266,0.52482507496659092,0.52482507496652164,-0.5094989674783168
0.49499999999999994,100.35685293700864,100.3568529369978,100.35685293698297,0.41940359815557732,0.41940359815551459,0.41940359815542883,-0.90135967032790032
0.49599999999999994,100.24990729071529,100.24990729070397,100.24990729068895,0.31435101294274054,0.31435101294266315,0.31435101294256046,-1.1693668806450523
0.49699999999999994,100.15353451060929,100.15353451059835,100.15353451058337,0.22091340763602726,0.22091340763594214,0.22091340763582562,-1.2990235915063821
0.49799999999999994,100.08228254482457,100.08228254481368,100.08228254479884,0.14864441382409763,0.14864441382400503,0.14864441382387883,-1.3233120123825901
0.49899999999999994,100.03313425669448,100.03313425668364,100.03313425666867,0.10226798398329305,0.10226798398319574,0.10226798398306146,-1.3229682983099913
0.49999999999999994,99.996511291597827,99.996511291587311,99.99651129157246,0.086544565144002245,0.086544565143906182,0.086544565143770527,-1.3255368550593114
0.50099999999999989,99.959612883516115,99.959612883505301,99.959612883490635,0.10228425074065943,0.10228425074056231,0.1022842507404306,-1.339155856188341
0.50199999999999989,99.910154830715157,99.910154830704457,99.910154830689848,0.14692695028198566,0.14692695028189429,0.14692695028176955,-1.3667681865541987
0.50299999999999989,99.83850833179028,99.838508331779465,99.838508331764601,0.21711648854655127,0.21711648854646648,0.21711648854634991,-1.3203948805210244
0.50399999999999989,99.743501215883811,99.743501215873081,99.743501215858373,0.30606798856961337,0.30606798856953871,0.3060679885694364,-1.1713057284321156
0.50499999999999989,99.639353944197339,99.639353944186169,99.639353944172129,0.4053498590518112,0.40534985905174453,0.40534985905166077,-0.91048011058966793
0.50599999999999989,99.557788532540656,99.557788532528818,99.557788532514991,0.50839033016150181,0.50839033016144342,0.50839033016137514,-0.48360391553620863
0.5069999999999999,99.537987932154735,99.537987932142713,99.537987932128843,0.60318124877185075,0.6031812487718029,0.60318124877174761,-0.024273479289555144
0.5079999999999999,99.608900584963379,99.608900584951556,99.608900584938141,0.68072523745707836,0.68072523745727787,0.68072523745750424,0.40989380438850087
0.5089999999999999,99.773246981114653,99.773246981102716,99.773246981088562,0.73304375312716075,0.73304375312736803,0.73304375312761394,0.73048832086071336
0.5099999999999999,100.00166922745029,100.00166922743786,100.001669227424,0.75439577233710398,0.75439577233732213,0.75439577233756516,0.85683935715496506
0.5109999999999999,100.23083593700952,100.23083593699761,100.23083593698315,0.74107391621894103,0.74107391621914787,0.74107391621939889,0.73268159543993516
0.5119999999999999,100.39767341226111,100.39767341224912,100.39767341223434,0.69427763821616406,0.69427763821636646,0.69427763821661581,0.3957614418341473
0.5129999999999999,100.46799261872563,100.46799261871355,100.46799261869921,0.61972591577975611,0.61972591577971037,0.61972591577965608,-0.049344934780457983
0.5139999999999999,100.4448431936694,100.4448431936581,100.44484319364351,0.52473054113411044,0.52473054113405704,0.52473054113398798,-0.51237058993780504
0.5149999999999999,100.35945397459349,100.35945397458197,100.35945397456732,0.41922986618761759,0.41922986618755093,0.41922986618746616,-0.90276906996513562
0.5159999999999999,100.2531994990627,100.25319949905166,100.25319949903688,0.31448230991167908,0.31448230991160353,0.3144823099115025,-1.1635211521756652
0.5169999999999999,100.15706375121133,100.15706375120025,100.15706375118536,0.22083843936980202,0.22083843936971589,0.22083843936960004,-1.3013126865451567
0.5179999999999999,100.08571020820716,100.08571020819606,100.08571020818152,0.14843572430547847,0.14843572430538404,0.14843572430526034,-1.3253019057933284
0.51899999999999991,100.03665895640459,100.03665895639348,100.03665895637893,0.10220346363550337,0.10220346363540363,0.10220346363527304,-1.3240906267908183
0.51999999999999991,100.00003701212481,100.00003701211337,100.00003701209874,0.086450721107295542,0.086450721107191042,0.086450721107057454,-1.3257323310774154
0.52099999999999991,99.963155583936739,99.963155583925271,99.963155583910705,0.10230980670502345,0.10230980670492046,0.10230980670478966,-1.33478249341823
0.52199999999999991,99.913603820480233,99.913603820468907,99.913603820454512,0.14687365276240216,0.14687365276230546,0.14687365276218253,-1.3640583350591688
0.52299999999999991,99.842158972028585,99.842158972017501,99.84215897200302,0.21719475132742985,0.21719475132734295,0.2171947513272294,-1.3188431322450678
0.52399999999999991,99.747128441804506,99.747128441793407,99.747128441779296,0.30607909144529866,0.30607909144522144,0.3060790914451233,-1.1714117306836025
0.52499999999999991,99.642956730285633,99.642956730274449,99.642956730260664,0.40546639296674752,0.4054663929666808,0.40546639296659853,-0.90912260192333905
0.52599999999999991,99.560975950507341,99.560975950496527,99.560975950482216,0.50822446868847682,0.5082244686884233,0.50822446868835269,-0.49059800273979759
0.52699999999999991,99.539792807056415,99.539792807046211,99.539792807032626,0.60291273159225567,0.60291273159221492,0.60291273159216074,-0.031086991496356964
0.52799999999999991,99.610932631091146,99.610932631081027,99.610932631067456,0.68099177456781734,0.6809917745679881,0.68099177456821713,0.41317962320993001
0.52899999999999991,99.775630351417007,99.775630351406633,99.775630351393048,0.73315872010976391,0.7331587201099441,0.73315872011018002,0.72723283165118513
0.52999999999999992,100.00270068142714,100.00270068141666,100.00270068140341,0.75444309155542633,0.75444309155561029,0.75444309155584266,0.85365633213636771
0.53099999999999992,100.23103019610691,100.23103019609654,100.23103019608322,0.7410996381911833,0.74109963819136349,0.74109963819159486,0.72883386162664365
0.53199999999999992,100.39702076706897,100.39702076705854,100.39702076704528,0.69427176350528652,0.69427176350546249,0.69427176350568631,0.3918776163956319
0.53299999999999992,100.4666691343003,100.46666913429013,100.46666913427751,0.61967186878072034,0.61967186878068181,0.61967186878063407,-0.051818843384047852
0.53399999999999992,100.44333817731493,100.44333817730551,100.44333817729297,0.52477631553146142,0.5247763155314169,0.52477631553135751,-0.51271366067726243
0.53499999999999992,100.35790177609913,100.35790177608915,100.3579017760765,0.41929049251061751,0.41929049251055978,0.41929049251048656,-0.9031036430374193
0.53599999999999992,100.25128964956659,100.25128964955616,100.25128964954364,0.3145130113751386,0.31451301137506726,0.31451301137498167,-1.1635420223804354
0.53699999999999992,100.15518958322799,100.15518958321798,100.15518958320527,0.22088775703548491,0.22088775703540697,0.22088775703530816,-1.3016520103092879
0.53799999999999992,100.0838279528932,100.08382795288344,100.08382795287068,0.14860154541907133,0.14860154541898829,0.14860154541887974,-1.3222549821459331
0.53899999999999992,100.0346903443136,100.03469034430384,100.03469034429106,0.10218763608653657,0.10218763608644894,0.10218763608633429,-1.3234962125880319
0.53999999999999992,99.99806018284319,99.998060182833385,99.998060182820709,0.086448687897582879,0.086448687897493298,0.086448687897377502,-1.3258026449632418
0.54099999999999993,99.961164744264153,99.961164744254447,99.961164744241756,0.10221122259590153,0.10221122259581436,0.10221122259570038,-1.3373882267548627
0.54199999999999993,99.911743005761551,99.911743005752058,99.911743005739297,0.14685847484035325,0.14685847484027217,0.14685847484016321,-1.3667294778960271
0.54299999999999993,99.840253289771439,99.840253289761549,99.840253289748873,0.21734026889468755,0.21734026889461003,0.21734026889451064,-1.3165120518395064
0.54399999999999993,99.745115951789629,99.745115951779468,99.74511595176655,0.30595311026193034,0.30595311026185962,0.30595311026176975,-1.1777553122395226
0.54499999999999993,99.64060607302801,99.640606073017608,99.640606073004761,0.40529379701261192,0.40529379701254981,0.40529379701247314,-0.91376914907038043
0.54599999999999993,99.558308168569567,99.55830816855962,99.558308168546901,0.50815057590923118,0.50815057590918211,0.50815057590911927,-0.49151936742365177
0.54699999999999993,99.537777964415014,99.537777964404583,99.537777964391552,0.6029892572547717,0.60298925725473007,0.60298925725467811,-0.026461638021638589
0.54799999999999993,99.60871185192957,99.608711851918756,99.608711851906094,0.68071085126402631,0.68071085126420883,0.68071085126442243,0.41037595003310828
0.54899999999999993,99.773709282115377,99.773709282104434,99.773709282092057,0.73321722050345328,0.73321722050364335,0.73321722050385829,0.73570820014002525
0.54999999999999993,100.00252845990128,100.00252845989068,100.00252845987879,0.75465161497556033,0.75465161497574629,0.75465161497595501,0.86056525178406673
0.55099999999999993,100.23205790017046,100.23205790015966,100.23205790014792,0.74116627948888292,0.74116627948907055,0.74116627948927438,0.7289441690519245
0.55199999999999994,100.39803225399594,100.39803225398488,100.39803225397213,0.69432550437420659,0.69432550437439311,0.69432550437460827,0.39161127863478362
0.55299999999999994,100.46752872457425,100.46752872456327,100.46752872455087,0.61970363533866646,0.61970363533862483,0.61970363533857797,-0.053296322036248345
0.55399999999999994,100.44410332555617,100.44410332554426,100.44410332553142,0.52480238848827054,0.52480238848821426,0.52480238848815353,-0.51239243175928451
0.55499999999999994,100.35855339049144,100.35855339047919,100.35855339046584,0.41934591872144161,0.41934591872137073,0.41934591872129351,-0.90492347845295651
0.55599999999999994,100.25130103945713,100.25130103944466,100.25130103943098,0.31426300079812686,0.31426300079804154,0.314263000797948,-1.1738415683721841
0.55699999999999994,100.15462639687266,100.15462639686027,100.15462639684677,0.22092721993965378,0.22092721993955738,0.22092721993945239,-1.3003014145792946
0.55799999999999994,100.08322043277109,100.08322043275837,100.08322043274444,0.14843055621972467,0.14843055621961648,0.14843055621949797,-1.3317264537373208
0.55899999999999994,100.03396521316692,100.03396521315391,100.03396521313982,0.10207611105504713,0.10207611105493028,0.10207611105480387,-1.3284250384885414
0.55999999999999994,99.997198872146853,99.997198872133936,99.997198872120308,0.086224771953472931,0.086224771953354887,0.086224771953230361,-1.3306583282239015
0.56099999999999994,99.960440769179982,99.960440769167036,99.960440769153351,0.1022493973830807,0.10224939738296443,0.10224939738284153,-1.3359928169427957
0.56199999999999994,99.91114975587864,99.911149755865637,99.911149755851739,0.14703854220234364,0.14703854220223261,0.14703854220211396,-1.3612686128704197
0.56299999999999994,99.839614668074304,99.839614668061415,99.839614668047446,0.21729668053862544,0.21729668053852438,0.21729668053841489,-1.3161830832995971
0.56399999999999995,99.744794661866948,99.744794661854002,99.744794661839933,0.30616358850748293,0.30616358850739284,0.30616358850729497,-1.1698657940555754
0.56499999999999995,99.640791342608793,99.640791342595676,99.640791342581707,0.40550699826663966,0.40550699826656145,0.40550699826647807,-0.90566069475882649
0.56599999999999995,99.559623578051358,99.559623578038284,99.559623578024258,0.50839678903816687,0.50839678903810226,0.50839678903803309,-0.48421823945790554
0.56699999999999995,99.53948464399177,99.53948464397844,99.539484643964087,0.60303282930743052,0.60303282930737734,0.60303282930732005,-0.023513860815338017
0.56799999999999995,99.611054217153793,99.611054217140264,99.611054217125428,0.68072517938060328,0.68072517938083166,0.6807251793810819,0.41350088834426235
0.56899999999999995,99.776385484342214,99.7763854843286,99.776385484313948,0.73323122475901259,0.73323122475924918,0.73323122475950364,0.73674978109669143
0.56999999999999995,100.00490517350268,100.00490517348855,100.00490517347293,0.75461253463432376,0.75461253463457156,0.75461253463484557,0.86217503728589295
0.57099999999999995,100.23413003187819,100.23413003186364,100.23413003184855,0.74101403323636506,0.74101403323661785,0.74101403323687998,0.72521894413065069
0.57199999999999995,100.39970512566607,100.39970512565144,100.39970512563649,0.69432302239786947,0.6943230223981165,0.69432302239836874,0.39076379395334415
0.57299999999999995,100.46909794571644,100.46909794570215,100.46909794568695,0.61974084714397537,0.6197408471439213,0.61974084714386379,-0.05319055513104054
0.57399999999999995,100.44524781069025,100.44524781067545,100.44524781065991,0.52468961986394203,0.52468961986387208,0.52468961986379847,-0.51722635493835822
0.57499999999999996,100.35959663804931,100.35959663803487,100.35959663801971,0.41936864132319279,0.41936864132310925,0.41936864132302154,-0.90569933032627481
0.57599999999999996,100.25224360454861,100.25224360453383,100.25224360451845,0.31426088009562303,0.31426088009552194,0.31426088009541675,-1.1750761618434564
0.57699999999999996,100.1555842062758,100.15558420626026,100.15558420624501,0.22091484202271452,0.22091484202259359,0.22091484202247497,-1.3013787777374606
0.57799999999999996,100.08419683492889,100.08419683491321,100.08419683489802,0.14862807673012979,0.14862807672999645,0.14862807672986722,-1.32584258278578
0.57899999999999996,100.03496610405674,100.0349661040409,100.03496610402588,0.10219834104408865,0.10219834104394657,0.10219834104381176,-1.3250472939664499
0.57999999999999996,99.998286082717698,99.99828608270181,99.99828608268669,0.086412980017318605,0.086412980017173457,0.086412980017035318,-1.3275547430591184
0.58099999999999996,99.961380187448427,99.961380187432454,99.961380187417149,0.1022528080053967,0.10225280800525326,0.1022528080051158,-1.3369085272315513
0.58199999999999996,99.912016100532426,99.912016100516396,99.912016100501177,0.14702736247006901,0.14702736246993214,0.14702736246980222,-1.3612171244476226
0.58299999999999996,99.840492995166514,99.840492995150498,99.840492995135094,0.21731469568783751,0.21731469568771197,0.21731469568759121,-1.3158737121602728
0.58399999999999996,99.745436992361462,99.745436992345816,99.745436992330283,0.30592137531365615,0.30592137531354724,0.30592137531343916,-1.1764447183834155
0.58499999999999996,99.641453620729067,99.641453620713051,99.64145362069759,0.40541571473937688,0.40541571473928129,0.40541571473918903,-0.90887554784807889
0.58599999999999997,99.559817764972081,99.55981776495625,99.559817764940675,0.50833238050183316,0.508332380501755,0.50833238050167806,-0.48687804912573718
0.58699999999999997,99.539866060856909,99.539866060840822,99.539866060825062,0.60322873181581982,0.60322873181575565,0.60322873181569281,-0.023116939544284953
0.58799999999999997,99.610529947296641,99.610529947280611,99.610529947265334,0.68064793671515211,0.68064793671542267,0.68064793671568036,0.40617617742754075
0.58899999999999997,99.77549115630913,99.775491156293853,99.775491156278775,0.73328028357022534,0.73328028357049069,0.7332802835707527,0.73472846965738525
0.58999999999999997,100.00401834188774,100.00401834187281,100.00401834185844,0.75469209340966636,0.75469209340992849,0.75469209341018051,0.8595751290846767
0.59099999999999997,100.23349163689284,100.23349163687766,100.23349163686402,0.7412397826990641,0.74123978269932778,0.74123978269956481,0.72771141719512766
0.59199999999999997,100.39956811004906,100.3995681100339,100.39956811001989,0.69441317361876476,0.69441317361902066,0.69441317361925714,0.38869452875390276
0.59299999999999997,100.46814403398677,100.46814403397174,100.46814403395736,0.61938921163275062,0.61938921163269367,0.61938921163263916,-0.061081187201005971
0.59399999999999997,100.44430450324047,100.44430450322501,100.44430450321053,0.5246177392585275,0.52461773925845423,0.52461773925838573,-0.51389885607978281
0.59499999999999997,100.35900127398656,100.35900127397107,100.359001273956,0.41925454809131302,0.41925454809122337,0.4192545480911361,-0.90195702298142777
0.59599999999999997,100.25263345321078,100.25263345319523,100.25263345318069,0.31437554612545277,0.31437554612534641,0.31437554612524699,-1.1673563709520047
