"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.1526749902627,100.15267499026891,100.15267499026267,0.11540476965641283,0.11540476965646769,0.11540476965641258,-6.8835233604110559
0.39999999999999997,99.928749676728145,99.928749676734341,99.928749676728415,0.10310147143926125,0.10310147143931686,0.10310147143926368,-6.9627009547392875
0.40099999999999997,99.700971220180023,99.700971220186148,99.700971220180165,0.11450470289645574,0.11450470289651014,0.11450470289645701,-7.1176727080339344
0.40199999999999997,99.42029849225429,99.420298492260528,99.420298492254432,0.14606415291208516,0.14606415291213876,0.14606415291208638,-7.1886641254292822
0.40299999999999997,99.056345820150511,99.056345820156707,99.056345820150796,0.19772094338649368,0.19772094338654386,0.19772094338649598,-6.8616112695770122
0.40399999999999997,98.6084157660665,98.608415766072554,98.608415766066656,0.2668899715122417,0.26688997151228672,0.26688997151224286,-5.9173000305996872
0.40499999999999997,98.135058663348062,98.135058663354187,98.135058663348318,0.35377094272993076,0.35377094272997112,0.35377094272993248,-4.2404784795529169
0.40599999999999997,97.764614403234958,97.76461440324087,97.764614403235157,0.45443435506293806,0.45443435506297108,0.45443435506293917,-1.9480801789308462
0.40699999999999997,97.678296562608622,97.67829656261425,97.678296562608722,0.56089540079909395,0.56089540079900402,0.56089540079909239,0.63774648772981202
0.40799999999999997,98.039442806413177,98.039442806418521,98.039442806413177,0.65906476498338928,0.65906476498329891,0.65906476498338928,2.989840245686108
0.40899999999999992,98.883312042742844,98.883312042748287,98.88331204274273,0.73410677918821765,0.73410677918812217,0.73410677918821965,4.6367490668673881
0.40999999999999992,100.05496736640126,100.05496736640637,100.05496736640106,0.77386939104621433,0.77386939104612362,0.77386939104621788,5.1896546117092033
0.41099999999999992,101.24289117561109,101.24289117561624,101.24289117561071,0.77301384941296403,0.77301384941287399,0.7730138494129708,4.5225283696008098
0.41199999999999992,102.116484985486,102.11648498549154,102.11648498548567,0.73071284149997329,0.73071284149987936,0.73071284149997884,2.7746752587376999
0.41299999999999992,102.47611251461868,102.47611251462398,102.47611251461802,0.65198752445023656,0.65198752445015107,0.6519875244502471,0.37062623593924648
0.41399999999999992,102.334262917895,102.33426291790077,102.33426291789486,0.54851460710759115,0.54851460710761657,0.54851460710759048,-2.1157735319505289
0.41499999999999992,101.86916491787993,101.86916491788575,101.8691649178801,0.43289519319681091,0.43289519319684339,0.43289519319681186,-4.2337244139749028
0.41599999999999993,101.30525040375881,101.3052504037644,101.30525040375868,0.32095414658488225,0.32095414658491977,0.32095414658488142,-5.6881830188494984
0.41699999999999993,100.8039113080328,100.80391130803827,100.80391130803275,0.22541971956333617,0.22541971956337822,0.22541971956333587,-6.4869528151395492
0.41799999999999993,100.42349822932776,100.42349822933332,100.42349822932783,0.15584956160505617,0.15584956160510288,0.15584956160505678,-6.7958714036661378
0.41899999999999993,100.14754924245656,100.14754924246228,100.14754924245676,0.11558585174575446,0.11558585174580491,0.11558585174575621,-6.8826929660110423
0.41999999999999993,99.92304671506767,99.923046715073298,99.923046715067898,0.1030527067255083,0.10305270672555882,0.10305270672551034,-6.9684404466520702
0.42099999999999993,99.695158840582465,99.695158840588249,99.69515884058282,0.11446930056843824,0.11446930056848961,0.1144693005684414,-7.1241575394418142
0.42199999999999993,99.414696794132539,99.414696794138308,99.414696794132809,0.14628575513969352,0.14628575513974307,0.14628575513969583,-7.1856906145467736
0.42299999999999993,99.050385215398975,99.050385215404731,99.050385215399203,0.19782320368784881,0.19782320368789544,0.19782320368785067,-6.8662754446610652
0.42399999999999993,98.602160540852267,98.602160540858065,98.602160540852566,0.26695428035504898,0.26695428035509206,0.2669542803550512,-5.9201523049294957
0.42499999999999993,98.128823265601866,98.128823265607735,98.128823265601696,0.35391434044987846,0.3539143404499171,0.35391434044987735,-4.2374688080849703
0.42599999999999993,97.759085632156072,97.759085632161629,97.759085632155333,0.45466616119581704,0.45466616119584802,0.45466616119581288,-1.9410154405926221
0.42699999999999994,97.673869554265465,97.673869554270951,97.673869554264598,0.56126024873532465,0.56126024873523694,0.56126024873533842,0.64796315168353935
0.42799999999999994,98.035843301140105,98.035843301145519,98.035843301138783,0.65926279559721646,0.65926279559712486,0.65926279559723877,2.9995986386848914
0.42899999999999994,98.882593043018431,98.88259304302359,98.882593043017209,0.73427131877500795,0.73427131877491747,0.73427131877502938,4.6487870544692118
0.42999999999999994,100.05664841017492,100.0566484101804,100.05664841017393,0.773957259943445,0.77395725994334774,0.77395725994346232,5.2000330481579029
0.43099999999999994,101.24640290809326,101.24640290809812,101.24640290809171,0.77275768193425398,0.77275768193416894,0.77275768193428107,4.5265968706787811
0.43199999999999994,102.12117212107938,102.12117212108429,102.12117212107832,0.73073762509826612,0.73073762509818296,0.73073762509828422,2.7876697085776865
0.43299999999999994,102.48291143502809,102.48291143503312,102.48291143502776,0.65208198635211045,0.6520819863520293,0.65208198635211567,0.38144531849462204
0.43399999999999994,102.34272804120903,102.34272804121463,102.34272804120904,0.54870273138178871,0.54870273138181336,0.54870273138178871,-2.1059529603375076
0.43499999999999994,101.87869151257567,101.87869151258101,101.87869151257539,0.43322379113425941,0.43322379113428916,0.43322379113425785,-4.2272152063285233
0.43599999999999994,101.31472756930427,101.31472756930951,101.31472756930354,0.32105322391383206,0.3210532239138672,0.32105322391382723,-5.6903361447430729
0.43699999999999994,100.81326052390975,100.81326052391474,100.81326052390833,0.2254881135895955,0.22548811358963383,0.22548811358958457,-6.487426432414237
0.43799999999999994,100.43283392316411,100.43283392316903,100.4328339231627,0.15576920293334046,0.15576920293338178,0.15576920293332863,-6.7965431868958692
0.43899999999999995,100.15695211602053,100.15695211602559,100.15695211601923,0.11565450021555999,0.11565450021560465,0.11565450021554845,-6.8772416014978761
0.43999999999999995,99.932679450392243,99.932679450397373,99.932679450390992,0.10306774963095904,0.10306774963100508,0.10306774963094781,-6.9633093845140577
0.44099999999999995,99.704809404951448,99.704809404956478,99.704809404950041,0.11440871479329598,0.11440871479334065,0.11440871479328348,-7.1181917641675252
0.44199999999999995,99.4246372234321,99.424637223437301,99.424637223430764,0.14607566320428081,0.1460756632043255,0.14607566320426935,-7.1854073221992056
0.44299999999999995,99.061301871269222,99.061301871274281,99.061301871267375,0.19774130530290554,0.19774130530294654,0.19774130530289058,-6.8556520672719632
0.44399999999999995,98.613539194440264,98.613539194445337,98.613539194438616,0.26687746151271396,0.26687746151275166,0.2668774615127017,-5.9137322246422164
0.44499999999999995,98.140641283431634,98.140641283436352,98.140641283429588,0.35385166539939811,0.35385166539942914,0.35385166539938462,-4.2329444041291096
0.44599999999999995,97.771178597426811,97.771178597431273,97.77117859742475,0.4546562263345329,0.45465622633455777,0.45465622633452141,-1.9396952677196388
0.44699999999999995,97.686093745625129,97.686093745629321,97.686093745622983,0.56104862390168841,0.56104862390162147,0.56104862390172272,0.63956933477388578
0.44799999999999995,98.047219304395341,98.047219304399874,98.047219304394517,0.65931852160819482,0.6593185216081181,0.65931852160820881,2.9955215494521363
0.44899999999999995,98.892812710011711,98.892812710015846,98.892812710010702,0.73440833333382816,0.73440833333375566,0.73440833333384581,4.6419940881750659
0.44999999999999996,100.06420205789414,100.0642020578984,100.06420205789348,0.77380326412730649,0.77380326412723088,0.77380326412731804,5.1837237243643592
0.45099999999999996,101.25056417928049,101.25056417928664,101.25056417928187,0.77285055670341152,0.77285055670330383,0.77285055670338743,4.5142363687394464
0.45199999999999996,102.12255121395719,102.12255121396245,102.12255121395738,0.73046124961784697,0.73046124961775794,0.73046124961784387,2.7662948146897222
0.45299999999999996,102.4795428693742,102.47954286937956,102.47954286937467,0.65168350521085816,0.65168350521077179,0.65168350521085061,0.36103828095845181
0.45399999999999996,102.33649289172919,102.33649289173454,102.33649289172925,0.54844764969111937,0.5484476496911429,0.54844764969111959,-2.1173710352886346
0.45499999999999996,101.87090292249677,101.87090292250222,101.87090292249715,0.43291289724367521,0.43291289724370557,0.43291289724367737,-4.2381939695987914
0.45599999999999996,101.30659835003074,101.30659835003628,101.30659835003094,0.32102110079723378,0.32102110079727092,0.32102110079723511,-5.6912931186614504
0.45699999999999996,100.80496440857105,100.80496440857705,100.80496440857166,0.22543722146643841,0.22543722146648448,0.2254372214664431,-6.4904178184720296
0.45799999999999996,100.42436049245799,100.42436049246396,100.4243604924587,0.15572938051819074,0.1557293805182409,0.15572938051819671,-6.800124650415313
0.45899999999999996,100.14834018837433,100.1483401883803,100.14834018837513,0.11563795438138486,0.11563795438143756,0.11563795438139188,-6.880662897246987
0.45999999999999996,99.924436758740399,99.924436758746467,99.924436758741365,0.10308523556889443,0.1030852355689489,0.1030852355689031,-6.9652433577518362
0.46099999999999997,99.696644863816317,99.696644863822286,99.696644863817099,0.11451698697878683,0.11451698697883984,0.11451698697879378,-7.1170464272207088
0.46199999999999997,99.416035962494675,99.41603596250043,99.416035962495229,0.14608740002278797,0.1460874000228374,0.14608740002279272,-7.1862283587619755
0.46299999999999997,99.052227355774122,99.052227355779976,99.05222735577469,0.19775982333389866,0.19775982333394609,0.19775982333390327,-6.8585175731687
0.46399999999999991,98.604544936995339,98.604544937001222,98.604544936996078,0.26711158598701495,0.2671115859870587,0.26711158598702045,-5.9110335190213075
0.46499999999999991,98.1314430071385,98.131443007143972,98.131443007138586,0.35395920824060212,0.35395920824063815,0.35395920824060267,-4.2361475466500629
0.46599999999999991,97.761755771732936,97.761755771737725,97.761755771732794,0.4545029885397357,0.4545029885397624,0.45450298853973492,-1.9444213147548446
0.46699999999999992,97.675864769860311,97.675864769865854,97.675864769860326,0.56099018347635066,0.56099018347626217,0.56099018347635043,0.64143667203616328
0.46799999999999992,98.037399345756143,98.037399345762424,98.037399345757237,0.65899680335222977,0.65899680335212341,0.65899680335221122,2.9942229959736477
0.46899999999999992,98.883260740142475,98.883260740149098,98.883260740143626,0.73449563210145918,0.73449563210134294,0.73449563210143898,4.6513190131548159
0.46999999999999992,100.05822034768538,100.05822034769172,100.05822034768605,0.77447122429936255,0.77447122429925019,0.77447122429935078,5.2035080266331502
0.47099999999999992,101.24744715534651,101.24744715535323,101.24744715534707,0.77313860943125201,0.77313860943113433,0.77313860943124202,4.5251384553656893
0.47199999999999992,102.12042292432301,102.12042292433009,102.12042292432346,0.73037235349036567,0.73037235349024576,0.73037235349035801,2.7724695380371305
0.47299999999999992,102.47842485994421,102.47842485995089,102.47842485994467,0.65155874245842693,0.65155874245831924,0.6515587424584196,0.3658020376135056
0.47399999999999992,102.33629963695148,102.33629963695846,102.33629963695232,0.54851652785592553,0.54851652785595628,0.54851652785592919,-2.108966104101027
0.47499999999999992,101.87177796387782,101.87177796388526,101.87177796387915,0.43307378560276455,0.43307378560280596,0.43307378560277193,-4.2325591567696303
0.47599999999999992,101.30746163604506,101.30746163605257,101.3074616360466,0.32103069955101948,0.32103069955106978,0.32103069955102975,-5.6916179760556886
0.47699999999999992,100.80591513658119,100.80591513658864,100.80591513658257,0.22557372202944262,0.22557372202949982,0.22557372202945322,-6.4865670668231061
0.47799999999999992,100.42477295041509,100.42477295042248,100.42477295041634,0.15557770557728129,0.15557770557734341,0.15557770557729181,-6.8039780784383526
0.47899999999999993,100.14913415550551,100.14913415551268,100.14913415550642,0.11552842445419967,0.11552842445426305,0.1155284244542077,-6.8796452747152497
0.47999999999999993,99.925225347836289,99.925225347843522,99.925225347837426,0.10311405296137002,0.10311405296143496,0.10311405296138024,-6.9623346714475209
0.48099999999999993,99.697482978921187,99.697482978928434,99.697482978922466,0.11463969020236585,0.11463969020243021,0.1146396902023772,-7.1148157433768198
0.48199999999999993,99.416981561752166,99.41698156175967,99.416981561753943,0.14628186781905214,0.14628186781911656,0.14628186781906741,-7.18361810988333
0.48299999999999993,99.053289598889833,99.053289598897166,99.053289598891425,0.19783809863623916,0.19783809863629853,0.19783809863625204,-6.8574160727584053
0.48399999999999993,98.605600066165223,98.605600066172457,98.605600066166502,0.26696072175088265,0.26696072175093644,0.26696072175089214,-5.9135084098859716
0.48499999999999993,98.132641617066369,98.13264161707346,98.132641617067307,0.35376621834624494,0.35376621834629168,0.35376621834625116,-4.2355757111840617
0.48599999999999993,97.76369122503236,97.76369122503948,97.763691225033014,0.45460064303262621,0.45460064303266595,0.45460064303262987,-1.9379782460897967
0.48699999999999993,97.678623783483459,97.678623783490934,97.67862378348417,0.56109075692605315,0.56109075692593369,0.56109075692604171,0.64594106025052778
0.48799999999999993,98.040985471152482,98.040985471159928,98.040985471153249,0.65917324143627187,0.65917324143614586,0.65917324143625888,2.99487480184726
0.48899999999999993,98.886820351606417,98.886820351614105,98.886820351608165,0.73431476135786122,0.73431476135772633,0.73431476135783058,4.6467591390336036
0.48999999999999994,100.06056609690418,100.06056609691204,100.06056609690633,0.77406420917480345,0.77406420917466412,0.77406420917476537,5.1971480397920766
0.49099999999999994,101.24981944691565,101.24981944692421,101.24981944691871,0.77301105640630929,0.77301105640615952,0.77301105640625589,4.5259569747423978
0.49199999999999994,102.1241024829304,102.12410248293935,102.12410248293433,0.73046686123356885,0.7304668612334172,0.73046686123350213,2.7734520070907855
0.49299999999999994,102.48226485981576,102.48226485982492,102.48226485981918,0.65147206449913064,0.65147206449898298,0.65147206449907546,0.36414105652814754
0.49399999999999994,102.34026963977718,102.34026963978678,102.34026963978064,0.54853347964285959,0.54853347964290189,0.5485334796428748,-2.1046961701728879
0.49499999999999994,101.87669165846026,101.87669165846989,101.87669165846413,0.43313118066709777,0.43313118066715134,0.43313118066711925,-4.2242626782000663
0.49599999999999994,101.31308832923938,101.31308832924871,101.31308832924329,0.32118541786889138,0.32118541786895394,0.32118541786891752,-5.6844297295659469
0.49699999999999994,100.81153302343743,100.81153302344666,100.8115330234414,0.22550364573488796,0.22550364573495882,0.22550364573491843,-6.4861439414625703
0.49799999999999994,100.43115535381402,100.43115535382378,100.43115535381867,0.15584296988082347,0.15584296988090551,0.15584296988086252,-6.7944109756444115
0.49899999999999994,100.15519405971764,100.15519405972709,100.15519405972199,0.11545807223461524,0.1154580722346987,0.11545807223465365,-6.8834714204020209
0.49999999999999994,99.931662647741732,99.931662647751125,99.931662647746023,0.10305917652522473,0.10305917652530903,0.10305917652526325,-6.9626467330652568
0.50099999999999989,99.703738475672793,99.703738475682016,99.703738475676943,0.11431345426784476,0.11431345426792669,0.11431345426788161,-7.1203581892748415
0.50199999999999989,99.423487592157613,99.423487592167064,99.42348759216209,0.14628785139376987,0.14628785139385103,0.14628785139380832,-7.1777319339278014
0.50299999999999989,99.059509999869306,99.059509999878671,99.05950999987374,0.1979380827765469,0.19793808277662273,0.19793808277658279,-6.8605464837283501
0.50399999999999989,98.610853767824537,98.610853767833902,98.610853767828942,0.26678165374451329,0.2667816537445829,0.26678165374454604,-5.9231833875285655
0.50499999999999989,98.137172569962345,98.137172569971568,98.137172569966026,0.35362503913923038,0.35362503913929111,0.35362503913925458,-4.2422819915013044
0.50599999999999989,97.76749614844266,97.767496148452125,97.767496148446511,0.45456067929489097,0.45456067929494376,0.45456067929491245,-1.942485334660871
0.5069999999999999,97.681873580607117,97.681873580616568,97.681873580611239,0.56117848554169336,0.56117848554154237,0.56117848554162753,0.64429382068960983
0.5079999999999999,98.043328301051957,98.043328301061038,98.043328301055965,0.65913889637012701,0.65913889636997336,0.65913889637005918,2.9912978224514228
0.5089999999999999,98.88856126850682,98.888561268515474,98.888561268510429,0.73445906122021354,0.73445906122006166,0.73445906122015014,4.6444638393551765
0.5099999999999999,100.06172576497885,100.06172576498736,100.06172576498214,0.77427537961842008,0.77427537961826909,0.77427537961836157,5.1943996232840037
0.5109999999999999,101.25018326891932,101.25018326892848,101.25018326892352,0.77319243908010271,0.77319243907994228,0.7731924390800291,4.5220238024366228
0.5119999999999999,102.12222077265385,102.12222077266318,102.12222077265815,0.73050147399724663,0.73050147399708842,0.73050147399717358,2.7696645339197907
0.5129999999999999,102.47991165620196,102.47991165621201,102.47991165620725,0.65155660261696757,0.65155660261680559,0.65155660261688231,0.36220134471891896
0.5139999999999999,102.33701481119961,102.33701481120984,102.33701481120478,0.54838742426809495,0.54838742426814002,0.54838742426811771,-2.1135004417383616
0.5149999999999999,101.87217940445146,101.87217940446165,101.87217940445635,0.4329227551829436,0.43292275518300027,0.4329227551829708,-4.2331219785681728
0.5159999999999999,101.30837737469626,101.30837737470628,101.30837737470119,0.32111219527475438,0.32111219527482149,0.3211121952747874,-5.687761694093405
0.5169999999999999,100.80654647954556,100.80654647955534,100.80654647954974,0.22544910211435426,0.22544910211442937,0.22544910211438635,-6.4897526665450451
0.5179999999999999,100.42595023497098,100.42595023498093,100.42595023497562,0.15577569907994626,0.15577569908002989,0.1557756990799852,-6.7995851727414198
0.51899999999999991,100.14993519810091,100.14993519811134,100.14993519810631,0.11559392186292136,0.11559392186301347,0.11559392186296905,-6.883242722064173
0.51999999999999991,99.925901156415151,99.925901156425454,99.925901156420579,0.10302221394432648,0.10302221394441896,0.10302221394437522,-6.9692974458688726
0.52099999999999991,99.697834559693263,99.697834559703693,99.697834559698947,0.11425971994442863,0.1142597199445213,0.11425971994447913,-7.1261961185120271
0.52199999999999991,99.417432048332842,99.41743204834313,99.417432048338142,0.14622089797521817,0.14622089797530655,0.14622089797526372,-7.1863001042390202
0.52299999999999991,99.053608455675175,99.053608455685421,99.053608455680418,0.19790381802233314,0.19790381802241611,0.19790381802237561,-6.8590710999811524
0.52399999999999991,98.60498007225705,98.604980072267026,98.604980072261938,0.26677614945714356,0.26677614945721773,0.26677614945717992,-5.9218552773565696
0.52499999999999991,98.13147582714862,98.131475827158567,98.131475827153778,0.35370963572591702,0.35370963572598257,0.35370963572595099,-4.2393044866042535
0.52599999999999991,97.761521383535964,97.761521383546253,97.761521383541947,0.45448797860652318,0.45448797860658058,0.45448797860655654,-1.9413000938601286
0.52699999999999991,97.67636950018462,97.676369500195278,97.676369500190731,0.56102365535388798,0.56102365535371757,0.56102365535379028,0.64263205724443484
0.52799999999999991,98.038403312492363,98.038403312503533,98.03840331249998,0.65900290042619292,0.65900290042600385,0.65900290042606402,2.9927777836914675
0.52899999999999991,98.883230894318203,98.883230894328946,98.883230894325422,0.73410942752039576,0.73410942752020736,0.7341094275202692,4.6425945174086714
0.52999999999999992,100.05630302667787,100.05630302668914,100.05630302668582,0.7740204031437482,0.77402040314354836,0.77402040314360709,5.198115205875129
0.53099999999999992,101.2451099888715,101.24510998888225,101.24510998887862,0.77289870566786323,0.77289870566767516,0.77289870566773855,4.5226622365510121
0.53199999999999992,102.11921179706408,102.11921179707458,102.11921179707083,0.73053245849217341,0.73053245849199544,0.73053245849205906,2.7733062437175882
0.53299999999999992,102.47747468786812,102.4774746878781,102.47747468787432,0.65161503618652095,0.65161503618636019,0.65161503618642114,0.36207656401252741
0.53399999999999992,102.33455135744607,102.33455135745619,102.33455135745211,0.54838605254176909,0.54838605254181372,0.54838605254179573,-2.1172386116618664
0.53499999999999992,101.86912057548443,101.86912057549461,101.86912057549071,0.43290879505487745,0.43290879505493407,0.43290879505491242,-4.2357830689927276
0.53599999999999992,101.30495536086164,101.30495536087217,101.30495536086822,0.32111025332394877,0.32111025332401932,0.32111025332399284,-5.6905307302772332
0.53699999999999992,100.80271777565325,100.80271777566355,100.80271777566,0.2253428292387642,0.22534282923884338,0.22534282923881607,-6.4966497708472923
0.53799999999999992,100.42182772331572,100.42182772332585,100.42182772332256,0.15565312207644372,0.1556531220765289,0.15565312207650131,-6.803410937391531
0.53899999999999992,100.14616749130349,100.14616749131348,100.14616749131055,0.11568632196602044,0.11568632196610866,0.11568632196608281,-6.880630805143519
0.53999999999999992,99.922213224295092,99.922213224305153,99.922213224302283,0.10319333631973616,0.10319333631982645,0.1031933363198007,-6.9664340624656029
0.54099999999999993,99.694259119637337,99.694259119647327,99.694259119644002,0.11446762224033978,0.11446762224042853,0.11446762224039898,-7.12235389814089
0.54199999999999993,99.41391167870637,99.413911678716389,99.413911678713305,0.14622081924801786,0.1462208192481039,0.14622081924807742,-7.1817960505690817
0.54299999999999993,99.050270360610398,99.050270360620445,99.050270360617645,0.19795910140022982,0.19795910140031117,0.1979591014002885,-6.8550002280311144
0.54399999999999993,98.602040874817419,98.602040874827424,98.602040874824851,0.26681245689840005,0.26681245689847449,0.26681245689845534,-5.9161461663024202
0.54499999999999993,98.129039872139856,98.129039872149519,98.129039872146762,0.3536757711884711,0.35367577118853477,0.35367577118851662,-4.2333658432826589
0.54599999999999993,97.760442937286811,97.760442937296887,97.760442937294471,0.45462548905545436,0.45462548905551059,0.4546254890554971,-1.9314872668653251
0.54699999999999993,97.676500484825539,97.676500484836154,97.676500484834207,0.56107832585899775,0.56107832585882811,0.56107832585885931,0.64909988543155972
0.54799999999999993,98.039635394344131,98.039635394354434,98.039635394352089,0.65917315792327036,0.65917315792309605,0.65917315792313569,2.9993901540425578
0.54899999999999993,98.887056638195247,98.887056638205067,98.887056638203546,0.73453803278800633,0.73453803278783414,0.73453803278786078,4.655299811108935
0.54999999999999993,100.06274089357113,100.0627408935804,100.062740893579,0.77440272647511166,0.77440272647494734,0.7744027264749721,5.2058941849299636
0.55099999999999993,101.25292750810925,101.25292750811865,101.25292750811704,0.77318376019585211,0.77318376019568769,0.77318376019571577,4.5257459989762641
0.55199999999999994,102.12655872733758,102.12655872734663,102.12655872734456,0.73041664263541306,0.73041664263525974,0.73041664263529493,2.7713395251054838
0.55299999999999994,102.48430287171227,102.48430287172178,102.48430287171954,0.65138969439478944,0.65138969439463623,0.65138969439467242,0.36422861258891182
0.55399999999999994,102.34161266814633,102.34161266815568,102.34161266815362,0.54826481761152468,0.54826481761156587,0.54826481761155688,-2.110427807622381
0.55499999999999994,101.87702958734931,101.87702958735902,101.87702958735726,0.43278466655109077,0.43278466655114478,0.43278466655113496,-4.2313486049340341
0.55599999999999994,101.31330927378876,101.31330927379828,101.31330927379642,0.32097836877427438,0.32097836877433816,0.32097836877432567,-5.6871569597016371
0.55699999999999994,100.81203040160995,100.81203040161958,100.81203040161803,0.22548652269580585,0.22548652269587988,0.225486522695868,-6.4852263907630308
0.55799999999999994,100.43170372924473,100.43170372925442,100.43170372925317,0.15586872637043694,0.15586872637051841,0.15586872637050789,-6.7958381757419541
0.55899999999999994,100.15584478760445,100.15584478761387,100.15584478761289,0.11568998358699821,0.11568998358708139,0.11568998358707273,-6.8790459854128434
0.55999999999999994,99.931960946905534,99.931960946915041,99.931960946913961,0.10322072793919701,0.10322072793928232,0.10322072793927263,-6.9619444129327128
0.56099999999999994,99.703679739185532,99.703679739195024,99.703679739193817,0.11461482074660835,0.11461482074669264,0.11461482074668192,-7.1153561060264252
0.56199999999999994,99.423128659176882,99.423128659186062,99.423128659184584,0.14618036711530463,0.14618036711538346,0.14618036711537077,-7.1852857403564725
0.56299999999999994,99.059333470905244,99.059333470914652,99.059333470913145,0.19781701639044949,0.19781701639052568,0.19781701639051349,-6.8588918255996356
0.56399999999999995,98.611407154241064,98.611407154250173,98.611407154248369,0.26678696829126541,0.26678696829133314,0.2667869682913197,-5.9187593856634138
0.56499999999999995,98.138470553880992,98.138470553890031,98.13847055388824,0.35382886381103085,0.35382886381109036,0.35382886381107853,-4.2343962745854284
0.56599999999999995,97.768509218563537,97.768509218572149,97.7685092185705,0.45439460103886253,0.45439460103891061,0.45439460103890139,-1.9442557906143927
0.56699999999999995,97.682561331364781,97.682561331373236,97.682561331371645,0.56110422422259465,0.56110422422245942,0.56110422422248496,0.6433410181834569
0.56799999999999995,98.044334891330436,98.044334891339105,98.044334891337343,0.65910497860297745,0.65910497860283079,0.65910497860286066,2.9898580288279142
0.56899999999999995,98.889472151508556,98.889472151517424,98.889472151515832,0.73449602629342847,0.73449602629327293,0.73449602629330091,4.6460306314175925
0.56999999999999995,100.06230072577731,100.06230072578623,100.06230072578467,0.7740560639855768,0.7740560639854186,0.77405606398544635,5.1931773870293529
0.57099999999999995,101.25030509328577,101.25030509329486,101.25030509329298,0.77292329868322884,0.77292329868306986,0.77292329868310272,4.5204079100608636
0.57199999999999995,102.12350143351308,102.12350143352182,102.12350143351979,0.73063560175794851,0.7306356017578004,0.73063560175783482,2.7732894300771278
0.57299999999999995,102.48215015341138,102.48215015342046,102.48215015341903,0.65169087771259748,0.65169087771245104,0.65169087771247425,0.36431942095034309
0.57399999999999995,102.33959131639864,102.33959131640779,102.3395913164066,0.54841655376387921,0.54841655376391962,0.54841655376391429,-2.115509234077054
0.57499999999999996,101.87429740406992,101.87429740407899,101.87429740407812,0.4328834495556283,0.43288344955567876,0.43288344955567393,-4.2357284267710487
0.57599999999999996,101.31026967042719,101.31026967043624,101.31026967043485,0.32099790591124544,0.32099790591130611,0.32099790591129679,-5.6896081289715408
0.57699999999999996,100.80883746247652,100.8088374624857,100.80883746248342,0.22543931685007548,0.22543931685014604,0.22543931685012855,-6.4872244258268568
0.57799999999999996,100.42838357355103,100.42838357356034,100.42838357355834,0.15576278751258041,0.15576278751265865,0.1557627875126418,-6.7976673402728229
0.57899999999999996,100.15244685348418,100.15244685349349,100.15244685349137,0.11567761363309761,0.11567761363317981,0.11567761363316111,-6.879133537048582
0.57999999999999996,99.928067722669027,99.928067722678392,99.928067722676388,0.10312183332085316,0.1031218333209372,0.10312183332091922,-6.9652897352512122
0.58099999999999996,99.70024874969485,99.700248749704286,99.700248749702126,0.11455267343248522,0.11455267343256903,0.11455267343254984,-7.1168726478380915
0.58199999999999996,99.419660293901828,99.419660293911022,99.419660293908663,0.14624026275264332,0.14624026275272228,0.14624026275270202,-7.1840385657497654
0.58299999999999996,99.055948239469686,99.055948239479051,99.055948239476649,0.19796004527828787,0.19796004527836369,0.19796004527834427,-6.8569841438585062
0.58399999999999996,98.607511290524158,98.607511290533537,98.607511290531079,0.26684462825732069,0.26684462825739041,0.26684462825737215,-5.9201679467221746
0.58499999999999996,98.134004623446984,98.134004623456335,98.134004623453805,0.35363282700464199,0.35363282700470361,0.35363282700468696,-4.2418912301281848
0.58599999999999997,97.764305194036055,97.764305194045221,97.764305194042279,0.45435412432654204,0.45435412432659317,0.45435412432657679,-1.9456753070276358
0.58699999999999997,97.67766487563911,97.677664875648915,97.677664875645533,0.56071398722250976,0.56071398722235299,0.56071398722240706,0.63587285345137712
0.58799999999999997,98.03944141297444,98.039441412984246,98.039441412981134,0.65899294349062798,0.65899294349046211,0.65899294349051474,2.9909807896496461
0.58899999999999997,98.88474955609972,98.884749556109867,98.884749556106911,0.73433199279928274,0.73433199279910477,0.73433199279915662,4.6454237558437397
0.58999999999999997,100.05827267629004,100.05827267630022,100.05827267629692,0.77416451754167248,0.77416451754149196,0.77416451754155047,5.1965319974289503
0.59099999999999997,101.24702127832704,101.24702127833713,101.24702127833396,0.77323928839480971,0.77323928839463296,0.77323928839468847,4.5255743908127251
0.59199999999999997,102.12071294870475,102.120712948715,102.12071294871126,0.73049029424458534,0.7304902942444117,0.73049029424447498,2.7698769391155587
0.59299999999999997,102.47845094576766,102.47845094577802,102.47845094577382,0.65162893885901452,0.65162893885884765,0.65162893885891537,0.36470751650956323
0.59399999999999997,102.33606460213204,102.33606460214304,102.33606460213848,0.54834372687911292,0.54834372687916155,0.54834372687914135,-2.1137337560492995
0.59499999999999997,101.87087524412588,101.87087524413644,101.87087524413184,0.43266142679999331,0.4326614268000521,0.43266142680002645,-4.2366579675111211
0.59599999999999997,101.30739243655468,101.3073924365651,101.30739243656059,0.32112714955536342,0.3211271495554332,0.321127149555403,-5.6839074435002725
0.59699999999999998,100.80574616233565,100.80574616234594,100.80574616234132,0.22543413906580889,0.22543413906588794,0.22543413906585244,-6.4891705156502244
0.59799999999999998,100.42519662658697,100.425196626597,100.42519662659274,0.15594462958877947,0.15594462958886379,0.15594462958882796,-6.7945122136415943
