"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.14180675277775,100.14180675277964,100.1418067527753,0.11306793421355303,0.11306793421356977,0.11306793421353126,-6.0812796662752824
0.39999999999999997,99.94874219378697,99.948742193788789,99.94874219378427,0.099987549256267017,0.099987549256283392,0.099987549256242703,-6.1496162333979179
0.40099999999999997,99.752493101641903,99.752493101643864,99.752493101639331,0.11220793608820007,0.11220793608821752,0.11220793608817718,-6.2650498902552192
0.40199999999999997,99.508773342828334,99.508773342830381,99.508773342825876,0.14670782549308009,0.14670782549309766,0.14670782549305902,-6.3169858531129988
0.40299999999999997,99.186241404075162,99.186241404077492,99.186241404073101,0.20086589063613469,0.20086589063615345,0.20086589063611807,-6.0419796729902515
0.40399999999999997,98.783544215050512,98.783544215053155,98.783544215048664,0.27257388899794405,0.27257388899796353,0.27257388899793045,-5.2340576082983379
0.40499999999999997,98.355090554570594,98.355090554573039,98.355090554568321,0.36106184957168497,0.36106184957170084,0.3610618495716702,-3.7650420199925039
0.40599999999999997,98.021996673687781,98.021996673690367,98.021996673685493,0.46268368772378071,0.46268368772379487,0.46268368772376817,-1.7297519825175982
0.40699999999999997,97.946692282334268,97.946692282336642,97.946692282332293,0.56769214561393533,0.56769214561389736,0.56769214561396697,0.54452707237297115
0.40799999999999997,98.266363054915701,98.266363054918301,98.266363054913924,0.66211839072690459,0.66211839072686063,0.66211839072693468,2.6124606925245422
0.40899999999999992,99.012430602257581,99.01243060226075,99.012430602257027,0.73398226297977398,0.73398226297971847,0.73398226297978364,4.0799657313913613
0.40999999999999992,100.04772127210155,100.04772127210424,100.04772127210062,0.77163874276642253,0.77163874276637501,0.77163874276643918,4.5875421724008651
0.41099999999999992,101.09707148402933,101.0970714840315,101.0970714840284,0.76840740859212342,0.76840740859208534,0.76840740859213952,3.9780181855089687
0.41199999999999992,101.86366668128761,101.86366668128942,101.86366668128639,0.72482821064461167,0.72482821064458114,0.72482821064463232,2.4292145105913665
0.41299999999999992,102.18096586952866,102.18096586953045,102.18096586952799,0.64751053215890775,0.64751053215887888,0.64751053215891852,0.32815193006532084
0.41399999999999992,102.05760975266271,102.05760975266503,102.05760975266236,0.54532885883082161,0.54532885883083193,0.54532885883082005,-1.8675954540762998
0.41499999999999992,101.64976531021144,101.64976531021371,101.6497653102108,0.4311259536440783,0.43112595364409101,0.43112595364407469,-3.7474787535186547
0.41599999999999993,101.15340595304802,101.15340595305064,101.15340595304745,0.31999077523727315,0.31999077523729075,0.31999077523726932,-5.0387470204264595
0.41699999999999993,100.71099219217191,100.71099219217443,100.71099219217109,0.22461271826767654,0.22461271826769588,0.22461271826767018,-5.7394435989791797
0.41799999999999993,100.37720054447229,100.37720054447476,100.37720054447169,0.1548820504324476,0.15488205043246842,0.15488205043244255,-5.9999889001017719
0.41899999999999993,100.1361365013566,100.13613650135916,100.13613650135601,0.11301013420380872,0.11301013420383137,0.11301013420380343,-6.0848737381727691
0.41999999999999993,99.942981978411197,99.942981978413627,99.942981978410415,0.099907631502246921,0.099907631502268807,0.099907631502239871,-6.1525889479162617
0.42099999999999993,99.747216586637563,99.747216586640107,99.747216586636569,0.1123969652832412,0.11239696528326383,0.11239696528323234,-6.2631699515072308
0.42199999999999993,99.503488852381949,99.503488852384237,99.503488852380741,0.14677254077525931,0.1467725407752789,0.14677254077524893,-6.3182754908141625
0.42299999999999993,99.180818556952147,99.180818556954719,99.180818556951351,0.20075688118750451,0.20075688118752524,0.2007568811874981,-6.0462340437816451
0.42399999999999993,98.77787957601241,98.777879576014939,98.777879576011301,0.27238987067933862,0.27238987067935722,0.27238987067933046,-5.2393900516816805
0.42499999999999993,98.348962205151452,98.348962205153612,98.348962205149846,0.3607760483471984,0.36077604834721244,0.36077604834718796,-3.7685391766432552
0.42599999999999993,98.016186287989314,98.016186287991587,98.016186287987622,0.46260143377122587,0.46260143377123836,0.4626014337712166,-1.7258943102538264
0.42699999999999994,97.941621332110287,97.941621332113002,97.941621332108554,0.5676122578000673,0.56761225780002389,0.56761225780009505,0.55022839830185255
0.42799999999999994,98.263167611389008,98.263167611391552,98.263167611387161,0.66228667760378235,0.66228667760373938,0.66228667760381366,2.6186246288853887
0.42899999999999994,99.011916230930183,99.011916230932385,99.011916230929089,0.73427262842953578,0.73427262842949725,0.73427262842955499,4.0897835343084497
0.42999999999999994,100.04880820204083,100.04880820204296,100.04880820204082,0.77163243367492529,0.77163243367488754,0.77163243367492551,4.5900228922098902
0.43099999999999994,101.09820137582733,101.09820137582963,101.0982013758266,0.76820239812098234,0.76820239812094204,0.768202398120995,3.9764310231299884
0.43199999999999994,101.86492820755946,101.8649282075619,101.86492820755912,0.72488721941047463,0.72488721941043321,0.7248872194104804,2.4336803470103359
0.43299999999999994,102.18254542301818,102.18254542302058,102.18254542301759,0.64754933905446621,0.64754933905442746,0.64754933905447587,0.32914044850688207
0.43399999999999994,102.05984038306256,102.05984038306502,102.05984038306248,0.54562452068744649,0.54562452068745748,0.54562452068744616,-1.86455422337119
0.43499999999999994,101.65217442511867,101.65217442512107,101.65217442511896,0.43122771446518615,0.43122771446519959,0.43122771446518776,-3.7504957066914528
0.43599999999999994,101.15562189892891,101.15562189893137,101.15562189892924,0.32006273538022684,0.32006273538024338,0.32006273538022906,-5.0413027247150204
0.43699999999999994,100.71213215448419,100.71213215448701,100.71213215448445,0.22438637746800616,0.22438637746802781,0.2243863774680081,-5.745925049658128
0.43799999999999994,100.37821549196157,100.37821549196443,100.37821549196168,0.15477767026527836,0.15477767026530243,0.15477767026527933,-6.0053629039407443
0.43899999999999995,100.13697313545374,100.13697313545666,100.1369731354541,0.1129607702779917,0.11296077027801751,0.11296077027799485,-6.0864324604829401
0.43999999999999995,99.943812368804231,99.943812368807201,99.943812368804586,0.099852161299300177,0.099852161299326933,0.099852161299303382,-6.1525156681311195
0.44099999999999995,99.747961187771011,99.747961187773939,99.747961187771509,0.11211388730736634,0.1121138873073924,0.11211388730737076,-6.2677836629014738
0.44199999999999995,99.504587439529416,99.50458743953233,99.5045874395298,0.14676316145474158,0.14676316145476656,0.14676316145474488,-6.3157859423152241
0.44299999999999995,99.181969455642161,99.181969455644946,99.181969455642189,0.2007262314394741,0.20072623143949653,0.20072623143947432,-6.0469591019968236
0.44399999999999995,98.779005176876154,98.779005176878925,98.779005176876041,0.27242844443997455,0.27242844443999498,0.27242844443997372,-5.2386319817837634
0.44499999999999995,98.350141061044255,98.350141061046983,98.350141061044184,0.36087689680703855,0.36087689680705631,0.36087689680703811,-3.7680763897048211
0.44599999999999995,98.016973878063737,98.016973878065713,98.016973878062927,0.46261219972511358,0.46261219972512441,0.46261219972510914,-1.7291528768920141
0.44699999999999995,97.94180373236064,97.941803732362544,97.941803732359617,0.5676049138203394,0.56760491382030898,0.56760491382035583,0.54575194326161114
0.44799999999999995,98.262637366832564,98.262637366834369,98.262637366831811,0.66225638375038698,0.66225638375035645,0.66225638375039975,2.6153450059635768
0.44899999999999995,99.010472569519422,99.01047256952134,99.010472569518598,0.73419409964367621,0.73419409964364257,0.73419409964369065,4.0853468146425254
0.44999999999999996,100.04671291244463,100.04671291244713,100.04671291244487,0.77151086235858091,0.77151086235853661,0.77151086235857658,4.5874093979491475
0.45099999999999996,101.09566819321496,101.09566819321788,101.09566819321523,0.76828683084430693,0.76828683084425597,0.76828683084430216,3.9817873802552786
0.45199999999999996,101.8634904554465,101.86349045544948,101.86349045544692,0.7249092905461485,0.72490929054609798,0.72490929054614128,2.4354845271312264
0.45299999999999996,102.18159241082985,102.18159241083265,102.18159241083023,0.6475522634091051,0.64755226340905991,0.64755226340909888,0.33280770396045511
0.45399999999999996,102.05942039652408,102.05942039652651,102.05942039652361,0.54559820377350032,0.5455982037735112,0.54559820377349832,-1.8609919189662456
0.45499999999999996,101.65225043738245,101.65225043738401,101.65225043738114,0.43117871096829852,0.43117871096830729,0.43117871096829125,-3.7470575626076119
0.45599999999999996,101.15569749288171,101.15569749288277,101.15569749287928,0.31987455839687717,0.31987455839688428,0.31987455839686085,-5.0414733045893048
0.45699999999999996,100.71301752463418,100.71301752463538,100.71301752463168,0.22474639819653819,0.22474639819654738,0.22474639819651893,-5.7370167689967904
0.45799999999999996,100.37901495096682,100.37901495096845,100.37901495096462,0.15505696136615657,0.15505696136617031,0.15505696136613803,-6.0016665601054848
0.45899999999999996,100.13777556806552,100.13777556806728,100.13777556806349,0.11301247000290228,0.11301247000291789,0.11301247000288428,-6.0894111858267532
0.45999999999999996,99.944500731845707,99.944500731847086,99.94450073184305,0.099823032060871175,0.099823032060883596,0.09982303206084725,-6.1558441740690828
0.46099999999999997,99.74862876393847,99.748628763939948,99.748628763936182,0.11218704092799661,0.11218704092800977,0.11218704092797625,-6.2677256685153342
0.46199999999999997,99.505177858445876,99.505177858447041,99.505177858443545,0.14679421805909204,0.14679421805910203,0.14679421805907206,-6.3156766053487683
0.46299999999999997,99.182517392130862,99.182517392131999,99.182517392128503,0.20073729203220775,0.20073729203221691,0.20073729203218874,-6.0482038555793336
0.46399999999999991,98.779469006286405,98.779469006287073,98.779469006283406,0.27245337459346092,0.27245337459346586,0.27245337459343882,-5.2397265576335093
0.46499999999999991,98.35058670913493,98.350586709135143,98.350586709131122,0.36088536191367537,0.36088536191367676,0.36088536191365062,-3.7681081201144337
0.46599999999999991,98.017768468080803,98.01776846808086,98.017768468076937,0.46275968126627121,0.46275968126627148,0.46275968126625,-1.726020946499526
0.46699999999999992,97.942489650371741,97.942489650371996,97.942489650368174,0.56748190379214725,0.56748190379214314,0.56748190379220431,0.54196008119887118
0.46799999999999992,98.262686151656595,98.262686151656311,98.262686151652844,0.66229174592629836,0.66229174592630313,0.66229174592636186,2.6186375241995927
0.46899999999999992,99.011418361680569,99.011418361679276,99.011418361676164,0.7342956163942882,0.73429561639431085,0.73429561639436536,4.0892198423845141
0.46999999999999992,100.04867143155404,100.04867143155296,100.04867143154971,0.7718671743308273,0.77186717433084651,0.77186717433090413,4.5931437636536083
0.47099999999999992,101.09826055337422,101.09826055337332,101.09826055336978,0.76830648842502769,0.76830648842504334,0.76830648842510529,3.9761618337848565
0.47199999999999992,101.8652869205812,101.86528692058066,101.86528692057659,0.72483718429001187,0.72483718429002109,0.72483718429008981,2.4310778133894635
0.47299999999999992,102.18243154452416,102.18243154452354,102.18243154451937,0.64734200669147735,0.64734200669148745,0.64734200669155451,0.32747007314719667
0.47399999999999992,102.05960660657058,102.05960660657048,102.05960660656665,0.54526377013379768,0.54526377013379723,0.54526377013378013,-1.8652323639379862
0.47499999999999992,101.65208989020529,101.65208989020539,101.65208989020174,0.43108059593023845,0.43108059593023906,0.43108059593021858,-3.7453660195381016
0.47599999999999992,101.15625107329093,101.15625107329053,101.15625107328701,0.32015409451276944,0.32015409451276677,0.32015409451274307,-5.0334782852255024
0.47699999999999992,100.71341138102446,100.71341138102379,100.71341138102021,0.22466427246632681,0.22466427246632167,0.22466427246629408,-5.7379300944080045
0.47799999999999992,100.37932959331663,100.37932959331613,100.37932959331269,0.1548656552609004,0.15486565526089621,0.15486565526086726,-6.0031051143683616
0.47899999999999993,100.13841550542327,100.13841550542264,100.13841550541905,0.11292826207751946,0.11292826207751393,0.11292826207748208,-6.0818929361435075
0.47999999999999993,99.945709900813469,99.945709900812972,99.945709900809405,0.10005500164914762,0.10005500164914313,0.10005500164911102,-6.1446353173052115
0.48099999999999993,99.749515719418781,99.749515719418554,99.749515719414831,0.11223599571066968,0.11223599571066765,0.11223599571063451,-6.2637200431650975
0.48199999999999993,99.50587214441363,99.505872144413502,99.505872144409651,0.14680982797490111,0.14680982797490003,0.146809827974867,-6.3140731808836623
0.48299999999999993,99.183477703116594,99.183477703116736,99.183477703112658,0.20108605859513962,0.20108605859514075,0.20108605859510792,-6.0402094668778492
0.48399999999999993,98.780163966114571,98.780163966115111,98.780163966110891,0.27241834255559738,0.27241834255560132,0.27241834255557024,-5.2430352457905611
0.48499999999999993,98.350878886635215,98.350878886636025,98.350878886632088,0.36074461292696713,0.36074461292697235,0.36074461292694682,-3.7722353772122155
0.48599999999999993,98.017566837225388,98.017566837226283,98.017566837222702,0.46254774609522148,0.46254774609522642,0.46254774609520677,-1.7301306226845545
0.48699999999999993,97.942229536664357,97.942229536665295,97.942229536661813,0.56757211948649888,0.56757211948648378,0.56757211948653952,0.54469627558807687
0.48799999999999993,98.262846076194023,98.262846076194975,98.262846076191579,0.66212381060057435,0.66212381060055825,0.66212381060061565,2.6123567945546418
0.48899999999999993,99.009174436293719,99.009174436294103,99.009174436291104,0.73400829050877803,0.73400829050877126,0.73400829050882377,4.0827296191470754
0.48999999999999994,100.04520925687666,100.04520925687693,100.04520925687289,0.7718141800834778,0.77181418008347302,0.77181418008354441,4.5931604351281576
0.49099999999999994,101.09521855551353,101.09521855551385,101.09521855550986,0.76839582786634764,0.76839582786634197,0.76839582786641181,3.9804323431030237
0.49199999999999994,101.86317134651621,101.86317134651721,101.86317134651267,0.72499840377439728,0.72499840377438041,0.72499840377445723,2.4354239615608062
0.49299999999999994,102.18126912143325,102.1812691214335,102.18126912142951,0.64743553451058744,0.64743553451058333,0.64743553451064773,0.32865670316859941
0.49399999999999994,102.05783724214405,102.05783724214419,102.05783724213919,0.5451688101761939,0.54516881017619456,0.54516881017617225,-1.8687766426868713
0.49499999999999994,101.650760794314,101.65076079431464,101.65076079430951,0.43111063118330806,0.43111063118331161,0.43111063118328291,-3.7436489985434047
0.49599999999999994,101.15461147033551,101.15461147033635,101.15461147033081,0.31989517808580864,0.3198951780858143,0.319895178085777,-5.0377650829880638
0.49699999999999994,100.71227914476387,100.71227914476475,100.71227914475928,0.22454504682089826,0.22454504682090504,0.22454504682086293,-5.7384423057435638
0.49799999999999994,100.37847690547696,100.37847690547795,100.3784769054724,0.15484938373790225,0.15484938373791063,0.15484938373786383,-6.0002734311057297
0.49899999999999994,100.1374096269486,100.13740962694982,100.13740962694435,0.11313535507564759,0.11313535507565842,0.11313535507560996,-6.0820910724121866
0.49999999999999994,99.944321047746669,99.944321047747849,99.944321047742278,0.10004170038882042,0.10004170038883103,0.10004170038878088,-6.1463917419290137
0.50099999999999989,99.74813630570948,99.748136305710574,99.748136305704961,0.11212160022660497,0.1121216002266147,0.11212160022656474,-6.2680628208891802
0.50199999999999989,99.504800897958049,99.504800897959086,99.504800897953146,0.14683562608554135,0.14683562608555026,0.14683562608549933,-6.3117305078577779
0.50299999999999989,99.182422003307153,99.18242200330846,99.182422003302491,0.20084129299523204,0.20084129299524259,0.20084129299519449,-6.0447560081606113
0.50399999999999989,98.779471853401645,98.779471853403081,98.779471853396871,0.27240222951523563,0.27240222951524623,0.27240222951520049,-5.2391223063670624
0.50499999999999989,98.350567922876309,98.350567922877573,98.35056792287142,0.36079489445932544,0.36079489445933366,0.36079489445929369,-3.7689878600156757
0.50599999999999989,98.017269812776206,98.017269812777442,98.017269812771445,0.4625210333410365,0.46252103334104328,0.46252103334101041,-1.7300519359352355
0.5069999999999999,97.941975981285921,97.941975981287555,97.941975981281601,0.56753350340954967,0.56753350340952347,0.56753350340961883,0.54467334997827077
0.5079999999999999,98.262868142841896,98.262868142843473,98.262868142837021,0.66236832936043433,0.66236832936040768,0.66236832936051682,2.6210986155172753
0.5089999999999999,99.01036093627259,99.010360936274608,99.010360936267872,0.73411005125896533,0.73411005125892992,0.73411005125904794,4.0830594219614396
0.5099999999999999,100.04583629315478,100.04583629315674,100.04583629314982,0.77145035536644258,0.77145035536640783,0.77145035536653039,4.5832683887056014
0.5109999999999999,101.09426908974906,101.09426908975088,101.09426908974413,0.76826667041920893,0.76826667041917707,0.76826667041929508,3.9803193475209131
0.5119999999999999,101.86193638342876,101.86193638343082,101.86193638342401,0.72504821140623932,0.72504821140620435,0.7250482114063197,2.4376233259692395
0.5129999999999999,102.18009840850623,102.18009840850897,102.18009840850166,0.64731943932266123,0.64731943932261704,0.64731943932273484,0.32395807802209298
0.5139999999999999,102.05774503269924,102.05774503270186,102.05774503269448,0.54574360824640755,0.54574360824641921,0.54574360824638635,-1.8586486322741127
0.5149999999999999,101.65123264349546,101.65123264349772,101.65123264349043,0.43154982217320742,0.43154982217322008,0.43154982217317928,-3.7409540867058109
0.5159999999999999,101.15440591408333,101.15440591408569,101.15440591407851,0.32010829204393043,0.32010829204394631,0.32010829204389807,-5.0404388299910439
0.5169999999999999,100.71101538605924,100.71101538606204,100.71101538605448,0.22456078656841641,0.22456078656843795,0.22456078656837974,-5.7415153721671475
0.5179999999999999,100.37719359485513,100.37719359485774,100.37719359485018,0.15496074785205907,0.15496074785208108,0.15496074785201744,-5.9983275655897161
0.51899999999999991,100.13608147831222,100.13608147831488,100.13608147830739,0.11293246262250471,0.11293246262252825,0.1129324626224619,-6.0868280020796135
0.51999999999999991,99.942892246519591,99.94289224652222,99.942892246514489,0.099825826950695612,0.099825826950719287,0.099825826950649649,-6.1529250883160147
0.52099999999999991,99.747086665436811,99.747086665439454,99.747086665431809,0.11215306488348213,0.11215306488350567,0.11215306488343761,-6.266940876962531
0.52199999999999991,99.503298072228134,99.503298072231004,99.503298072223487,0.14665913212669346,0.14665913212671808,0.1466591321266536,-6.3179666297030295
0.52299999999999991,99.180722352857742,99.180722352860613,99.180722352852996,0.20086524324113653,0.20086524324115965,0.20086524324109828,-6.0430223175253746
0.52399999999999991,98.777969860688458,98.7779698606914,98.777969860683655,0.27261609088046884,0.27261609088049049,0.27261609088043348,-5.2345408365026458
0.52499999999999991,98.349567796651115,98.349567796654227,98.34956779664688,0.36107956039242756,0.36107956039244776,0.36107956039240002,-3.7632215001006237
0.52599999999999991,98.016525052766212,98.016525052769609,98.016525052762518,0.46263121636691512,0.46263121636693372,0.46263121636689486,-1.7303468339710868
0.52699999999999991,97.941367822148806,97.94136782215277,97.941367822145921,0.56753033220990656,0.56753033220984306,0.56753033220995264,0.54593299718856958
0.52799999999999991,98.262463410353106,98.262463410356929,98.262463410349284,0.66236506185968025,0.66236506185961563,0.66236506185974497,2.622980011746507
0.52899999999999991,99.011358481825582,99.011358481829447,99.011358481822313,0.73422003501285393,0.73422003501278621,0.73422003501291122,4.0892182559038286
0.52999999999999992,100.04892325320874,100.04892325321246,100.04892325320553,0.77174364410956298,0.77174364410949703,0.77174364410961993,4.5946128348848321
0.53099999999999992,101.09909404875121,101.09909404875538,101.09909404874867,0.7682777500270408,0.76827775002696796,0.7682777500270852,3.9798884071443368
0.53199999999999992,101.8667227658854,101.86672276588976,101.86672276588332,0.72495895858019155,0.72495895858011772,0.72495895858022674,2.4375511537531924
0.53299999999999992,102.1850642348319,102.18506423483623,102.18506423482991,0.64756873663870917,0.64756873663863934,0.64756873663874126,0.33420287247438374
0.53399999999999992,102.06316711550306,102.06316711550815,102.06316711550151,0.54558932366680524,0.54558932366682789,0.54558932366679835,-1.8595945293407095
0.53499999999999992,101.65645637124616,101.65645637125183,101.65645637124467,0.43130102956106303,0.43130102956109473,0.43130102956105465,-3.7427099363052658
0.53599999999999992,101.16023484920269,101.16023484920855,101.16023484920115,0.32001778806916903,0.32001778806920839,0.32001778806915859,-5.0392076837180033
0.53699999999999992,100.71774197740696,100.71774197741328,100.71774197740621,0.22455484888541827,0.22455484888546698,0.22455484888541249,-5.7409789062532592
0.53799999999999992,100.3838321666129,100.38383216661921,100.38383216661212,0.15476341671951185,0.15476341671956498,0.15476341671950528,-6.0031611462035137
0.53899999999999992,100.14260039557865,100.14260039558503,100.14260039557776,0.11289751934144918,0.11289751934150569,0.11289751934144124,-6.0868965072365979
0.53999999999999992,99.949825371116816,99.949825371123126,99.949825371115963,0.10000106020285651,0.10000106020291333,0.10000106020284884,-6.1465878095336395
0.54099999999999993,99.753969930060833,99.753969930067157,99.753969930060109,0.11224445090886823,0.11224445090892451,0.11224445090886179,-6.2628374483695781
0.54199999999999993,99.510251944572673,99.510251944579096,99.510251944571635,0.14663660429907122,0.14663660429912628,0.14663660429906231,-6.3182580950315419
0.54299999999999993,99.187937363246476,99.187937363253113,99.187937363245695,0.20079390653219858,0.20079390653225204,0.20079390653219228,-6.0439755820876018
0.54399999999999993,98.785048169480035,98.785048169486757,98.785048169479566,0.27257453372353346,0.27257453372358292,0.27257453372352997,-5.2369215068207371
0.54499999999999993,98.356375195039249,98.356375195045715,98.356375195038481,0.36109205434517222,0.36109205434521419,0.36109205434516722,-3.7664581384073603
0.54599999999999993,98.02259342123358,98.022593421240018,98.022593421233083,0.46263848490317599,0.4626384849032113,0.46263848490317327,-1.7329036502718216
0.54699999999999993,97.946780192960745,97.946780192967282,97.946780192960688,0.56744236807439841,0.56744236807429382,0.56744236807439929,0.53866988309386254
0.54799999999999993,98.266544765329598,98.266544765335809,98.266544765328675,0.66226117447744548,0.66226117447734034,0.66226117447746102,2.6151797484315926
0.54899999999999993,99.013412136401428,99.013412136407609,99.013412136400731,0.73422759655727876,0.7342275965571704,0.73422759655729086,4.0840361863017707
0.54999999999999993,100.04883042717918,100.04883042718566,100.04883042717866,0.77144128783709898,0.77144128783698429,0.7714412878371083,4.5798115888691111
0.55099999999999993,101.09596571821338,101.09596571821979,101.0959657182138,0.76820772643924962,0.76820772643913759,0.76820772643924218,3.9760214183948737
0.55199999999999994,101.86217674753448,101.86217674754097,101.86217674753527,0.72478919232334682,0.72478919232323691,0.72478919232333339,2.4293140359613004
0.55299999999999994,102.17895344621722,102.17895344622335,102.17895344621689,0.64735458346266239,0.64735458346256358,0.64735458346266761,0.32506079688682732
0.55399999999999994,102.05542814793382,102.05542814793995,102.05542814793363,0.54534930286180872,0.54534930286183592,0.54534930286180783,-1.8680401720669035
0.55499999999999994,101.64754603695262,101.64754603695842,101.64754603695172,0.43107596669122605,0.43107596669125853,0.43107596669122106,-3.7500026871356358
0.55599999999999994,101.15126837665507,101.15126837666078,101.15126837665419,0.32013833811685044,0.32013833811688885,0.3201383381168445,-5.0368573164768415
0.55699999999999994,100.70809761442997,100.70809761443553,100.70809761442905,0.2245075794894261,0.22450757948946889,0.22450757948941899,-5.7449484878082648
0.55799999999999994,100.37424183388676,100.37424183389217,100.37424183388596,0.15486424164443746,0.15486424164448304,0.15486424164443077,-6.0055745847832194
0.55899999999999994,100.13298508698749,100.13298508699297,100.13298508698641,0.11307775962211557,0.11307775962216415,0.11307775962210601,-6.0877169596691054
0.55999999999999994,99.939790757862696,99.939790757868266,99.939790757861573,0.10004335898468777,0.10004335898473794,0.10004335898467767,-6.1532130254791975
0.56099999999999994,99.743424880600486,99.743424880606156,99.743424880599619,0.11219141817555775,0.11219141817560822,0.11219141817555003,-6.2712031761003102
0.56199999999999994,99.499884446169332,99.499884446175031,99.499884446168835,0.14678874025565203,0.14678874025570091,0.14678874025564775,-6.318167501820513
0.56299999999999994,99.177252477914266,99.177252477920177,99.177252477914351,0.20090094031926231,0.20090094031930997,0.200900940319263,-6.0444698424210781
0.56399999999999995,98.774416651302943,98.774416651308542,98.7744166513029,0.27264305820375123,0.27264305820379242,0.2726430582037509,-5.2362466639447787
0.56499999999999995,98.34590281822797,98.345902818233952,98.345902818228268,0.36115876514059009,0.36115876514062895,0.36115876514059203,-3.7639964942503159
0.56599999999999995,98.012706757015607,98.012706757021547,98.012706757015778,0.46269681419707642,0.46269681419710901,0.46269681419707737,-1.7275468875644826
0.56699999999999995,97.938047220347158,97.938047220353241,97.938047220347798,0.56767234450182102,0.56767234450172366,0.56767234450181081,0.54972966142313595
0.56799999999999995,98.258777054410814,98.258777054416839,98.258777054411738,0.66221467890599173,0.6622146789058897,0.66221467890597607,2.6195429343989445
0.56899999999999995,99.007891453749266,99.00789145375586,99.007891453751284,0.73420274727993795,0.73420274727982238,0.73420274727990253,4.0922347437087421
0.56999999999999995,100.04560888601561,100.04560888602207,100.04560888601773,0.77148331081086119,0.77148331081074695,0.77148331081082366,4.5902833555325868
0.57099999999999995,101.09540546697455,101.09540546698126,101.09540546697677,0.76818433062648472,0.76818433062636737,0.76818433062644598,3.9834560138495956
0.57199999999999995,101.86324027954505,101.86324027955199,101.86324027954757,0.7247983949974024,0.72479839499728493,0.72479839499735976,2.4356154246941815
0.57299999999999995,102.18151886341469,102.18151886342146,102.18151886341637,0.64760174480044586,0.64760174480033683,0.64760174480041888,0.33685660037820497
0.57399999999999995,102.06003007271717,102.06003007272336,102.06003007271816,0.54573678142509918,0.54573678142512683,0.54573678142510362,-1.8578739116168599
0.57499999999999996,101.65293552265956,101.65293552266516,101.65293552265994,0.43120246833940129,0.4312024683394326,0.43120246833940346,-3.7472505879249187
0.57599999999999996,101.15631332264365,101.1563133226492,101.1563133226439,0.31987014350847331,0.31987014350851056,0.31987014350847492,-5.0425390424484942
0.57699999999999996,100.71363042657609,100.71363042658162,100.7136304265763,0.22455907124555219,0.22455907124559477,0.22455907124555383,-5.7404460722568791
0.57799999999999996,100.37973118312087,100.37973118312642,100.37973118312084,0.15484172082006037,0.15484172082010716,0.15484172082006015,-6.0020330077103488
0.57899999999999996,100.1388610519865,100.13886105199207,100.13886105198667,0.1129666981583522,0.11296669815840155,0.11296669815835371,-6.0815538033742502
0.57999999999999996,99.945793490159801,99.945793490165528,99.945793490160128,0.09990032950487665,0.099900329504928234,0.099900329504879606,-6.1490195311000546
0.58099999999999996,99.750023952310343,99.750023952316212,99.750023952310869,0.11215240698103245,0.1121524069810847,0.11215240698103714,-6.2642270756741318
0.58199999999999996,99.50681108355775,99.506811083563889,99.50681108355846,0.14676936300484739,0.14676936300490004,0.14676936300485346,-6.3122987948326452
0.58299999999999996,99.184450762701218,99.184450762707215,99.184450762701843,0.20087913313564934,0.20087913313569766,0.20087913313565439,-6.03989764787576
0.58399999999999996,98.782100010631098,98.782100010636469,98.782100010630828,0.27252655270861886,0.27252655270865844,0.27252655270861686,-5.2316537008330979
0.58499999999999996,98.353888715084622,98.353888715089838,98.353888715083968,0.36100198759286528,0.36100198759289914,0.36100198759286106,-3.7619647737980975
0.58599999999999997,98.02120042376518,98.021200423770182,98.021200423764114,0.46271365843730283,0.4627136584373302,0.46271365843729695,-1.7244935339451946
0.58699999999999997,97.946227712769215,97.946227712774473,97.946227712768362,0.56742272866772436,0.56742272866764021,0.56742272866773802,0.54454224063991852
0.58799999999999997,98.267342027369253,98.267342027373743,98.26734202736678,0.66239830202658578,0.66239830202650973,0.66239830202662753,2.6236464929558956
0.58899999999999997,99.016162378699335,99.01616237870401,99.016162378697018,0.73429587960699727,0.73429587960691534,0.73429587960703779,4.0888119579261879
0.58999999999999997,100.05274457561973,100.05274457562372,100.05274457561667,0.77167152188634791,0.77167152188627719,0.77167152188640198,4.5879174746277762
0.59099999999999997,101.10106459007032,101.10106459007383,101.10106459006697,0.76827443571420451,0.76827443571414311,0.76827443571426313,3.9774934935890354
0.59199999999999997,101.86772106088549,101.86772106088988,101.86772106088327,0.72486181974629782,0.72486181974622355,0.72486181974633535,2.4297288724203163
0.59299999999999997,102.1843881392265,102.18438813923022,102.18438813922371,0.64730379838248053,0.64730379838242047,0.64730379838252539,0.32025773992624806
0.59399999999999997,102.06050284422696,102.06050284422997,102.06050284422392,0.54541047340982862,0.54541047340984206,0.54541047340981508,-1.8696785606075483
0.59499999999999997,101.65230454249482,101.65230454249796,101.652304542492,0.43109631985280283,0.43109631985282038,0.43109631985278707,-3.7526309640538411
0.59599999999999997,101.15568292194499,101.15568292194777,101.15568292194182,0.32006363476650879,0.32006363476652749,0.32006363476648747,-5.0399459779123639
0.59699999999999998,100.71222732050119,100.71222732050374,100.71222732049746,0.22472294943727242,0.2247229494372921,0.22472294943724375,-5.7404160305568555
0.59799999999999998,100.37810046390096,100.37810046390339,100.37810046389727,0.1549857156585796,0.15498571565860009,0.15498571565854852,-6.0037912935037845
