"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,100.05762435292368,100.05762435292357,100.05762435292586,0.10426169560712838,0.10426169560712735,0.10426169560714783,-2.2047940565911732
0.39999999999999997,99.994959371331859,99.994959371331433,99.994959371333593,0.089366328379410456,0.089366328379406584,0.089366328379426249,-2.2016295218561082
0.40099999999999997,99.931569763217979,99.93156976321751,99.931569763219812,0.10396861823711871,0.10396861823711451,0.10396861823713514,-2.2503994978033157
0.40199999999999997,99.847434910336005,99.847434910335394,99.847434910337739,0.14687267228654463,0.14687267228653941,0.14687267228655945,-2.2719047079680248
0.40299999999999997,99.727430757089195,99.727430757088896,99.727430757090858,0.2138490146476632,0.21384901464766085,0.21384901464767631,-2.1971222411607356
0.40399999999999997,99.56999325991049,99.569993259910149,99.569993259912664,0.299520633609975,0.29952063360997261,0.29952063360999026,-1.9363591364282149
0.40499999999999997,99.399607920829311,99.399607920828572,99.399607920830761,0.39776691995670405,0.39776691995669955,0.39776691995671282,-1.4441382792443247
0.40599999999999997,99.26573526985932,99.265735269858169,99.265735269860315,0.4998963139087928,0.49989631390878697,0.4998963139087978,-0.74786630030062584
0.40699999999999997,99.233877529693444,99.233877529692123,99.233877529694098,0.59679512123819889,0.59679512123822021,0.59679512123818845,0.056552371516924049
0.40799999999999997,99.351022178753965,99.3510221787528,99.351022178754206,0.67727083752040951,0.67727083752042916,0.6772708375204054,0.7913180383544518
0.40899999999999992,99.628091499854378,99.628091499853525,99.628091499854449,0.73437847105237675,0.73437847105239151,0.73437847105237553,1.3540814843985793
0.40999999999999992,100.00917101714798,100.00917101714772,100.00917101714823,0.75812667617496932,0.75812667617497376,0.75812667617496476,1.5304394178255958
0.41099999999999992,100.38874423882064,100.38874423882072,100.38874423882099,0.74622740982741187,0.74622740982741043,0.74622740982740565,1.3064921065710038
0.41199999999999992,100.66558212075418,100.66558212075441,100.66558212075424,0.70029643568959299,0.7002964356895891,0.70029643568959199,0.75377389924210592
0.41299999999999992,100.78248375027339,100.78248375027397,100.78248375027339,0.62534986310249385,0.62534986310248442,0.62534986310249385,0.0096857978320330496
0.41399999999999992,100.74155901687999,100.74155901688036,100.74155901687919,0.52825292231741428,0.52825292231741605,0.52825292231741061,-0.78862687477629079
0.41499999999999992,100.59713503043874,100.5971350304396,100.59713503043844,0.42158589058864238,0.42158589058864737,0.42158589058864071,-1.4412005116779425
0.41599999999999993,100.41869298111304,100.41869298111401,100.41869298111267,0.31547355440257435,0.31547355440258096,0.31547355440257185,-1.8946867092719275
0.41699999999999993,100.25853147631533,100.25853147631646,100.25853147631501,0.22175591973874459,0.22175591973875342,0.22175591973874215,-2.1293237389694277
0.41799999999999993,100.13867681980787,100.13867681980943,100.13867681980787,0.14912314212266597,0.14912314212267927,0.14912314212266597,-2.2088222935395359
0.41899999999999993,100.05581900295806,100.05581900295968,100.05581900295833,0.10420167217302344,0.10420167217303794,0.10420167217302585,-2.205559166457542
0.41999999999999993,99.993013519239028,99.993013519240762,99.993013519239653,0.088964900919015599,0.088964900919031406,0.088964900919021303,-2.2109878656482693
0.42099999999999993,99.929673273397,99.929673273398663,99.929673273397583,0.10378268676839894,0.10378268676841386,0.10378268676840417,-2.2526582734695935
0.42199999999999993,99.845622238304202,99.845622238305594,99.84562223830433,0.14667379432093358,0.14667379432094546,0.14667379432093466,-2.273344077095778
0.42299999999999993,99.725880396347193,99.725880396348558,99.72588039634671,0.21390250176963399,0.21390250176964476,0.21390250176963019,-2.1944697506813204
0.42399999999999993,99.568661220995821,99.568661220996944,99.568661220994898,0.29970928013568138,0.29970928013568926,0.29970928013567488,-1.9334250745457502
0.42499999999999993,99.397892299989977,99.397892299990929,99.39789229998874,0.3976717456402975,0.39767174564030328,0.39767174564029001,-1.4480831840413526
0.42599999999999993,99.264147062546229,99.264147062547579,99.264147062545348,0.49989398220674675,0.49989398220675357,0.4998939822067423,-0.74846967982474499
0.42699999999999994,99.232250655516708,99.232250655518328,99.232250655516452,0.59679892181773664,0.59679892181771055,0.59679892181774075,0.059323058105193782
0.42799999999999994,99.350966502180285,99.350966502182331,99.350966502180043,0.67758727959584364,0.67758727959580911,0.67758727959584775,0.79932592421890458
0.42899999999999994,99.628454337354228,99.628454337357056,99.628454337355151,0.73426175535459348,0.7342617553545443,0.73426175535457738,1.3514186545762517
0.42999999999999994,100.00837540707855,100.00837540708118,100.00837540707928,0.75783682731505986,0.75783682731501367,0.75783682731504687,1.5272689486623976
0.43099999999999994,100.38778988502814,100.38778988502963,100.3877898850283,0.74634467967447682,0.74634467967445095,0.74634467967447415,1.3137815939874911
0.43199999999999994,100.66561191464308,100.66561191464487,100.66561191464444,0.70042687304781759,0.70042687304778728,0.7004268730477945,0.76026230142710149
0.43299999999999994,100.78302043707014,100.78302043707205,100.78302043707131,0.62538503305539139,0.62538503305536042,0.62538503305537241,0.012171680330317791
0.43399999999999994,100.74279541551932,100.74279541552124,100.74279541551998,0.52850588279469779,0.52850588279470678,0.5285058827947009,-0.78526847869308192
0.43499999999999994,100.59806859248081,100.59806859248262,100.59806859248124,0.42163128124640975,0.42163128124642013,0.42163128124641219,-1.4442683492015442
0.43599999999999994,100.41918101233752,100.41918101233931,100.41918101233816,0.31535962201442147,0.31535962201443368,0.31535962201442586,-1.9010223857251671
0.43699999999999994,100.25852112370519,100.25852112370704,100.2585211237062,0.22152880332363242,0.22152880332364677,0.22152880332364025,-2.1344094417659729
0.43799999999999994,100.13857409436478,100.13857409436645,100.13857409436599,0.14924304855098594,0.14924304855100007,0.14924304855099618,-2.2033669741270625
0.43899999999999995,100.05560189054617,100.05560189054796,100.05560189054745,0.10404719508800053,0.10404719508801656,0.10404719508801198,-2.207408311807598
0.43999999999999995,99.992834489132235,99.992834489134069,99.992834489133571,0.089004656665922471,0.089004656665939166,0.089004656665934642,-2.2038315162193114
0.44099999999999995,99.929726820153064,99.929726820154443,99.929726820153746,0.10401631200250443,0.10401631200251678,0.10401631200251053,-2.2414512787370069
0.44199999999999995,99.845910274612123,99.845910274613544,99.845910274612947,0.14694581285239619,0.14694581285240832,0.14694581285240321,-2.2660306362433724
0.44299999999999995,99.726245191944912,99.726245191946504,99.72624519194602,0.21402132835854257,0.21402132835855511,0.21402132835855128,-2.1912664823426486
0.44399999999999995,99.568846632945608,99.568846632947299,99.568846632947327,0.29956333186747069,0.29956333186748263,0.2995633318674828,-1.9344348777083229
0.44499999999999995,99.398545108772524,99.398545108774002,99.398545108773916,0.3978074816765399,0.39780748167654884,0.39780748167654834,-1.4438659242580327
0.44599999999999995,99.264745292064447,99.26474529206611,99.264745292066621,0.49991681372492941,0.49991681372493779,0.4999168137249404,-0.74650624044267255
0.44699999999999995,99.233090908398495,99.233090908399973,99.233090908400797,0.59676231536666458,0.59676231536664082,0.5967623153666276,0.057655063688677899
0.44799999999999995,99.350904164266552,99.350904164267959,99.350904164269465,0.67736542601662475,0.67736542601660099,0.67736542601657557,0.79419261842541033
0.44899999999999995,99.627743559391305,99.62774355939203,99.627743559393764,0.73411077875403596,0.73411077875402331,0.73411077875399311,1.3505902475423719
0.44999999999999996,100.00817206810828,100.00817206810808,100.00817206810974,0.75786025362374043,0.75786025362374398,0.75786025362371479,1.5291048369079614
0.45099999999999996,100.38859985238994,100.38859985238967,100.38859985239071,0.74630186836661905,0.74630186836662371,0.74630186836660561,1.3127264395755955
0.45199999999999996,100.66703254920684,100.6670325492064,100.66703254920763,0.70049431879123436,0.7004943187912418,0.70049431879122093,0.76119427095294245
0.45299999999999996,100.78499157438304,100.78499157438247,100.78499157438389,0.62555998355706266,0.62555998355707187,0.62555998355704889,0.018005020018394546
0.45399999999999996,100.74576883636779,100.74576883636695,100.74576883636864,0.52868422243129143,0.52868422243128754,0.52868422243129543,-0.77971143782282626
0.45499999999999996,100.60166219876467,100.60166219876375,100.60166219876608,0.42180657066583249,0.42180657066582716,0.42180657066584054,-1.4404402224317803
0.45599999999999996,100.42283801909493,100.4228380190939,100.42283801909613,0.31531270584250382,0.31531270584249682,0.31531270584251203,-1.9012893298385256
0.45699999999999996,100.26229631346727,100.26229631346645,100.26229631346827,0.22147793356276743,0.22147793356276102,0.22147793356277515,-2.1312209931495816
0.45799999999999996,100.14261394820088,100.14261394820015,100.1426139482021,0.1490932387631736,0.14909323876316746,0.14909323876318401,-2.2029973967847885
0.45899999999999996,100.06001074894719,100.06001074894655,100.06001074894866,0.10426489672266492,0.10426489672265921,0.10426489672267804,-2.2013950091468617
0.45999999999999996,99.997289108460308,99.997289108459739,99.997289108461857,0.089236825453993959,0.089236825453988783,0.089236825454008073,-2.2019834474010551
0.46099999999999997,99.933973315848505,99.93397331584778,99.933973315849713,0.10395713871289443,0.10395713871288792,0.10395713871290525,-2.2477074927910792
0.46199999999999997,99.849910203425821,99.849910203425154,99.849910203427186,0.14686649276242877,0.14686649276242308,0.14686649276244043,-2.2698510897254565
0.46299999999999997,99.729999216461138,99.729999216460726,99.729999216462588,0.21382408443598083,0.21382408443597758,0.21382408443599227,-2.1957116477366769
0.46399999999999991,99.57271417550794,99.572714175507826,99.57271417550966,0.29946728148088836,0.29946728148088753,0.29946728148090046,-1.9348053799566394
0.46499999999999991,99.40237424429958,99.402374244299111,99.402374244301072,0.39766725977073691,0.39766725977073408,0.39766725977074596,-1.4441832298048689
0.46599999999999991,99.269099053142256,99.269099053141503,99.269099053143961,0.49997167157718675,0.49997167157718297,0.49997167157719535,-0.74543593903954442
0.46699999999999992,99.237566914229802,99.237566914228765,99.237566914231337,0.59687845472521117,0.59687845472522782,0.59687845472518641,0.058055498245085824
0.46799999999999992,99.354756395838109,99.354756395837128,99.354756395839701,0.67735452386927508,0.67735452386929162,0.67735452386924822,0.7905245546665054
0.46899999999999992,99.631087686324449,99.631087686323596,99.631087686326609,0.73423351498790346,0.73423351498791822,0.73423351498786582,1.3503401719067192
0.46999999999999992,100.01129727730209,100.01129727730158,100.01129727730499,0.75792364041755877,0.75792364041756777,0.75792364041750782,1.5255150523874554
0.47099999999999992,100.39065856552153,100.39065856552087,100.39065856552477,0.74647883466551312,0.74647883466552478,0.74647883466545673,1.310842536557415
0.47199999999999992,100.66766382874221,100.6676638287416,100.66766382874491,0.70038445279396477,0.7003844527939751,0.70038445279391925,0.75291087538700641
0.47299999999999992,100.78406902993396,100.78406902993306,100.78406902993638,0.62539547667041739,0.62539547667043183,0.62539547667037843,0.0071391749459861487
0.47399999999999992,100.74255001904064,100.7425500190399,100.74255001904299,0.52827895885570697,0.52827895885570353,0.52827895885571796,-0.79403427142353111
0.47499999999999992,100.59733870901329,100.59733870901312,100.59733870901637,0.42159826267794792,0.42159826267794692,0.42159826267796563,-1.4466754631218941
0.47599999999999992,100.41815871858678,100.41815871858645,100.41815871858998,0.31532232209516803,0.31532232209516581,0.31532232209518979,-1.903896811658166
0.47699999999999992,100.25732255069524,100.25732255069511,100.25732255069836,0.22148601216860672,0.22148601216860572,0.22148601216863101,-2.1378544654849385
0.47799999999999992,100.1373635800379,100.13736358003743,100.13736358004076,0.14912926520512315,0.14912926520511918,0.14912926520514744,-2.2097583642102898
0.47899999999999993,100.05444906635302,100.05444906635252,100.054449066356,0.10421098653247578,0.10421098653247132,0.10421098653250249,-2.2084780644057274
0.47999999999999993,99.991673326076992,99.991673326076892,99.991673326080317,0.089100824596058073,0.089100824596057171,0.089100824596088368,-2.2081116742750533
0.48099999999999993,99.928435592039918,99.928435592040003,99.928435592043371,0.10406705517622458,0.10406705517622535,0.10406705517625554,-2.2467251516313813
0.48199999999999993,99.844383453542704,99.844383453542889,99.844383453546484,0.14675473990325816,0.14675473990325974,0.14675473990329047,-2.2734988244920986
0.48299999999999993,99.724310735722781,99.724310735722881,99.724310735726633,0.21362832144564536,0.21362832144564614,0.21362832144567573,-2.1986889137057695
0.48399999999999993,99.567529952882325,99.567529952882282,99.567529952886019,0.29960990290476597,0.29960990290476563,0.29960990290479195,-1.9292438139866266
0.48499999999999993,99.397901566774649,99.397901566774749,99.397901566779012,0.39790055932287594,0.39790055932287655,0.39790055932290241,-1.4369672010265568
0.48599999999999993,99.264599051211732,99.264599051211576,99.264599051215782,0.4998531382657162,0.49985313826571542,0.49985313826573663,-0.74540824470678979
0.48699999999999993,99.233657585373678,99.233657585373138,99.233657585377287,0.59698645042994181,0.59698645042995047,0.59698645042988374,0.065177042943194152
0.48799999999999993,99.352970744994948,99.35297074499357,99.352970744997705,0.67752872911184947,0.67752872911187279,0.67752872911180295,0.79843116496103583
0.48899999999999993,99.630327710299952,99.630327710298459,99.630327710303163,0.73412557731326622,0.7341255773132922,0.73412557731321026,1.3494574034629379
0.48999999999999994,100.01063478253815,100.01063478253695,100.01063478254135,0.75794706273422796,0.75794706273424894,0.75794706273417178,1.531717091596341
0.49099999999999994,100.39105804531245,100.39105804531168,100.39105804531624,0.74622306843295927,0.74622306843297259,0.74622306843289321,1.310727505647622
0.49199999999999994,100.66887862802062,100.66887862801963,100.66887862802444,0.70054995854091962,0.70054995854093649,0.70054995854085511,0.76207408657955877
0.49299999999999994,100.78619701753145,100.78619701753074,100.78619701753526,0.62539184094371125,0.62539184094372269,0.62539184094364986,0.0088759309285864063
0.49399999999999994,100.74509317195492,100.74509317195381,100.74509317195769,0.52848123095825295,0.52848123095824773,0.52848123095826582,-0.78811199661452891
0.49499999999999994,100.60011996294394,100.60011996294278,100.60011996294662,0.421730168164619,0.4217301681646124,0.42173016816463443,-1.4442377790008605
0.49599999999999994,100.42088442976424,100.42088442976323,100.4208844297669,0.31527952981182228,0.3152795298118154,0.31527952981184043,-1.9041640549937728
0.49699999999999994,100.25993248161758,100.25993248161684,100.25993248162023,0.22136995894997868,0.22136995894997294,0.2213699589499992,-2.138928767234205
0.49799999999999994,100.14012738774589,100.14012738774521,100.14012738774846,0.14923037063878955,0.14923037063878375,0.14923037063881139,-2.2035691257894463
0.49899999999999994,100.05716389237566,100.05716389237475,100.05716389237824,0.10419710327523066,0.10419710327522252,0.10419710327525382,-2.2041264418582278
0.49999999999999994,99.994349961339296,99.994349961338415,99.99434996134184,0.089140433025422072,0.089140433025414051,0.089140433025445248,-2.2048697571702416
0.50099999999999989,99.931188379652809,99.931188379652212,99.931188379655623,0.10399920021042645,0.1039992002104211,0.10399920021045168,-2.2463494356708171
0.50199999999999989,99.847159675022581,99.847159675022056,99.847159675025665,0.1465943614882266,0.14659436148822211,0.14659436148825297,-2.2741967063411757
0.50299999999999989,99.727671797959928,99.727671797959459,99.727671797962955,0.21394387121774353,0.21394387121773983,0.2139438712177674,-2.189215861968711
0.50399999999999989,99.570863518047616,99.57086351804746,99.570863518050857,0.2997324834827918,0.29973248348279069,0.29973248348281456,-1.9274246770058223
0.50499999999999989,99.400589584432254,99.400589584431955,99.400589584435153,0.39776192218436029,0.39776192218435846,0.39776192218437784,-1.4441034568559217
0.50599999999999989,99.266909918076934,99.266909918076479,99.266909918078625,0.50005072129575445,0.50005072129575223,0.500050721295763,-0.74516113963392816
0.5069999999999999,99.23510737647787,99.235107376477117,99.23510737647905,0.59686480948431775,0.59686480948432985,0.59686480948429876,0.055310119779324207
0.5079999999999999,99.352574299305076,99.352574299305076,99.352574299307236,0.67749131853574607,0.67749131853574607,0.67749131853570954,0.79274264325976707
0.5089999999999999,99.628951320757565,99.628951320757537,99.628951320759512,0.73424527968597331,0.73424527968597375,0.73424527968593944,1.3479383426608722
0.5099999999999999,100.00857784111869,100.00857784111835,100.00857784112073,0.75784444376467819,0.75784444376468418,0.75784444376464244,1.5232546774480584
0.5109999999999999,100.38814768229967,100.38814768229946,100.38814768230166,0.74633222833404711,0.74633222833405088,0.74633222833401258,1.3102675916537176
0.5119999999999999,100.66606520304119,100.66606520304123,100.66606520304283,0.70047076991306978,0.70047076991306911,0.70047076991304191,0.75900020012125058
0.5129999999999999,100.78332464160052,100.7833246416007,100.78332464160229,0.62530492514437153,0.62530492514436864,0.62530492514434288,0.011712665031688996
0.5139999999999999,100.74338075846394,100.74338075846401,100.74338075846616,0.52860681691337208,0.52860681691337241,0.52860681691338252,-0.77705863635547301
0.5149999999999999,100.59960513851057,100.59960513851051,100.599605138513,0.42159834577280869,0.42159834577280841,0.42159834577282268,-1.4395629470676448
0.5159999999999999,100.42124967234005,100.42124967233966,100.4212496723422,0.31527812988043746,0.31527812988043474,0.31527812988045212,-1.8954404563745255
0.5169999999999999,100.26107396977656,100.26107396977612,100.26107396977939,0.22157436804766054,0.22157436804765712,0.22157436804768249,-2.1272913534213291
0.5179999999999999,100.14161837884342,100.14161837884308,100.1416183788461,0.14930627985040867,0.14930627985040579,0.14930627985043152,-2.1979584322301848
0.51899999999999991,100.05897896380026,100.05897896380023,100.05897896380291,0.10444206522299988,0.10444206522299962,0.10444206522302367,-2.1968087118506299
0.51999999999999991,99.996341723735199,99.996341723734915,99.996341723737615,0.089245381811528926,0.089245381811526331,0.089245381811550922,-2.2040742105392734
0.52099999999999991,99.93296087029124,99.932960870291012,99.932960870293726,0.10392910992335617,0.10392910992335413,0.10392910992337848,-2.2506690623386172
0.52199999999999991,99.848889505271174,99.848889505271018,99.848889505273846,0.14695982528184814,0.14695982528184681,0.14695982528187096,-2.2681921944857772
0.52299999999999991,99.728915520240975,99.728915520240378,99.728915520243191,0.21383883590525352,0.21383883590524883,0.213838835905271,-2.1979984344312076
0.52399999999999991,99.571240753700678,99.571240753699655,99.571240753702668,0.29937908464093294,0.29937908464092572,0.29937908464094692,-1.9417192779736894
0.52499999999999991,99.400279068065743,99.400279068064521,99.400279068067448,0.39756851570485519,0.39756851570484775,0.39756851570486551,-1.4496000508570603
0.52599999999999991,99.266099907754224,99.266099907753258,99.2660999077562,0.49983978255397316,0.49983978255396827,0.49983978255398309,-0.75087304519845999
0.52699999999999991,99.233450231228645,99.233450231227039,99.233450231230051,0.59659944912139395,0.59659944912141971,0.59659944912137131,0.050021614502038902
0.52799999999999991,99.350475283947574,99.350475283946409,99.350475283949322,0.67735675244554505,0.6773567524455647,0.67735675244551552,0.79174319308514418
0.52899999999999991,99.627911227797298,99.627911227796247,99.627911227799288,0.73443967346696493,0.73443967346698324,0.73443967346693029,1.3560343616880117
0.52999999999999992,100.01012954012984,100.01012954012891,100.01012954013179,0.75817433067482243,0.75817433067483864,0.75817433067478823,1.5297699296770351
0.53099999999999992,100.39067049977011,100.39067049976903,100.39067049977216,0.74652652409637255,0.74652652409639131,0.74652652409633691,1.3125853335502966
0.53199999999999992,100.66779205353423,100.66779205353309,100.66779205353629,0.70038338729613325,0.70038338729615246,0.70038338729609839,0.75798179891307482
0.53299999999999992,100.78536938957122,100.78536938956991,100.78536938957345,0.62538578887341734,0.62538578887343843,0.62538578887338137,0.013360845741801963
0.53399999999999992,100.74530251995412,100.74530251995277,100.74530251995641,0.52845048831806618,0.52845048831805985,0.52845048831807684,-0.78466563444182924
0.53499999999999992,100.60085027311284,100.60085027311108,100.60085027311484,0.4216773041240926,0.42167730412408244,0.42167730412410409,-1.4404342744600132
0.53599999999999992,100.42215891880429,100.42215891880242,100.42215891880585,0.31531780723722913,0.31531780723721642,0.31531780723723979,-1.9016213669992093
0.53699999999999992,100.26143287735152,100.26143287734972,100.26143287735334,0.22148079524570763,0.22148079524569361,0.22148079524572176,-2.1354137959035162
0.53799999999999992,100.1415723383563,100.14157233835384,100.14157233835759,0.14913050266580311,0.14913050266578221,0.1491305026658141,-2.2091659991230599
0.53899999999999992,100.05867072384785,100.0586707238454,100.05867072384912,0.10423951303435149,0.10423951303432948,0.10423951303436281,-2.2085064228556468
0.53999999999999992,99.995850534213702,99.995850534211428,99.995850534215123,0.089130753018434025,0.08913075301841332,0.089130753018446973,-2.2086137523829876
0.54099999999999993,99.932569893604267,99.932569893601979,99.932569893605901,0.10396330159128851,0.103963301591268,0.10396330159130317,-2.2508661118385724
0.54199999999999993,99.848503897256251,99.84850389725402,99.848503897257785,0.14668366205684524,0.14668366205682618,0.14668366205685837,-2.2759285881563436
0.54299999999999993,99.728602567335386,99.728602567332857,99.728602567336907,0.21373718299659844,0.21373718299657848,0.21373718299661043,-2.1977223327832252
0.54399999999999993,99.571681092388459,99.5716810923862,99.571681092390307,0.29975319946249901,0.29975319946248313,0.299753199462512,-1.9294557426482055
0.54499999999999993,99.401219309764144,99.401219309761558,99.401219309765978,0.3977414522154063,0.39774145221539059,0.3977414522154174,-1.4455928764656116
0.54599999999999993,99.267766894659346,99.26776689465656,99.267766894661037,0.50003633513269752,0.50003633513268353,0.50003633513270607,-0.74663733525062703
0.54699999999999993,99.235315351519958,99.235315351518125,99.235315351522829,0.59669298454950637,0.5966929845495359,0.59669298454946018,0.053496867965500128
0.54799999999999993,99.352302424414162,99.352302424412002,99.352302424416976,0.6772634468390476,0.67726344683908402,0.67726344683900008,0.78984709600179315
0.54899999999999993,99.628911473734988,99.628911473733183,99.628911473738185,0.73415992526613438,0.7341599252661658,0.73415992526607876,1.3494198921152458
0.54999999999999993,100.00893709609088,100.00893709608906,100.00893709609326,0.75783837658411768,0.75783837658414965,0.75783837658407571,1.5257367658521905
0.55099999999999993,100.38856932779318,100.38856932779062,100.38856932779565,0.74623487489188334,0.74623487489192786,0.74623487489184037,1.3091587194612921
0.55199999999999994,100.66579817309463,100.66579817309288,100.66579817309768,0.70043460181692596,0.70043460181695549,0.70043460181687434,0.75620988899139352
0.55299999999999994,100.78280479970191,100.78280479969986,100.78280479970441,0.62544879485836569,0.62544879485839866,0.62544879485832539,0.0091268440585836608
0.55399999999999994,100.74204004162186,100.74204004161901,100.74204004162404,0.52856610082409938,0.52856610082408606,0.5285661008241096,-0.78836250575632816
0.55499999999999994,100.59648083594693,100.59648083594438,100.59648083594925,0.42161757619339185,0.42161757619337714,0.42161757619340517,-1.4493326708815979
0.55599999999999994,100.41739568941489,100.41739568941243,100.41739568941733,0.31554001409046861,0.31554001409045185,0.31554001409048527,-1.9004973187686907
0.55699999999999994,100.25662816100383,100.25662816100132,100.25662816100619,0.2215995466763834,0.22159954667636386,0.22159954667640172,-2.1377302599772752
0.55799999999999994,100.13649754183207,100.13649754182967,100.1364975418344,0.14914150625389658,0.14914150625387615,0.14914150625391637,-2.2094055442956053
0.55899999999999994,100.05361521209386,100.05361521209126,100.05361521209581,0.10393424246125434,0.10393424246123104,0.10393424246127177,-2.2107434193908411
0.55999999999999994,99.990725306206343,99.990725306203643,99.990725306208049,0.088688470615361684,0.088688470615337078,0.088688470615377227,-2.2102229213934912
0.56099999999999994,99.927648272194574,99.927648272191874,99.927648272196564,0.10376297976745111,0.10376297976742689,0.10376297976746894,-2.2436766342507672
0.56199999999999994,99.843800454912866,99.843800454910337,99.843800454914842,0.14680663278947484,0.14680663278945322,0.14680663278949171,-2.2638445410039036
0.56299999999999994,99.72427391359453,99.724273913591745,99.724273913595951,0.21390237245987201,0.21390237245985005,0.21390237245988322,-2.1889964781221467
0.56399999999999995,99.567198092377041,99.56719809237417,99.567198092378092,0.29945242390637639,0.29945242390635618,0.29945242390638377,-1.9303993025103039
0.56499999999999995,99.397303459497209,99.397303459494751,99.397303459498701,0.39768786650730281,0.39768786650728793,0.39768786650731186,-1.4400013208974369
0.56599999999999995,99.264675482651711,99.264675482649054,99.264675482652592,0.50000427832028749,0.50000427832027405,0.50000427832029193,-0.74062146186919264
0.56699999999999995,99.233771879745603,99.233771879742775,99.233771879746399,0.59689331194544715,0.59689331194549267,0.59689331194543427,0.06345175785738455
0.56799999999999995,99.352676127983713,99.352676127979862,99.352676127983202,0.67758723895462458,0.67758723895468964,0.67758723895463324,0.79961050515200027
0.56899999999999995,99.630389799982581,99.630389799978531,99.630389799981955,0.73427151100522614,0.73427151100529664,0.73427151100523702,1.3516072403776336
0.56999999999999995,100.01049584716161,100.01049584715727,100.01049584716075,0.75778316724206041,0.75778316724213657,0.7577831672420754,1.5223016379995467
0.57099999999999995,100.38991439825736,100.38991439825259,100.3899143982562,0.7464681387452331,0.74646813874531626,0.74646813874525342,1.3124345389425391
0.57199999999999995,100.66734625376073,100.66734625375605,100.66734625375975,0.70055683897997945,0.70055683898005838,0.70055683897999599,0.75720957555069468
0.57299999999999995,100.7839461300961,100.78394613009134,100.7839461300956,0.62535008826637584,0.62535008826645266,0.62535008826638383,0.0068786963945370871
0.57399999999999995,100.74278733580383,100.74278733579939,100.74278733580368,0.52835509985656326,0.5283550998565425,0.52835509985656259,-0.7905950305894196
0.57499999999999996,100.59799931227559,100.59799931227094,100.59799931227489,0.42172804003453818,0.42172804003451142,0.42172804003453418,-1.4433225439334274
0.57599999999999996,100.41921249419887,100.41921249419451,100.41921249419865,0.31549373636557004,0.31549373636554034,0.31549373636556849,-1.9001910973110485
0.57699999999999996,100.25849850409723,100.25849850409277,100.25849850409706,0.22154249495418907,0.22154249495415443,0.22154249495418774,-2.136374067528684
0.57799999999999996,100.138463078649,100.13846307864416,100.13846307864866,0.14918909652568246,0.14918909652564141,0.14918909652567955,-2.205553278228646
0.57899999999999996,100.05573627340749,100.05573627340277,100.05573627340722,0.10431753039767483,0.1043175303976326,0.10431753039767241,-2.2026018597824986
0.57999999999999996,99.992986885523194,99.992986885518235,99.992986885522811,0.089280934268778214,0.089280934268733042,0.089280934268774717,-2.2030134166400237
0.58099999999999996,99.929612027234469,99.929612027229666,99.929612027234128,0.10411257999110581,0.10411257999106274,0.10411257999110275,-2.2446944274361877
0.58199999999999996,99.845690518269876,99.845690518265044,99.845690518269265,0.1471541537759613,0.14715415377592003,0.14715415377595606,-2.2662573701386557
0.58299999999999996,99.725963411479654,99.725963411474424,99.725963411478858,0.21400440093739301,0.21400440093735179,0.21400440093738676,-2.1977025033030548
0.58399999999999996,99.568281558162752,99.56828155815748,99.568281558161985,0.29939914957088615,0.29939914957084907,0.29939914957088076,-1.9406477075650006
0.58499999999999996,99.397358560390472,99.397358560385385,99.397358560389648,0.39745538381550866,0.39745538381547779,0.39745538381550366,-1.4493634111597031
0.58599999999999997,99.263812925038295,99.263812925032866,99.263812925036632,0.49994966197065926,0.49994966197063195,0.49994966197065088,-0.74177946838601549
0.58699999999999997,99.232888135699312,99.232888135693315,99.232888135697294,0.59692274670637546,0.59692274670647194,0.59692274670640788,0.062185790708514599
0.58799999999999997,99.351121071783709,99.351121071777357,99.351121071781364,0.67744067991103629,0.67744067991114354,0.67744067991107582,0.79688647830744319
0.58899999999999997,99.62878709737987,99.628787097373205,99.628787097376673,0.73421763709183907,0.73421763709195509,0.73421763709189469,1.3527556403572847
0.58999999999999997,100.0099087429619,100.00990874295476,100.00990874295852,0.75807999973560569,0.75807999973573104,0.75807999973566509,1.5351206617227746
0.59099999999999997,100.39101591161581,100.39101591160826,100.39101591161266,0.7463490344430026,0.74634903444313394,0.74634903444305756,1.3144852160245388
0.59199999999999997,100.66959292452594,100.6695929245182,100.66959292452283,0.70049693173912408,0.70049693173925487,0.7004969317391766,0.76231363800031993
0.59299999999999997,100.78695412425094,100.78695412424268,100.78695412424692,0.62524088474324591,0.62524088474337902,0.62524088474331074,0.0097069742748425725
0.59399999999999997,100.74670373477271,100.74670373476486,100.74670373476921,0.52841597438905619,0.52841597438901944,0.52841597438903987,-0.78322656641836952
0.59499999999999997,100.60251465786519,100.60251465785687,100.60251465786111,0.42159921591813299,0.42159921591808519,0.4215992159181095,-1.4398364043015417
0.59599999999999997,100.42407997626238,100.42407997625401,100.42407997625848,0.31532484666323962,0.31532484666318256,0.31532484666321309,-1.8974082249135873
0.59699999999999998,100.26374579272446,100.26374579271618,100.26374579272023,0.22164229971596744,0.22164229971590313,0.22164229971593458,-2.1293031077517943
0.59799999999999998,100.1439057044217,100.14390570441338,100.14390570441712,0.14913902510678467,0.14913902510671403,0.14913902510674582,-2.2056553793533746
