"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,76.058945264605939,96.534835531175702,96.534835531170685,0.16920978591339236,0.08724417090112549,0.087244170901078055,-7.2759569825824535
0.39999999999999997,75.712536546382566,96.366759789436685,96.36675978943174,0.15597639398258337,0.074121860150930405,0.074121860150882887,-7.0134016020799343
0.40099999999999997,75.379157382287659,96.200984944634939,96.200984944629866,0.16870357147603041,0.08939272063402616,0.089392720633978129,-6.747226403009229
0.40199999999999997,75.012151985810931,95.987651897306804,95.987651897301689,0.20434323126446241,0.12953772828627952,0.12953772828623311,-6.3644864833334944
0.40299999999999997,74.591296302038657,95.697816967924794,95.697816967919564,0.26084340488903618,0.19215141053041218,0.19215141053036802,-5.65300372399967
0.40399999999999997,74.137762908806124,95.344348490398346,95.344348490393244,0.33635659770607129,0.27515012291432928,0.27515012291429053,-4.4359702587151864
0.40499999999999997,73.732033709329315,94.999597477499819,94.999597477494575,0.42796124240353056,0.3753789988416118,0.37537899884157733,-2.6531561655643721
0.40599999999999997,73.519142102730697,94.809928953837854,94.809928953832596,0.5311866259762974,0.48812156257547973,0.48812156257545136,-0.43546943739478561
0.40699999999999997,73.625538967029357,94.95598863559033,94.95598863558449,0.51998365159700233,0.65875925658865653,0.65875925658875856,1.8075219412905197
0.40799999999999997,74.132110141751383,95.59290411239634,95.592904112390514,0.61460736285668471,0.75883841280716846,0.75883841280727571,3.8336746258251515
0.40899999999999992,75.046581357217747,96.715290069666437,96.715290069661151,0.68772909566316687,0.83311420178565199,0.83311420178575224,5.0945932376391845
0.40999999999999992,76.193615310269706,98.099662806088901,98.099662806083714,0.72620743329664017,0.86863239764218181,0.86863239764228062,5.2184961729910535
0.41099999999999992,77.261764094970331,99.377934396292247,99.377934396286847,0.72277160755607261,0.85944216773826032,0.85944216773836135,4.139181168601918
0.41199999999999992,77.959692963697748,100.21294082861942,100.21294082861411,0.67813411789257205,0.80785877174705134,0.80785877174714715,2.1208664297473749
0.41299999999999992,78.149659788712427,100.44670751686391,100.44670751685854,0.6941373565870721,0.6706816814116997,0.67068168141168205,-0.3415943154280896
0.41399999999999992,77.870968734204894,100.18049870579979,100.18049870579397,0.59489450456732573,0.56379612003925161,0.5637961200392263,-2.68706522966691
0.41499999999999992,77.275363934633532,99.62477225617225,99.624772256165642,0.47999247191030925,0.44005897768951091,0.44005897768947377,-4.6908022126810849
0.41599999999999993,76.59343081926157,99.014124839380486,99.014124839374219,0.36681492722554243,0.3183460505250118,0.31834605052496862,-5.9437763385965958
0.41699999999999993,75.998134723161741,98.515651560863304,98.515651560856767,0.27134355116353615,0.21600047092058966,0.21600047092053765,-6.3925397421407988
0.41799999999999993,75.545896339141763,98.174276510844635,98.174276510837998,0.20304273656278285,0.1432015421658957,0.1432015421658378,-6.2591692516939883
0.41899999999999993,75.211921939590198,97.951903324671889,97.951903324664926,0.16454759906559688,0.10262537216861098,0.10262537216854718,-5.8934960556794636
0.41999999999999993,74.938088914224764,97.785840695365636,97.785840695358544,0.15500238701777258,0.093197603938592347,0.093197603938526594,-5.5910285664566022
0.42099999999999993,74.669118988312192,97.618527645637982,97.618527645631062,0.17086667359827978,0.11098172763523899,0.11098172763517596,-5.4812657292623896
0.42199999999999993,74.358548770336014,97.404453786721689,97.40445378671474,0.20693034527937831,0.15030991887028075,0.15030991887022013,-5.4927571752443551
0.42299999999999993,73.976768418106332,97.111766113788619,97.111766113781272,0.26098288315408769,0.20874045761594201,0.20874045761588214,-5.3358128921970511
0.42399999999999993,73.52564475388283,96.737432163112913,96.73743216310524,0.33160440933525981,0.28470207522621388,0.28470207522615715,-4.7253344790649523
0.42499999999999993,73.062369417229419,96.328902388213507,96.328902388205577,0.4189085941994467,0.37828984193718401,0.37828984193713283,-3.4792765899579603
0.42599999999999993,72.703617619773667,95.998949831752611,95.998949831744795,0.5190101821555364,0.48541734657014923,0.48541734657010738,-1.6743537197261436
0.42699999999999994,72.598749110352259,95.906035639627888,95.906035639620683,0.53444622939165298,0.64152613193439123,0.64152613193451458,0.3419437182420868
0.42799999999999994,72.837879596797976,96.193590686849618,96.193590686842626,0.62703469190686312,0.73941732033717789,0.73941732033730434,2.1697689539772442
0.42899999999999994,73.439256356875532,96.901724298075308,96.901724298067762,0.70112478127877109,0.81589216931224051,0.81589216931238195,3.5116602244775543
0.42999999999999994,74.295048147371404,97.896465534488684,97.896465534481948,0.74309507324493018,0.8570250069496077,0.85702500694973549,3.9473689889599646
0.43099999999999994,75.150396309665709,98.884587544153689,98.884587544147166,0.74208994116861171,0.85247723907598882,0.85247723907611106,3.3040445987692353
0.43199999999999994,75.742243051301912,99.568225922381274,99.568225922374879,0.69889371998314831,0.80423856097256596,0.80423856097268176,1.8133091548624272
0.43299999999999994,75.933752825238116,99.793875649723844,99.793875649717648,0.69795548996812773,0.67937202298621158,0.6793720229861917,-0.084992245972637548
0.43399999999999994,75.749738390122076,99.617779212609989,99.617779212602827,0.59730973733434778,0.57252219166363649,0.57252219166360574,-1.9353086026229391
0.43499999999999994,75.311857716388559,99.202616620672117,99.202616620665296,0.48232657349777663,0.45044644897000591,0.45044644896996811,-3.5042633805958499
0.43599999999999994,74.796486099685808,98.730188471271717,98.730188471265052,0.36917488646527419,0.33041497980011814,0.33041497980007295,-4.5096069178923823
0.43699999999999994,74.339322544101634,98.332204391133487,98.332204391127078,0.27296282793021159,0.22854809909070584,0.22854809909065557,-4.91126339803745
0.43799999999999994,73.986736257993599,98.048232075909283,98.048232075903201,0.20274897680972931,0.15446173658982432,0.15446173658977186,-4.9555642789871843
0.43899999999999995,73.717356436919715,97.852932532126971,97.852932532120818,0.16165337015210776,0.11141041994754175,0.11141041994748586,-4.9233466578561078
0.43999999999999995,73.48699663395351,97.698835252870253,97.698835252864015,0.14886640459547085,0.098441047995139197,0.098441047995081632,-5.0188665279300633
0.44099999999999995,73.24804232887881,97.538081229214654,97.538081229208302,0.16130982570579538,0.11221219932706274,0.11221219932700492,-5.2969934909871039
0.44199999999999995,72.956299079106657,97.32529469718834,97.325294697181874,0.19540769775034553,0.14885594783043046,0.1488559478303739,-5.5849248544049122
0.44299999999999995,72.582021738959739,97.026961063553941,97.026961063546992,0.24972287635977622,0.20676744521460827,0.20676744521455145,-5.5536022580005229
0.44399999999999995,72.127645563385627,96.637572288081969,96.637572288074907,0.32180853499751022,0.28327982665568868,0.28327982665563628,-4.9522387932387213
0.44499999999999995,71.655730163810489,96.212014479602786,96.212014479595524,0.41092356809842234,0.37759337925574332,0.3775933792556963,-3.5981191476550567
0.44599999999999995,71.300866465649179,95.880801576283687,95.880801576276212,0.51365187439691473,0.48615900453920141,0.48615900453916133,-1.5727806804080418
0.44699999999999995,71.239617824411368,95.83109594477618,95.83109594476818,0.54756622266314192,0.63490786989089909,0.63490786989103554,0.7350607412531156
0.44799999999999995,71.589800379093731,96.235749301862029,96.235749301855009,0.64466248399846815,0.73616285686421146,0.73616285686433802,2.9139926874549404
0.44899999999999995,72.39041707538702,97.147156258012942,97.147156258006646,0.72143415242561493,0.81434400783230165,0.81434400783241923,4.486259143800396
0.44999999999999996,73.503616553951929,98.400130145653662,98.400130145647353,0.76410893389890933,0.855603792224646,0.85560379222476501,4.9930643255859124
0.45099999999999996,74.622025236125126,99.652678798639826,99.652678798634241,0.76328350587688609,0.85121256823467084,0.85121256823477454,4.265427355695822
0.45199999999999996,75.42018146481152,100.5462421774963,100.5462421774911,0.71899128753932762,0.80231870972284602,0.80231870972293917,2.5030982145384435
0.45299999999999996,75.723432560473469,100.88843421829765,100.88843421829256,0.63861695536168817,0.71714637574591344,0.71714637574600004,0.19518466318452354
0.45399999999999996,75.550108980887231,100.72221562247591,100.72221562247074,0.59558014396675463,0.57619518579356621,0.57619518579354445,-2.1227343298673897
0.45499999999999996,75.049496288342738,100.2424417254678,100.24244172546283,0.47751398397506223,0.45245854094974614,0.45245854094971899,-4.1276018996801884
0.45599999999999996,74.441720096523156,99.674686817838065,99.674686817833106,0.36115327851000889,0.33059984836091472,0.33059984836088141,-5.4847015071954974
0.45699999999999996,73.896534651404622,99.186755640799603,99.186755640794686,0.26162378286506194,0.22656276300485001,0.22656276300481168,-6.1230021337418474
0.45799999999999996,73.477647559756733,98.837150105132878,98.837150105128046,0.18838701100780955,0.15028101538215943,0.15028101538211788,-6.2457646201029737
0.45899999999999996,73.168953584136659,98.601669615985941,98.60166961598118,0.14654022784146395,0.10700749832458691,0.10700749832454379,-6.0973767251948594
0.45999999999999996,72.916839717964038,98.421813529036498,98.421813529031951,0.13433555664728461,0.094799764690495947,0.094799764690454119,-5.9683277768230276
0.46099999999999997,72.665083134320213,98.240873488876844,98.240873488872083,0.14850303406394355,0.11015645838751088,0.11015645838746775,-5.9296366733250467
0.46199999999999997,72.368963512461448,98.012197800146652,98.012197800141863,0.18573502915824341,0.14953992502502028,0.14953992502497873,-5.8730077686650572
0.46299999999999997,72.000402679867335,97.70417906113552,97.704179061130688,0.24223541942779345,0.20891518563865663,0.20891518563861752,-5.5607226434660531
0.46399999999999991,71.565289987734701,97.319182322480202,97.319182322475498,0.31641662328621745,0.28659137664484213,0.2865913766448076,-4.7433776158267236
0.46499999999999991,71.129545563759748,96.917535707849822,96.91753570784546,0.40810347135632569,0.38237980851123227,0.38237980851120451,-3.2583634714427259
0.46599999999999991,70.825932042575403,96.630145445757464,96.63014544575276,0.5129290215762512,0.49177986699781223,0.49177986699778747,-1.2238015596762102
0.46699999999999992,70.812274657097646,96.626796724860668,96.626796724855808,0.5624543328661803,0.63013346900644418,0.63013346900652611,0.94709388002011874
0.46799999999999992,71.196047019557241,97.055732032766244,97.05573203276127,0.65972133275512213,0.73052363328882819,0.7305236332889169,2.9608654634377456
0.46899999999999992,71.999653360788869,97.943995070175717,97.943995070170658,0.73510755863669819,0.8069547744894775,0.80695477448957087,4.3071101237010669
0.46999999999999992,73.062139236020371,99.109350462720315,99.109350462715611,0.77413497271222143,0.84489298666059975,0.84489298666068724,4.5950611766408427
0.47099999999999992,74.085212424010393,100.22693348099862,100.22693348099411,0.77136868076913923,0.83955828054989878,0.83955828054998172,3.7626298437613936
0.47199999999999992,74.77505625260757,100.98010747394063,100.98010747393502,0.72618161323632024,0.79105350700608101,0.79105350700618049,1.9958098530145101
0.47299999999999992,74.977682546177192,101.20442997369366,101.20442997368751,0.6926078193091193,0.68114717142192027,0.68114717142190095,-0.2632123378556539
0.47399999999999992,74.727676422392449,100.96024006741484,100.96024006740873,0.58830447532200614,0.57294162866259091,0.57294162866256504,-2.4700255214314932
0.47499999999999992,74.189836386011848,100.4401512836142,100.44015128360803,0.47023438209198049,0.45045689052266763,0.45045689052263388,-4.3157699464474319
0.47599999999999992,73.578166446679987,99.860941880949198,99.860941880943344,0.35512567521233462,0.33112086775951127,0.33112086775947208,-5.4888908835746104
0.47699999999999992,73.047216195960402,99.375421030666502,99.37542103066059,0.25631371950585224,0.22883545917857118,0.2288354591785253,-5.9887173339752051
0.47799999999999992,72.650508168091108,99.030188659375426,99.030188659369344,0.18521929644825008,0.15543275846093477,0.15543275846088292,-5.9702870740018881
0.47899999999999993,72.361948981389531,98.795613533695516,98.79561353368922,0.14465682713483152,0.1137805506664261,0.11378055066636963,-5.7559334994369244
0.47999999999999993,72.127002008796964,98.613667460669618,98.613667460663251,0.13338895033318399,0.10251397509917139,0.10251397509911345,-5.6085674435192949
0.48099999999999993,71.891524179735157,98.429816866173496,98.429816866167101,0.14775932816822404,0.11778662415917457,0.11778662415911725,-5.630338325130972
0.48199999999999993,71.610067380396799,98.19857646601649,98.198576466010209,0.18475549656537946,0.15643330171739017,0.15643330171733622,-5.6689096237722651
0.48299999999999993,71.252965297189775,97.887390003213696,97.887390003207258,0.24051815212546895,0.21440556149100723,0.21440556149095555,-5.4850017132818127
0.48399999999999993,70.82330912975894,97.496173845151816,97.496173845145677,0.31367259620418375,0.29025112198727104,0.29025112198722636,-4.7896216036120931
0.48499999999999993,70.380210904455325,97.080544056657388,97.080544056651306,0.40414597262374424,0.38389351319054549,0.38389351319050691,-3.4083479630167837
0.48599999999999993,70.053095406332517,96.766493578983699,96.766493578977105,0.50801132714724673,0.49130129858851884,0.4913012985884842,-1.4438613217469412
0.48699999999999993,70.006122744909732,96.726873180047249,96.726873180041082,0.57105427221288652,0.62431639957370544,0.62431639957380891,0.75256130931667276
0.48799999999999993,70.359077516567382,97.112256170073678,97.112256170067312,0.66846183441430307,0.72424467494783173,0.72424467494794476,2.7594269840408989
0.48899999999999993,71.138019718878269,97.954783305317505,97.954783305310769,0.74506864361527803,0.80177813612882731,0.80177813612895121,4.1749063936019697
0.48999999999999994,72.198672037279309,99.095173977412088,99.095173977405196,0.78585562474567527,0.84178568918922236,0.84178568918935037,4.5657180201872389
0.49099999999999994,73.240785114917941,100.21227111181479,100.21227111180789,0.78292281829082555,0.836804510240718,0.83680451024084435,3.8178074365878718
0.49199999999999994,73.965228556954727,100.98946207753188,100.98946207752516,0.73710055055313795,0.78828614440999478,0.7882861444101138,2.1467340369390477
0.49299999999999994,74.215699527517117,101.25981863368459,101.25981863367734,0.69318436597846866,0.68422809405570151,0.68422809405567897,-0.0071706481775635211
0.49399999999999994,74.024755035828235,101.07349058865621,101.07349058864897,0.58820314668405771,0.57617901052757825,0.57617901052754783,-2.117311036473259
0.49499999999999994,73.548517448307351,100.60936381465842,100.60936381465039,0.46915817186316044,0.45365041364956649,0.45365041364952291,-3.9119352382125747
0.49599999999999994,72.99194000658116,100.07580431015917,100.07580431015114,0.35327388943321675,0.33442876388231974,0.33442876388226633,-5.0536186098054667
0.49699999999999994,72.505367400940045,99.622378149094089,99.622378149086487,0.25446519025862013,0.2328900293028689,0.23289002930281036,-5.5430771453069623
0.49799999999999994,72.139313966274656,99.295379684701444,99.295379684693884,0.18186169145842279,0.15842926600098536,0.15842926600092128,-5.5905026649321163
0.49899999999999994,71.87419098972002,99.07007172172888,99.070071721721064,0.13949066067667942,0.11513445726682951,0.11513445726675969,-5.4785397712948871
0.49999999999999994,71.658737722603988,98.894078283239566,98.894078283231806,0.12725956234895033,0.10286143729482428,0.10286143729475389,-5.4204181211853282
0.50099999999999989,71.439985266608446,98.714848676410753,98.714848676403051,0.14148505060538152,0.11778476100157376,0.11778476100150492,-5.5139449705004671
0.50199999999999989,71.173573271285093,98.487105317786813,98.487105317779381,0.17789814782238311,0.15547338192779769,0.15547338192773397,-5.6262921451159018
0.50299999999999989,70.829391535319601,98.178803800688783,98.178803800681521,0.2346869794136521,0.21402539843088192,0.21402539843082377,-5.4703257801902216
0.50399999999999989,70.408118129835017,97.787747679095574,97.787747679088582,0.30887308409234016,0.29035329412746441,0.29035329412741367,-4.7913506314460141
0.50499999999999989,69.970116793550105,97.370523056555712,97.37052305654889,0.40052180019962758,0.38451695884984288,0.38451695884979981,-3.4159230225540167
0.50599999999999989,69.644890267529235,97.05639682128654,97.05639682127898,0.50555766622947018,0.49237089253472227,0.49237089253468275,-1.4319912406120618
0.5069999999999999,69.604300251533161,97.021560067486547,97.021560067478362,0.57933198593019197,0.62137423077942722,0.621374230779564,0.80645590680877977
0.5079999999999999,69.976087466440575,97.42009996697206,97.420099966963647,0.6780029313895819,0.72202828671314823,0.72202828671329689,2.8550072006311629
0.5089999999999999,70.787521134939055,98.283258051877667,98.283258051868188,0.75410280088641723,0.79879744141039932,0.79879744141057274,4.2843458287802791
0.5099999999999999,71.888804423300186,99.448630189362817,99.448630189353622,0.79454922169748654,0.8385821336036674,0.83858213360383738,4.6888648505446016
0.5109999999999999,72.971687243940551,100.59195038935336,100.5919503893446,0.7914700831066469,0.83385148006890808,0.83385148006906762,3.9292284686920853
0.5119999999999999,73.728142371663267,101.39049816286489,101.39049816285572,0.74543681307119247,0.78567934399697292,0.78567934399713435,2.2230130434612043
0.5129999999999999,73.990458393453778,101.66873141021586,101.66873141020653,0.6927150821671495,0.68569786384073994,0.68569786384071107,-0.0099966974354739335
0.5139999999999999,73.789280451744503,101.47090347577776,101.47090347576918,0.5861367156413898,0.57668089060397876,0.57668089060394301,-2.2267846881329802
0.5149999999999999,73.291474984206701,100.98321079029847,100.98321079028973,0.46626524515993634,0.45406518919023586,0.45406518919018857,-4.0964096716307541
0.5159999999999999,72.711926914695766,100.42411629963597,100.4241162996276,0.3496747814730341,0.33485940651122853,0.33485940651117307,-5.2998072518122861
0.5169999999999999,72.206433553643791,99.946852546560763,99.946852546552464,0.24954136525901816,0.23257512735900804,0.23257512735894431,-5.8488509004132725
0.5179999999999999,71.83017567253971,99.601808790348841,99.601808790340371,0.17641569287779479,0.15798984281571171,0.1579898428156401,-5.9081931207813181
0.51899999999999991,71.559422055954698,99.36454760843381,99.364547608425241,0.13493619497470649,0.11582770520824123,0.11582770520816497,-5.7476029105569824
0.51999999999999991,71.34144542703298,99.179228065909356,99.179228065900716,0.12283002732391746,0.10370674737344075,0.10370674737336268,-5.6527888822782693
0.52099999999999991,71.122206949285584,98.99215791371175,98.992157913702869,0.13710347352588595,0.11853622584937472,0.11853622584929563,-5.6869007234162634
0.52199999999999991,70.855793752185491,98.756699358708786,98.756699358699535,0.17454782763204379,0.15700266828232573,0.15700266828224677,-5.7294463253821153
0.52299999999999991,70.511918929752738,98.44161623961098,98.441616239601572,0.23176257032612907,0.2156059479739513,0.21560594797387636,-5.5149044420296418
0.52399999999999991,70.093065451962957,98.046620616944182,98.046620616934973,0.30661608437265447,0.29214366376405015,0.29214366376398365,-4.7880918664019907
0.52499999999999991,69.65957107862657,97.629678621703206,97.629678621694325,0.39881927227407726,0.38631966926721795,0.3863196692671621,-3.3889215160998241
0.52599999999999991,69.339992920989872,97.318189462951608,97.318189462942883,0.50418424570182041,0.49388358133350591,0.49388358133346055,-1.4072158561857355
0.52699999999999991,69.302287855277854,97.285164422034242,97.285164422025531,0.58548434384245784,0.618357985388991,0.61835798538913589,0.803344977301089
0.52799999999999991,69.675832831445604,97.679395257606899,97.679395257598159,0.68461693398820256,0.71904827476042232,0.71904827476057609,2.824951500009826
0.52899999999999991,70.482808253395348,98.526211187894035,98.52621118788538,0.76077587846119443,0.79574250181213857,0.79574250181229633,4.20623513984909
0.52999999999999992,71.565608907720403,99.658531493286944,99.658531493278389,0.80017109617714932,0.83461938262281721,0.83461938262297464,4.554658678514536
0.53099999999999992,72.621644626908491,100.76052282494653,100.76052282493815,0.79699670898003494,0.83018857479584629,0.83018857479599861,3.7848794287045742
0.53199999999999992,73.346818156910302,101.51732892246578,101.51732892245759,0.75034120197309395,0.78188488441237658,0.78188488441252024,2.0663611102038821
0.53299999999999992,73.579526618393189,101.76135414801517,101.76135414800686,0.69133402020594481,0.68581907799922537,0.68581907799919972,-0.13801147543556169
0.53399999999999992,73.356227804529041,101.54084333435279,101.54084333434486,0.58435443984653934,0.5769233759492689,0.57692337594923582,-2.3324782975091036
0.53499999999999992,72.845889916679639,101.03870619957608,101.0387061995683,0.46402256413151249,0.45443604297274781,0.45443604297270573,-4.1694785913241166
0.53599999999999992,72.263428008456444,100.47121519797113,100.47121519796242,0.34705673044181184,0.33540948112849828,0.33540948112844066,-5.3415156406022017
0.53699999999999992,71.761629748322235,99.990251571393415,99.990251571384491,0.24722203791042327,0.23388619333395139,0.233886193333883,-5.847132083434996
0.53799999999999992,71.390493821504478,99.643276230442979,99.643276230433983,0.17476957669150328,0.16029938696240228,0.16029938696232646,-5.87557142237024
0.53899999999999992,71.12471139064148,99.40274680019418,99.402746800185255,0.13327839899943061,0.11826408647043461,0.11826408647035545,-5.7068787661503375
0.53999999999999992,70.910968982126732,99.214998484560056,99.214998484551174,0.12149895586693853,0.10648195364259182,0.10648195364251183,-5.6052988862682529
0.54099999999999993,70.695466896635139,99.024315028568083,99.024315028559144,0.13561458125650031,0.12102705993058771,0.12102705993050837,-5.6628321339378553
0.54199999999999993,70.432918801516465,98.785821470302182,98.785821470292873,0.17315184099782638,0.15936545570749044,0.15936545570741123,-5.7054574735718564
0.54299999999999993,70.091456814390881,98.467862831780408,98.467862831771427,0.23002841929821094,0.21733269107524575,0.21733269107517436,-5.5180509879631296
0.54399999999999993,69.674437012549092,98.070146408735823,98.0701464087267,0.30487839452125259,0.29350717605147153,0.2935071760514058,-4.7991443675908023
0.54499999999999993,69.241218802416,97.650455920932174,97.650455920923235,0.39670412499407598,0.38687620688083335,0.38687620688077723,-3.4081542941872041
0.54599999999999993,68.920132603547188,97.33612114785825,97.336121147848701,0.50219650834915641,0.49409544140547695,0.49409544140542733,-1.4165038810232966
0.54699999999999993,68.883148614288217,97.302811022888548,97.302811022878899,0.58952675281984379,0.61534295333460343,0.61534295333476363,0.80874163086059081
0.54799999999999993,69.262683098345065,97.698723880880095,97.698723880871754,0.68936798575564306,0.71641135467655304,0.71641135467669959,2.8625362437469093
0.54899999999999993,70.08832053091659,98.556081259237843,98.556081259229387,0.76660650863593183,0.79407172271049753,0.79407172271065141,4.2805806980526615
0.54999999999999993,71.19988594900542,99.706887775383223,99.706887775374454,0.80670998576532837,0.83376342980712093,0.83376342980728224,4.6560595193058241
0.55099999999999993,72.288596855718239,100.83270450853163,100.83270450852278,0.80292686217902542,0.82895876754125353,0.82895876754141407,3.8765026706775441
0.55199999999999994,73.043542028755127,101.61199491073246,101.61199491072358,0.7560062378848923,0.78074549894636791,0.78074549894652356,2.1718204890258086
0.55299999999999994,73.301669303079962,101.87990602012464,101.8799060201153,0.69130961923909129,0.68700175651804929,0.68700175651802053,-0.030476902005052153
0.55399999999999994,73.098738493940871,101.6789203813717,101.67892038136269,0.58335272511793745,0.57753477046999924,0.57753477046996182,-2.2270623865499672
0.55499999999999994,72.608040122666452,101.19438137187707,101.19438137186783,0.46304944871547171,0.4555483914900208,0.45554839148997112,-4.0425854241961066
0.55599999999999994,72.042917321210865,100.64083885084885,100.64083885083973,0.34573332865555884,0.33661840846767205,0.33661840846761193,-5.2158789064693032
0.55699999999999994,71.55388926517378,100.16810833580658,100.168108335798,0.24544592606537019,0.23500700829795584,0.23500700829789029,-5.7205912095883056
0.55799999999999994,71.193573843841151,99.82638108983997,99.826381089831401,0.17233391485796584,0.16099844359290683,0.1609984435928348,-5.7586428660410336
0.55899999999999994,70.937523233910298,99.589331983935224,99.589331983926172,0.13041696619831381,0.11864498004333764,0.11864498004325753,-5.6049818508155749
0.55999999999999994,70.73262050906547,99.404022318287701,99.404022318278479,0.11818993514680891,0.10640398092231836,0.10640398092223545,-5.5187128158850509
0.56099999999999994,70.52562820729392,99.216260045587603,99.216260045578565,0.13256928708272545,0.12112170623803099,0.12112170623795093,-5.5763603478256538
0.56199999999999994,70.271442493512311,98.98086328634335,98.980863286334184,0.16972212350239727,0.15889640095358162,0.15889640095350374,-5.6464614097626145
0.56299999999999994,69.939894135837193,98.666956901815908,98.666956901807296,0.22720929568903803,0.21723925006776831,0.21723925006770001,-5.4580706742361542
0.56399999999999995,69.531409504048113,98.273007504555054,98.273007504546229,0.30271538485356503,0.29378654084850747,0.29378654084844408,-4.7561000838918641
0.56499999999999995,69.104186870371407,97.855807974654454,97.855807974645955,0.39528475539749464,0.38757020308931062,0.38757020308925744,-3.3824488527756085
0.56599999999999995,68.787167970678027,97.543609431236717,97.543609431228006,0.50146096065089085,0.49510521389062256,0.49510521389057749,-1.4086506463789537
0.56699999999999995,68.749926962570015,97.509269690155151,97.509269690146425,0.5941736125933198,0.61445704915520249,0.61445704915534693,0.81033979060479933
0.56799999999999995,69.131093467741863,97.903199117342851,97.903199117333457,0.69400238259702229,0.71524842944642375,0.71524842944658829,2.8349384348058342
0.56899999999999995,69.952163004913373,98.749782231056685,98.749782231047007,0.77036669736599839,0.79192274368322846,0.7919227436834041,4.2248439548409085
0.56999999999999995,71.056994863660179,99.884905646001911,99.884905645992148,0.81010536938932831,0.83134586586439796,0.83134586586457693,4.6020154357861971
0.57099999999999995,72.1390946109439,100.99583354310253,100.99583354309314,0.80648595090481789,0.82693516138032186,0.82693516138049172,3.8397849583653363
0.57199999999999995,72.887258135144236,101.7639007224323,101.76390072242278,0.75892834349262306,0.77834490652788813,0.77834490652805455,2.1283710586407221
0.57299999999999995,73.138842715266563,102.02307519269361,102.02307519268425,0.69064844733369624,0.68726524784798526,0.68726524784795651,-0.059950437631165698
0.57399999999999995,72.93041457465003,101.81617412524115,101.81617412523177,0.58241319348073728,0.57784327013642756,0.5778432701363887,-2.2626865737450252
0.57499999999999996,72.434195504476392,101.32476961027976,101.32476961026953,0.46139418795453158,0.45549688133398508,0.45549688133393013,-4.0935889114837511
0.57599999999999996,71.865291872525034,100.76535661329335,100.76535661328332,0.34379300523957085,0.33662997584980298,0.33662997584973697,-5.2657591414750637
0.57699999999999996,71.37560752091747,100.28794451142389,100.28794451141414,0.24340288772682875,0.23519728837868925,0.23519728837861489,-5.7765543047969281
0.57799999999999996,71.016018811619105,99.942670901944965,99.942670901935088,0.17040319092168887,0.16149362313787238,0.1614936231377895,-5.8111650221690212
0.57899999999999996,70.759836416724568,99.703077782037866,99.703077782028089,0.12851584093560831,0.11927893039512055,0.11927893039503419,-5.6560410711148883
0.57999999999999996,70.555989046344848,99.514424043280258,99.514424043270395,0.11679013715489596,0.10754604523209238,0.10754604523200394,-5.5646594642905569
0.58099999999999996,70.349310656065597,99.323921991816036,99.323921991806472,0.13104329434433459,0.12207246095561301,0.12207246095552848,-5.6265960257580909
0.58199999999999996,70.09523680749021,99.084855127282367,99.084855127272732,0.16882137644917156,0.16034573551355807,0.16034573551347642,-5.6877144286836376
0.58299999999999996,69.762559850865017,98.765512931024205,98.765512931014598,0.22607264517702702,0.21825977748255465,0.2182597774824786,-5.5080304433204628
0.58399999999999996,69.352059863065492,98.36710591610661,98.367105916097302,0.30145351568388473,0.29445894051108046,0.29445894051101368,-4.7999414890764172
0.58499999999999996,68.922605441069337,97.945695226322684,97.94569522631366,0.39419666761278055,0.38815438609985514,0.38815438609979874,-3.4161030841175766
0.58599999999999997,68.601297105852922,97.628433908682638,97.628433908673216,0.50009264947148957,0.49511109395684316,0.49511109395679442,-1.4415236447447199
0.58699999999999997,68.559816092331857,97.589206523526769,97.58920652351722,0.59638242248407491,0.61225983464811118,0.61225983464826894,0.77796754623022402
0.58799999999999997,68.937612459672778,97.977132440432172,97.977132440421911,0.69696915688719274,0.71360472202223768,0.71360472202241709,2.8234043512019511
0.58899999999999997,69.76128813472738,98.820175752225424,98.820175752216201,0.7739923749329134,0.79088696328802288,0.79088696328819008,4.2202133323842226
0.58999999999999997,70.8675030259881,99.950056946458204,99.950056946449109,0.81375042647790197,0.83039892342582489,0.83039892342599142,4.5905226389885057
0.59099999999999997,71.94996376942197,101.0543204324478,101.05432043243802,0.80972925038484234,0.8257688609417998,0.82576886094197643,3.8141865284817538
0.59199999999999997,72.69550471197833,101.81480855973022,101.81480855972038,0.76225449587994942,0.77749796365991286,0.77749796366008483,2.109193796644778
0.59299999999999997,72.941920655575444,102.06720253198212,102.06720253197284,0.69010356808174722,0.68744774898696159,0.68744774898693317,-0.089988510255585297
0.59399999999999997,72.728463519415214,101.85504957451077,101.85504957450165,0.58162830557419276,0.57804073997394734,0.57804073997390959,-2.2927311868043905
0.59499999999999997,72.228579913338621,101.35946529682582,101.35946529681675,0.46067380406658071,0.45604930966360302,0.45604930966355439,-4.1120311973098822
0.59599999999999997,71.658225317939539,100.79601430018494,100.79601430017638,0.34284636216268199,0.33722505748278242,0.33722505748272613,-5.2858446387766556
0.59699999999999998,71.168009532959502,100.31588239880944,100.31588239880077,0.24254712295652328,0.23611298576972381,0.23611298576965781,-5.7972943355732793
0.59799999999999998,70.808078317335074,99.968098907864686,99.968098907856316,0.16985697369724098,0.1628817180244046,0.16288171802433449,-5.8277381157587582
