"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,79.238939043712364,93.941611049856064,93.941611049841711,0.19902638445627333,0.068596897730794013,0.06859689773065171,-3.1724993833275414
0.39999999999999997,79.061195424249206,93.887879165706252,93.887879165692041,0.18319046780247289,0.051185043192215417,0.051185043192071809,-3.0659407681726831
0.40099999999999997,78.891835291246949,93.836935195073465,93.836935195059212,0.19583367139481317,0.066815777612479629,0.066815777612337882,-2.9137609577992483
0.40199999999999997,78.712791781359257,93.763182145944171,93.763182145930045,0.23630878485654205,0.11454579338063528,0.11454579338050189,-2.6360771753140835
0.40299999999999997,78.520751171666333,93.654490330869194,93.654490330855239,0.30097210762468773,0.19001180079550414,0.19001180079538343,-2.169076010524007
0.40399999999999997,78.338101992745251,93.526947215431605,93.52694721541782,0.38460566189400697,0.28715031814398184,0.28715031814387676,-1.4654003554310231
0.40499999999999997,78.21570256345575,93.429510761715932,93.42951076170236,0.47603197950882431,0.39310859068021548,0.39310859068012732,-0.64806913222378393
0.40599999999999997,78.202195700932791,93.44594003877107,93.445940038757087,0.39093974673660292,0.61058612736043594,0.61058612736067697,0.45300333163680939
0.40699999999999997,78.349960110108995,93.682092416621842,93.682092416607929,0.48382584240517934,0.71614944422851612,0.71614944422877092,1.5935547766557252
0.40799999999999997,78.704821973682542,94.21286364278096,94.212863642767203,0.56643662014856877,0.80738815637682571,0.80738815637708961,2.5761080560251033
0.40899999999999992,79.247257434028228,94.993363594509191,94.993363594495293,0.624930250325332,0.8687534228958752,0.86875342289614865,3.0679608299944858
0.40999999999999992,79.866096278527635,95.864945625407159,95.864945625393261,0.65113451794438437,0.8922840119903066,0.89228401199058094,2.9395957456551756
0.41099999999999992,80.407581549789384,96.622589344693694,96.622589344680136,0.6408047390203625,0.87489575946269482,0.87489575946295783,2.2078194883947724
0.41199999999999992,80.745604654908163,97.10211080319867,97.102110803185198,0.59556034822650916,0.81974721317716004,0.8197472131774125,1.0542797620125319
0.41299999999999992,80.833055055909568,97.241264868008486,97.241264867995127,0.68567935979579053,0.64174554014441865,0.64174554014436946,-0.22996089160955258
0.41399999999999992,80.698594764117999,97.119838144917665,97.119838144904008,0.59520273582295691,0.53860622953372306,0.53860622953365822,-1.3742218987769217
0.41499999999999992,80.411683884150207,96.864296556395956,96.864296556382669,0.49298058094626324,0.42206912340406355,0.42206912340398428,-2.3290592156683596
0.41599999999999993,80.068296189385904,96.580015886059542,96.580015886046141,0.38869596911238591,0.30332178436496371,0.30332178436486706,-2.9231574378865326
0.41699999999999993,79.760800759227394,96.354002897501161,96.354002897488385,0.29649290995339089,0.19860618945482067,0.19860618945471442,-3.0508733995040802
0.41799999999999993,79.530581291385644,96.214001779506205,96.214001779493444,0.22721401604947353,0.12025592460113352,0.12025592460101683,-2.7962024250027371
0.41899999999999993,79.371107841746607,96.13992018599852,96.13992018598573,0.18595904014981604,0.073927236104157121,0.073927236104033928,-2.3697267984823069
0.41999999999999993,79.254773522331107,96.097388282010968,96.097388281998093,0.17460124991426287,0.06158996494690927,0.061589964946783544,-1.9745425372404259
0.42099999999999993,79.155088067923288,96.059264002676997,96.059264002664122,0.192312935420062,0.082200414703483202,0.082200414703360189,-1.7174302433578092
0.42199999999999993,79.050514014633691,96.007193378620258,96.007193378607454,0.23576328517817738,0.13193580973138036,0.13193580973126459,-1.6122459207390509
0.42299999999999993,78.92537373984392,95.928292199004204,95.928292198991443,0.30090011151162865,0.20618083685774682,0.20618083685764121,-1.5555967956197914
0.42399999999999993,78.776606071911388,95.81732433350497,95.817324333492436,0.38269835357261606,0.29920837919397147,0.29920837919387977,-1.4178277650731106
0.42499999999999993,78.621520497136842,95.688906928526691,95.688906928514385,0.47560997356131712,0.40473724871944755,0.404737248719371,-1.1163051842601588
0.42599999999999993,78.491862457978016,95.573584723784307,95.573584723772157,0.56549764474128728,0.50676779676482531,0.50676779676476269,-0.83115596840611872
0.42699999999999994,78.418150501282781,95.515290970478702,95.51529097046685,0.65836153117598051,0.61221066748947672,0.61221066748942865,-0.1320060281755473
0.42799999999999994,78.454883357950692,95.583107232421511,95.583107232410129,0.5750438015207685,0.78714834371544828,0.78714834371566111,0.366289965465592
0.42899999999999994,78.583132100899647,95.772828150776405,95.772828150765264,0.63012337965997911,0.84816409509934243,0.84816409509955737,0.75785646745566404
0.42999999999999994,78.772373584306635,96.042530808958873,96.042530808948371,0.65594077716165455,0.87542547379554114,0.8754254737957462,0.85062452000611755
0.43099999999999994,78.945157002423173,96.289572170349714,96.289572170339,0.64630541907225392,0.86268355245632589,0.86268355245653316,0.57839361518100985
0.43199999999999994,79.033187383491821,96.423187505068867,96.42318750505801,0.60193687413569141,0.81143444739347659,0.81143444739368054,0.052100936329104286
0.43299999999999994,79.011548070024887,96.420991632492886,96.420991632482057,0.68658121632113145,0.64565530571100227,0.64565530571096241,-0.45931867724877584
0.43399999999999994,78.889885222367425,96.308954023957583,96.308954023946853,0.59441757880578749,0.54143595743899786,0.54143595743894668,-0.98905335419294449
0.43499999999999994,78.717634978557697,96.153207689123434,96.153207689112534,0.49319276814047491,0.42696780521416,0.42696780521409505,-1.3223706808051929
0.43599999999999994,78.538340428604741,96.001694980842998,96.001694980831886,0.39034805099473019,0.31073497403040012,0.31073497403032035,-1.4772866424013515
0.43699999999999994,78.392269779020609,95.890327871511758,95.890327871500816,0.30028727160797347,0.20906047036037312,0.20906047036028286,-1.3891773842392041
0.43799999999999994,78.290633931818832,95.824487786082315,95.824487786071685,0.23193097992070999,0.13201016765719031,0.13201016765709403,-1.1885834032710061
0.43899999999999995,78.221449459666218,95.788786857102025,95.788786857091651,0.19038015174554987,0.085297597305196801,0.085297597305097742,-1.0408444827707286
0.43999999999999995,78.165158508416297,95.765191978399187,95.765191978389112,0.17772509066595746,0.07125444988747047,0.071254449887372756,-1.0589751421737765
0.44099999999999995,78.101837443557542,95.738162733004089,95.738162732994127,0.19308990821160235,0.088885131237170262,0.088885131237075463,-1.2743434529249162
0.44199999999999995,78.011400687167878,95.690713114320758,95.690713114310441,0.23452431444178273,0.13596525411681254,0.13596525411671936,-1.5821757238263849
0.44299999999999995,77.875670417567619,95.602799186318563,95.602799186308346,0.29792898412164975,0.20780163171772273,0.20780163171763807,-1.8354782835898011
0.44399999999999995,77.688591524989107,95.461700116882554,95.461700116872308,0.37806467020123097,0.29840617123249485,0.29840617123241958,-1.8874933177708639
0.44499999999999995,77.472392033439519,95.281753585746785,95.281753585736354,0.47039239647223141,0.40263278279188647,0.40263278279182108,-1.5921849357514848
0.44599999999999995,77.286362601660159,95.116403249392434,95.11640324938179,0.56804415331168701,0.51277624034837033,0.51277624034831581,-0.9583201465343838
0.44699999999999995,77.189575261322702,95.03180783752822,95.031807837517846,0.65707465447731694,0.61320295836355831,0.61320295836351602,-0.22253313409472009
0.44799999999999995,77.237794473434235,95.11441483080084,95.114414830790395,0.58299911346623057,0.78476978367055905,0.78476978367075501,0.57763670805810419
0.44899999999999995,77.436012780893748,95.393546523520087,95.393546523509855,0.64029579231509071,0.84736647425263834,0.8473664742528364,1.2590120709233041
0.44999999999999996,77.753562467344864,95.827049367554054,95.827049367544475,0.66911249757831659,0.87684812336220441,0.87684812336239204,1.5747574167930445
0.45099999999999996,78.087655498541267,96.279607840538631,96.279607840529422,0.66163407039089051,0.86542233597910201,0.86542233597928042,1.3693660588298031
0.45199999999999996,78.325831452382431,96.606670826477455,96.606670826468616,0.6180969087104069,0.81438498508473889,0.81438498508490487,0.74709731798122814
0.45299999999999996,78.408034770095171,96.730141517278753,96.730141517270638,0.68836141586629485,0.65073837446588334,0.65073837446585403,-0.063546034925856532
0.45399999999999996,78.342273687820679,96.678195261757722,96.678195261749551,0.59519067122546443,0.54635103633526061,0.5463510363352222,-0.89880492881307728
0.45499999999999996,78.16473485379332,96.516511458139433,96.516511458131177,0.49448640709612091,0.43347782762381087,0.43347782762376241,-1.5077159432332117
0.45599999999999996,77.937875967599595,96.322718518927971,96.322718518919984,0.38969170797039049,0.31609716025462203,0.31609716025456536,-2.016883193804043
0.45699999999999996,77.721166336065735,96.154805664680879,96.154805664672807,0.29666517277647025,0.21206176446859393,0.21206176446852779,-2.2320585184285053
0.45799999999999996,77.547048059661876,96.039775345676503,96.039775345668446,0.22480645616680658,0.13192448634854934,0.13192448634847651,-2.2353539405803931
0.45899999999999996,77.414978629374247,95.970230528319746,95.970230528311816,0.18031608979973579,0.082566237339381982,0.082566237339306181,-2.1397866407359225
0.45999999999999996,77.30722292837217,95.924476087211502,95.924476087203573,0.16661364424781386,0.067720991451044654,0.067720991450967577,-2.0426734797070321
0.46099999999999997,77.201727151426866,95.87885058007987,95.878850580071713,0.1817840071009228,0.085156245709890666,0.085156245709812825,-2.0403273997575457
0.46199999999999997,77.0783561586247,95.813112693836516,95.813112693828572,0.22398113311475079,0.13274057926001998,0.13274057925994809,-2.0521133573309971
0.46299999999999997,76.924559730853787,95.711626569621401,95.711626569613486,0.28909342067792443,0.20580836698572375,0.20580836698565805,-1.9719041985420915
0.46399999999999991,76.74568865336154,95.57459922853873,95.574599228530801,0.37208280431258872,0.29868967265388452,0.29868967265382634,-1.6831897246358016
0.46499999999999991,76.577324382189701,95.432492286870072,95.432492286861802,0.46786841938691059,0.40572483520048075,0.40572483520042929,-1.1116994058547913
0.46599999999999991,76.471365916894953,95.340371408917662,95.34037140890932,0.56379977815228421,0.51287337413251488,0.51287337413247225,-0.39921851684105514
0.46699999999999992,76.48693739832774,95.380951160232385,95.380951160224825,0.51633066330746724,0.69288947588215322,0.69288947588228733,0.46152274638253155
0.46799999999999992,76.658280450337273,95.619672660483261,95.619672660476084,0.59681079702017525,0.78115119071192674,0.78115119071206041,1.31667076749831
0.46899999999999992,76.993257020690137,96.067858203959403,96.067858203952284,0.65505215442845599,0.84327436722340166,0.84327436722353821,1.874411332427466
0.46999999999999992,77.419568261073053,96.627791391719526,96.627791391711398,0.68194583305848488,0.86979224737962979,0.86979224737978711,1.9510512137127645
0.47099999999999992,77.816869394182092,97.147868048214875,97.147868048206476,0.6729740953312795,0.85670394173407649,0.85670394173423703,1.5263507458299541
0.47199999999999992,78.070205832657095,97.484403692336826,97.484403692328144,0.6277089584452904,0.80446138574134118,0.80446138574150183,0.69407848720534515
0.47299999999999992,78.129147692453628,97.575321726646138,97.575321726636545,0.68451489598414561,0.65039177116457614,0.65039177116454172,-0.25401914856519259
0.47399999999999992,78.01294504659667,97.46915377403289,97.469153774023042,0.59085589448304843,0.54659645565615833,0.54659645565611259,-1.1738898919139675
0.47499999999999992,77.779109395448288,97.254994333983475,97.254994333973414,0.48655125290144846,0.43099016085024111,0.43099016085018227,-1.9145035103336356
0.47599999999999992,77.504739969211272,97.017993860533608,97.017993860523632,0.38067234032446784,0.31372875937972877,0.31372875937965822,-2.3817427440097472
0.47699999999999992,77.261571855938769,96.826251715155891,96.826251715145702,0.28737607806529192,0.21057398531005889,0.21057398530997581,-2.4942661379736251
0.47799999999999992,77.078636387017823,96.701450428748601,96.701450428738312,0.21644283517008611,0.13235807354217877,0.13235807354208645,-2.3429961880442263
0.47899999999999993,76.949776208939795,96.629897879416134,96.629897879405974,0.1735011035036356,0.085232687221422451,0.085232687221326264,-2.0897016547285432
0.47999999999999993,76.851436104573153,96.584677265379554,96.584677265369464,0.16048574060649684,0.071247046775433032,0.071247046775335998,-1.8868929540050812
0.48099999999999993,76.75949203502465,96.541427021074583,96.541427021064649,0.17712480408169459,0.090030667298066247,0.090030667297972614,-1.7965832182288355
0.48199999999999993,76.653841075464229,96.481047840416593,96.481047840406831,0.22055557784162769,0.13837231882537626,0.13837231882528905,-1.7933189513721617
0.48299999999999993,76.519939812551399,96.38860163241651,96.388601632406647,0.28612828461517409,0.21109373028707895,0.21109373028699824,-1.7696555213108329
0.48399999999999993,76.358505609484027,96.261118707480449,96.26111870747043,0.36981957496295309,0.30371629614064244,0.30371629614057,-1.580664990108883
0.48499999999999993,76.193040261240156,96.118870771428789,96.118870771418472,0.46466045104919229,0.40855178781328694,0.40855178781322349,-1.1694906684717434
0.48599999999999993,76.070881409370642,96.008720956683106,96.008720956672647,0.56086519960136072,0.51484183028719588,0.51484183028714303,-0.60425708633679287
0.48699999999999993,76.045345350999824,96.000505493795742,96.000505493785681,0.52914499656509628,0.68914432708876672,0.6891443270889438,0.18940259886800948
0.48799999999999993,76.152795363355494,96.149769659989261,96.149769659978745,0.60643308205320368,0.77355975814760203,0.77355975814779598,0.84190578727118792
0.48899999999999993,76.3952828073445,96.468906728499078,96.468906728487696,0.66426422792600093,0.83551228267442679,0.83551228267464339,1.3590585520044114
0.48999999999999994,76.724088737830229,96.893580744859378,96.89358074484818,0.69113240636753992,0.86270920753607494,0.86270920753629021,1.4693202218850021
0.49099999999999994,77.033068854216125,97.291696573560174,97.291696573548322,0.6813861238179425,0.84973562080976273,0.8497356208099881,1.1337866681292832
0.49199999999999994,77.226020222131041,97.54506634426626,97.545066344253826,0.63587897030520357,0.79823335125770067,0.79823335125792994,0.45851379025906169
0.49299999999999994,77.261136845500374,97.604300152198732,97.60430015218634,0.68284509429261642,0.65146621932378956,0.65146621932374538,-0.28211427070704342
0.49399999999999994,77.156842711079278,97.509134020707378,97.509134020695058,0.58857883759283491,0.54787217391642906,0.547872173916372,-1.0231027128588774
0.49499999999999994,76.962476855889946,97.329965941153645,97.329965941141111,0.48406562486704724,0.4330048497840624,0.43300484978398934,-1.5857459085071968
0.49599999999999994,76.741023840820702,97.136477757281554,97.136477757269105,0.37835150521242589,0.31688487852590874,0.3168848785258212,-1.9137976414880895
0.49699999999999994,76.550470345465214,96.983094076285084,96.983094076272522,0.28576183425995644,0.21530228311314498,0.21530228311304334,-1.9369247726531293
0.49799999999999994,76.410321255076397,96.884213248659265,96.884213248646745,0.21457105305344132,0.13734401338314775,0.13734401338303628,-1.8002513227277797
0.49899999999999994,76.312835703629119,96.826967277928006,96.826967277915514,0.17148491217419665,0.09031759553951263,0.090317595539395279,-1.6148775433316815
0.49999999999999994,76.236363049219634,96.789023682004384,96.78902368199185,0.1577591269610322,0.075550059715133483,0.075550059715013773,-1.5343620493229462
0.50099999999999989,76.160512744371886,96.750874390352323,96.750874390339831,0.17453573254441235,0.094254078452226789,0.094254078452109855,-1.5674706760749022
0.50199999999999989,76.065170393938644,96.693821298950169,96.693821298937664,0.21705335771477041,0.14117191866274265,0.1411719186626316,-1.720429083739667
0.50299999999999989,75.934077626113236,96.600835727434813,96.600835727421938,0.28264599194825363,0.21333770456423468,0.21333770456412982,-1.8086676876912331
0.50399999999999989,75.764770083661944,96.464932280413962,96.464932280400788,0.36535610645408617,0.30417236710679663,0.30417236710670165,-1.7192748896471572
0.50499999999999989,75.581012846547836,96.305316904175086,96.305316904162098,0.46025075802832671,0.40826453323206763,0.4082645332319878,-1.3422383473981085
0.50599999999999989,75.439360875565683,96.176087228107178,96.176087228093976,0.55920358193180919,0.51674793665586105,0.51674793665579466,-0.72258232853911242
0.5069999999999999,75.393704129853191,96.144635670944538,96.144635670931194,0.53667309765179205,0.68450032254021953,0.68450032254045334,0.07811960834667242
0.5079999999999999,75.491042325554417,96.277618153293062,96.277618153279676,0.61459202533201962,0.76910271514622985,0.76910271514647588,0.78385273715734216
0.5089999999999999,75.733243072268834,96.589810655087064,96.589810655073748,0.67244863016805223,0.83076678937591941,0.83076678937617177,1.370224955820931
0.5099999999999999,76.079400391601567,97.02761051859035,97.027610518576751,0.70041465736545816,0.85904781439359545,0.85904781439385602,1.5753070522731871
0.5109999999999999,76.421913329683136,97.45903382681513,97.459033826801175,0.69138311481288639,0.84693219483139148,0.84693219483165594,1.2934495429491308
0.5119999999999999,76.65168273729472,97.752423918001838,97.752423917988153,0.64614330419915611,0.7960061385980528,0.79600613859830427,0.62703469977355741
0.5129999999999999,76.71743544594672,97.845745572575723,97.845745572562265,0.68322024633904976,0.65449777387796293,0.65449777387791541,-0.16126268940114574
0.5139999999999999,76.630528886214037,97.768342149643544,97.768342149630087,0.58753325801223077,0.55014531412620693,0.55014531412614498,-0.97971802734626756
0.5149999999999999,76.439568568808738,97.590893786908268,97.590893786894199,0.48259508773601384,0.43568140940472733,0.435681409404646,-1.5970008748315196
0.5159999999999999,76.213265639118916,97.390382031265176,97.390382031251278,0.37610162289345023,0.31958081817401912,0.31958081817392203,-2.0063356310076004
0.5169999999999999,76.0106174822767,97.224058013414663,97.224058013400736,0.28184725086445855,0.21694467462005262,0.21694467461994046,-2.1275515167927423
0.5179999999999999,75.857645847656755,97.11324510629882,97.113245106284836,0.21044416852980447,0.13934992602463206,0.13934992602450813,-2.0283659648840855
0.51899999999999991,75.748084473819532,97.046333612659865,97.046333612645597,0.16582588456593467,0.091028877228106084,0.091028877227972455,-1.8941232662818832
0.51999999999999991,75.661434424461234,97.001383366036663,97.001383366022523,0.15156063681934018,0.075814003625505222,0.07581400362537051,-1.8015169758329006
0.52099999999999991,75.576644141214459,96.956876833443829,96.956876833429547,0.16849286136782182,0.094569295718404528,0.094569295718271162,-1.7896804055983053
0.52199999999999991,75.4738616323082,96.893123479517996,96.893123479503402,0.21178237189152907,0.14197876941356918,0.14197876941343993,-1.8641507342444239
0.52299999999999991,75.337421750607461,96.793903198301393,96.793903198286841,0.27778382912321364,0.21403738383295337,0.21403738383283519,-1.8786963919364266
0.52399999999999991,75.168134981704085,96.655834684278219,96.655834684263681,0.36181969941088959,0.30561634262171444,0.30561634262161003,-1.6958069393209954
0.52499999999999991,74.99440723784177,96.503395311795217,96.503395311780892,0.45838333032756112,0.41072828579077897,0.41072828579069148,-1.2369098199961206
0.52599999999999991,74.870046951171759,96.389897853385804,96.389897853371778,0.55737978882624317,0.51843913769954308,0.51843913769947292,-0.5783708460010728
0.52699999999999991,74.85391372443901,96.389544603489838,96.389544603475514,0.54405745796818739,0.67964760233457144,0.67964760233482102,0.23162230287453367
0.52799999999999991,74.983909987498521,96.559623120442538,96.559623120428199,0.62331251704416168,0.76493745173767291,0.76493745173793493,0.98497191475392754
0.52899999999999991,75.269715662316941,96.918407791589175,96.918407791575717,0.68201740212930528,0.82695421536410318,0.82695421536435687,1.5555722986350389
0.52999999999999992,75.655526045913817,97.394814775361425,97.394814775348337,0.70995905273851645,0.85499221545585613,0.85499221545610538,1.7065087070304554
0.53099999999999992,76.023690139156955,97.848048039302668,97.848048039289409,0.70034251468067055,0.84241373762025962,0.84241373762050931,1.3490574023992266
0.53199999999999992,76.262090717764366,98.145608876177761,98.145608876164601,0.65436683367453408,0.79118027360930521,0.79118027360954535,0.61561874278185513
0.53299999999999992,76.318507566106916,98.225806943133165,98.225806943120432,0.6806181459789008,0.65430467694830863,0.65430467694826377,-0.2498712259208844
0.53399999999999992,76.214530234787645,98.129733405456477,98.129733405444227,0.58516241865895724,0.55098442340795839,0.55098442340790232,-1.0799913312167249
0.53499999999999992,76.003835431075373,97.932961962179817,97.932961962166701,0.4788436430129116,0.4358939871414011,0.43589398714132555,-1.7492173342614299
0.53599999999999992,75.758947265310439,97.714226573389325,97.71422657337564,0.37164341238602822,0.31991140344988339,0.31991140344978813,-2.1655851967044328
0.53699999999999992,75.544054055277613,97.535547711186325,97.535547711172455,0.27709452864417733,0.21773777934212341,0.21773777934201216,-2.2663271687695481
0.53799999999999992,75.38475914975767,97.417418110243673,97.417418110229576,0.20534139948797103,0.14034977680816102,0.14034977680803662,-2.140846245182408
0.53899999999999992,75.273221921789755,97.346854156040905,97.346854156026936,0.16140944709586513,0.093128071340813509,0.093128071340683377,-1.946813516341444
0.53999999999999992,75.187279488608709,97.299537610879256,97.299537610865386,0.14781221819710114,0.078728259328785674,0.078728259328654349,-1.8092656174847606
0.54099999999999993,75.104769922947341,97.253744977570179,97.253744977556124,0.16442057963917842,0.096966571830948714,0.096966571830818207,-1.778762150204807
0.54199999999999993,75.005290486194596,97.189462646353689,97.189462646339607,0.20820752041349572,0.14453278102485234,0.14453278102472839,-1.8242884951427674
0.54299999999999993,74.8744041268248,97.091548914648271,97.091548914634132,0.27507616346858893,0.21696629373585583,0.21696629373574178,-1.8232860302256428
0.54399999999999993,74.710607278122254,96.955601924398962,96.955601924384681,0.3591457813586082,0.30788698044481089,0.30788698044470891,-1.6631336475227863
0.54499999999999993,74.539475518842664,96.803693370069141,96.803693370055029,0.45541713051551708,0.41189839384726845,0.41189839384718274,-1.2346006698918321
0.54599999999999993,74.414404467863946,96.688604135689715,96.688604135676115,0.55496034563974572,0.51939992422067172,0.5193999242206041,-0.59868101858488787
0.54699999999999993,74.39303563564593,96.681214063295144,96.681214063281999,0.5525187414607593,0.67635611398317796,0.67635611398340589,0.21471902189812875
0.54799999999999993,74.517127907245325,96.840175888156935,96.840175888144131,0.63199477833211493,0.76137027247752198,0.76137027247775479,0.91566940522612938
0.54899999999999993,74.789093648481895,97.175220786053785,97.175220786040484,0.69049062816266793,0.82294394922375069,0.82294394922400027,1.4539359769540305
0.54999999999999993,75.155529058832343,97.619911772228718,97.619911772214735,0.71751670991099847,0.85009774152915907,0.85009774152942408,1.5874244227067758
0.55099999999999993,75.505842909597732,98.04422458672245,98.044224586708708,0.70778904462025583,0.83775967859342582,0.83775967859368339,1.2627198181370738
0.55199999999999994,75.734053462264598,98.324240099396519,98.324240099382322,0.66181408538391573,0.78705006182301274,0.78705006182327075,0.57312353271274841
0.55299999999999994,75.788934240754045,98.400325445727461,98.400325445712653,0.67966797426673409,0.65561512675895928,0.65561512675890743,-0.23944142052097828
0.55399999999999994,75.68856729439986,98.307474034255222,98.307474034240002,0.58289821314668411,0.55158149772925269,0.5515814977291833,-1.0426132727285049
0.55499999999999994,75.490037511774531,98.120803546396289,98.120803546381154,0.47654333401572774,0.43722980922838794,0.43722980922830113,-1.6447026475036228
0.55599999999999994,75.262602366093802,97.915567791566048,97.915567791551609,0.36905205339155578,0.32170926119810828,0.32170926119800825,-2.0205764149361465
0.55699999999999994,75.065019292300093,97.748315320157943,97.748315320143533,0.27411604607215556,0.2197818307803362,0.21978183078022118,-2.0954976163880121
0.55799999999999994,74.920491266677359,97.638072324008348,97.638072323993697,0.20193561501905966,0.14241130184572784,0.14241130184559914,-1.9645014128606384
0.55899999999999994,74.820151608367311,97.571889254543947,97.571889254529509,0.15767430123376863,0.09510097505682466,0.095100975056690754,-1.7850630313321949
0.55999999999999994,74.74323310370869,97.527609477626001,97.527609477611563,0.14437676421407705,0.0810730980191358,0.081073098018999756,-1.6647918357933897
0.56099999999999994,74.66816370749666,97.483820737770017,97.48382073775575,0.16109890459683732,0.099273740775364827,0.099273740775232988,-1.6722246833946266
0.56199999999999994,74.575066180941079,97.4217425704379,97.421742570423675,0.20519014200057803,0.14683014993846533,0.14683014993834076,-1.7572623737513933
0.56299999999999994,74.448528973095222,97.324752279372461,97.324752279358577,0.27187592864684273,0.21858020306662451,0.21858020306651305,-1.8122320428408374
0.56399999999999995,74.286227617077003,97.18788961694294,97.187889616928658,0.35634050527809513,0.30932937386512238,0.30932937386502091,-1.6831648750222836
0.56499999999999995,74.113204190422621,97.032751264529196,97.032751264515383,0.45330459280306412,0.41341238068895653,0.41341238068887304,-1.2690068198923004
0.56599999999999995,73.982510509252791,96.911462077773578,96.911462077759069,0.55338474961299156,0.52079791212219662,0.5207979121221249,-0.64506614691733732
0.56699999999999995,73.95265253244834,96.89381539193765,96.893815391923127,0.55913986175558683,0.67272517490372419,0.67272517490397488,0.16332293034626777
0.56799999999999995,74.070107807350681,97.041662351654026,97.041662351638834,0.63877995050283454,0.7574720175684202,0.75747201756869531,0.87106954968113404
0.56899999999999995,74.33932788940109,97.367378228044061,97.367378228029168,0.69788986117708762,0.81946654176645595,0.81946654176673428,1.4395154786600171
0.56999999999999995,74.709066028253432,97.808957092467139,97.808957092452673,0.72525626831584189,0.846967577253255,0.84696757725352823,1.591313301394695
0.57099999999999995,75.066028636664655,98.234453579041102,98.234453579026436,0.7156130389893679,0.83492290247085132,0.83492290247112522,1.2841480368709597
0.57199999999999995,75.302597137668826,98.519166714576713,98.519166714562289,0.6694450967778498,0.78439292913186887,0.7843929291321301,0.60194874968130829
0.57299999999999995,75.363751337533174,98.600663790000198,98.600663789985873,0.67877268306250549,0.65673947979995573,0.65673947979990588,-0.22289841990878489
0.57399999999999995,75.267929316499774,98.512019147983736,98.512019147968417,0.58190042931916908,0.553227347948543,0.5532273479484735,-1.0180677006605476
0.57499999999999996,75.07057342090269,98.325742901590644,98.325742901574799,0.47421984335698586,0.43815301139291124,0.4381530113928207,-1.6498571131635664
0.57599999999999996,74.844651424490124,98.120074019333117,98.120074019317002,0.3667240103360061,0.32332296876643019,0.32332296876631905,-2.0215807926446616
0.57699999999999996,74.647797668682529,97.951251824657476,97.951251824641574,0.27148791385400783,0.22168237801934601,0.22168237801921964,-2.1156165475057516
0.57799999999999996,74.502321398553576,97.838011618265924,97.838011618250448,0.19868615411557786,0.14410405854884339,0.144104058548708,-2.0099319871780228
0.57899999999999996,74.401475142561409,97.769642642273183,97.769642642257779,0.15433950656349046,0.096977337765328769,0.096977337765186494,-1.8358921364908187
0.57999999999999996,74.324008558454722,97.722905572746456,97.722905572730994,0.14052842508850105,0.082471817520111998,0.082471817519966822,-1.7288212764871163
0.58099999999999996,74.248514553279662,97.676782818327879,97.676782818312233,0.15733396430343072,0.10063906743061871,0.10063906743047464,-1.7285023900552956
0.58199999999999996,74.154588900460041,97.611831752259732,97.61183175224393,0.20106139513734633,0.14750988223053838,0.14750988223040035,-1.8110070352506491
0.58299999999999996,74.027491080003074,97.512147221319751,97.512147221303891,0.26813389019001355,0.21923373262188642,0.21923373262175944,-1.8423840751976988
0.58399999999999996,73.865274254285183,97.373624714110449,97.373624714094873,0.3532296144684331,0.31011109353258665,0.31011109353247629,-1.683035432879171
0.58499999999999996,73.694518662160519,97.219267036753934,97.219267036738628,0.45085451212523814,0.41427888960381498,0.41427888960372278,-1.2547479042287257
0.58599999999999997,73.568338074782346,97.101468745484112,97.101468745468551,0.5517952218603478,0.5219451920879502,0.5219451920878736,-0.6049723905590989
0.58699999999999997,73.547315176276143,97.092379917888849,97.092379917873686,0.56580728664615376,0.66990592621971934,0.66990592621998013,0.21480528900231088
0.58799999999999997,73.677186425895812,97.251930599921465,97.251930599905791,0.64644831341609466,0.75522611919007021,0.7552261191903531,0.93570680567547715
0.58899999999999997,73.960932018095178,97.589395869421239,97.589395869405607,0.70508433369941403,0.8164079705752888,0.81640797057557968,1.4746797892061361
0.58999999999999997,74.339816996756312,98.035098334980802,98.035098334965411,0.73206508140907145,0.84345562650605088,0.84345562650634032,1.6136684537356358
0.59099999999999997,74.703829665563163,98.461878687028914,98.461878687013737,0.72193994902429426,0.83110163569039841,0.83110163569068063,1.2868311994782879
0.59199999999999997,74.941603525820781,98.743801391276406,98.743801391261712,0.67531774469709371,0.78047156445920218,0.78047156445946708,0.58787014759672029
0.59299999999999997,75.000237535854922,98.820768544810591,98.820768544795641,0.67740293633314708,0.65723026837188414,0.65723026837183229,-0.24762314681719122
0.59399999999999997,74.898183757451903,98.725216529750298,98.725216529735135,0.57973211419032777,0.55345412790526594,0.55345412790519732,-1.0666499829914242
0.59499999999999997,74.694170311634366,98.531557972842066,98.531557972826931,0.47199273969925393,0.43896876114612721,0.43896876114604105,-1.6995362982910516
0.59599999999999997,74.461526049474614,98.31837835669954,98.318378356684164,0.36379129740356664,0.324039583748371,0.32403958374826525,-2.0851245049972005
0.59699999999999998,74.260658181761585,98.143808202216078,98.143808202200333,0.26829216561851754,0.22268819799431649,0.22268819799419179,-2.1785294084800957
0.59799999999999998,74.113416450067163,98.026723942342144,98.026723942326157,0.19541521942960527,0.14545680034984601,0.14545680034970665,-2.0626254678599985
