"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,78.710120133827218,94.346430939488968,94.346430939493402,0.19472515230683776,0.072126793120349739,0.072126793120393343,-3.9835021409447715
0.39999999999999997,78.491129955893214,94.274466871451949,94.274466871456553,0.17893987245184176,0.055123365259741604,0.055123365259787747,-3.8519046356442557
0.40099999999999997,78.283247979660302,94.205630774722792,94.20563077472751,0.19183567651386046,0.071067651384540492,0.071067651384587024,-3.6573763550956948
0.40199999999999997,78.061606146434656,94.10846677481679,94.108466774821764,0.23164365812545376,0.1177221004520594,0.11772210045210603,-3.3508178292722524
0.40299999999999997,77.817712732636394,93.966657302784341,93.9666573027895,0.29474362099485596,0.19078605265888474,0.19078605265892917,-2.8404468774655065
0.40399999999999997,77.574140777376869,93.794316520358478,93.794316520363864,0.37668747350501203,0.28511329938717256,0.28511329938721358,-2.0364928696581979
0.40499999999999997,77.393114568791688,93.649019407299988,93.64901940730536,0.4721521632839899,0.39468428434059477,0.39468428434062952,-0.9131988503993842
0.40599999999999997,77.340917810048353,93.621404808513319,93.621404808519372,0.39702687232651152,0.60175065720860421,0.60175065720850063,0.32539734408286325
0.40699999999999997,77.479837007241699,93.835036360453856,93.835036360459711,0.48918723904230493,0.7057338914506609,0.70573389145055443,1.6315648003970344
0.40799999999999997,77.860115880443445,94.385748112925256,94.385748112931012,0.57381386497272113,0.79848917070733416,0.79848917070722447,2.8298361844547335
0.40899999999999992,78.469902054878901,95.237508531847041,95.237508531853052,0.63557488727308431,0.86282327793786884,0.86282327793775127,3.4872431402836881
0.40999999999999992,79.186631317120643,96.217372577272982,96.217372577279605,0.66429801852960058,0.88863080838198716,0.88863080838185715,3.4110975513989197
0.41099999999999992,79.826537143271196,97.084592002939488,97.084592002946209,0.65574748627156831,0.87305739303489571,0.87305739303476593,2.616975905691489
0.41199999999999992,80.231243645134612,97.638599598261521,97.638599598268087,0.61054225708636545,0.81825708963602528,0.81825708963590293,1.282548400568011
0.41299999999999992,80.340876572670282,97.801205560234848,97.801205560241769,0.68794011676860833,0.64792907345390593,0.64792907345393091,-0.2187694484795486
0.41399999999999992,80.185703561512227,97.659232018455569,97.659232018461751,0.59687926977697614,0.54517212185878805,0.5451721218588168,-1.5808278720034821
0.41499999999999992,79.841547424028661,97.350812354002969,97.350812354009278,0.49178924861460122,0.42658254204691137,0.42658254204694851,-2.7631733183825737
0.41599999999999993,79.429751808749415,97.005350028333922,97.005350028340402,0.38503300719937011,0.30626831022113959,0.30626831022118595,-3.5082756629119141
0.41699999999999993,79.061920429276398,96.728973569690766,96.728973569697473,0.292263195913947,0.20202673342241018,0.20202673342246552,-3.6916735140401769
0.41799999999999993,78.783563978946333,96.553629616779773,96.553629616786424,0.22274279536815672,0.12429176216622602,0.12429176216628633,-3.4690125097445508
0.41899999999999993,78.585700069755035,96.455245285928342,96.455245285935263,0.18157952025407414,0.078652897712334038,0.078652897712400152,-3.0622681182493943
0.41999999999999993,78.435381420240347,96.39453576111427,96.394535761120963,0.17052290476164664,0.066911163673992025,0.06691116367405682,-2.6768532598607675
0.42099999999999993,78.299725403537778,96.337400455162523,96.337400455169018,0.18822673342970622,0.087427920577812165,0.087427920577873686,-2.4336448136561417
0.42199999999999993,78.151018854526725,96.258960942459282,96.258960942465805,0.2304362804640934,0.13536257272671573,0.13536257272677429,-2.3457462793418684
0.42299999999999993,77.97041165294732,96.141353020510479,96.141353020517158,0.29353483929201551,0.20661264041256092,0.20661264041261604,-2.2689193831068759
0.42399999999999993,77.756107147349852,95.979376341359682,95.979376341366788,0.3732933534856514,0.29639604750530535,0.29639604750535742,-2.0426149090609558
0.42499999999999993,77.535074182240351,95.79519219081206,95.795192190819904,0.46524077000062736,0.39970501491268223,0.39970501491273136,-1.5555615086970729
0.42599999999999993,77.362887343248445,95.64217177724727,95.642171777254944,0.56168219481719428,0.50796741370550336,0.50796741370554277,-0.85083168869142778
0.42699999999999994,77.289985272961488,95.584835978277837,95.58483597828581,0.65259885407412521,0.61005672658508858,0.61005672658512111,-0.026557670673831968
0.42799999999999994,77.362889124452025,95.695365490955325,95.695365490962885,0.58431084105110687,0.77747572511768093,0.77747572511754048,0.71524882829805991
0.42899999999999994,77.57565020965589,95.98776432741569,95.987764327423378,0.64268789370186086,0.84099733434499402,0.84099733434484647,1.3015398411021004
0.42999999999999994,77.885914943233871,96.404438341624711,96.404438341632499,0.67228685022745804,0.87145114880493424,0.87145114880478303,1.4842262659654377
0.43099999999999994,78.18460322403233,96.80385941498858,96.803859414995785,0.66478725637944613,0.86050793710348072,0.86050793710334228,1.1385936568551074
0.43199999999999994,78.365308306717949,97.05029255008769,97.050292550094838,0.62103425936308732,0.8100293433012884,0.81002934330115506,0.42687772051677264
0.43299999999999994,78.38232659787019,97.091651912938303,97.091651912944769,0.68809870355648128,0.6518280664567021,0.6518280664567252,-0.37090786422032807
0.43399999999999994,78.252992215776104,96.972224140940995,96.972224140947688,0.59545598745287409,0.54839542735914504,0.54839542735917624,-1.1279190868731748
0.43499999999999994,78.0334165106554,96.772798067589449,96.772798067596028,0.49151042718667903,0.43234186767340305,0.43234186767344163,-1.7139227175306555
0.43599999999999994,77.789920578645649,96.564210264361293,96.564210264368555,0.38644388995583823,0.31511722416466231,0.31511722416471383,-2.0463664630724692
0.43699999999999994,77.581006220532032,96.401083660478363,96.401083660485298,0.29469573650442732,0.21289948746092294,0.21289948746097956,-2.0580497364816623
0.43799999999999994,77.42686484700846,96.297452966582725,96.297452966589645,0.22587497259131262,0.1364068089840475,0.13640680898410956,-1.8999013467979879
0.43899999999999995,77.315267299436329,96.236227607528946,96.236227607535966,0.18453896816300216,0.090660338840887686,0.090660338840954008,-1.7712395759432376
0.43999999999999995,77.221289671296802,96.192857566826987,96.192857566833823,0.17175527385768699,0.076797696349398842,0.076797696349464442,-1.807712916721802
0.44099999999999995,77.119510931650964,96.145168838966939,96.145168838973504,0.18680474986362114,0.09398383154905024,0.093983831549112107,-2.0306989099301269
0.44199999999999995,76.984083832323932,96.069390334133132,96.069390334139896,0.22690911002892816,0.13907624171437005,0.13907624171443067,-2.3454223852008314
0.44299999999999995,76.793693933343135,95.941412309237492,95.941412309244114,0.28834497381335544,0.20784708893237433,0.20784708893242901,-2.5659696078462653
0.44399999999999995,76.544779546677191,95.750060793838557,95.750060793845009,0.36685347404742702,0.29547348096616233,0.29547348096620979,-2.4979987362182428
0.44499999999999995,76.268965342920154,95.517850538161696,95.517850538167735,0.4586248723205758,0.39768981026328137,0.39768981026331945,-2.0030206304105107
0.44599999999999995,76.043150022053268,95.316092137637753,95.316092137644006,0.5578001048948531,0.50803407100809139,0.5080340710081237,-1.0821760984609838
0.44699999999999995,75.954909594027427,95.241544053478222,95.24154405348466,0.65111998616538536,0.61187577655971803,0.61187577655974434,-0.02796490745750102
0.44799999999999995,76.0538856188126,95.382663668238195,95.382663668244447,0.59548929398278216,0.77398945031176736,0.77398945031165112,0.99906606402725906
0.44899999999999995,76.353990891624235,95.780098533645514,95.780098533651653,0.65658796220444138,0.83947128621480327,0.83947128621468536,1.8700526035597147
0.44999999999999996,76.808906275066917,96.36970972414646,96.369709724152372,0.68837063228474715,0.87126246553477649,0.87126246553466169,2.2361528609347854
0.45099999999999996,77.280819175594274,96.977468657153551,96.977468657159037,0.68260644910674773,0.86137461319469422,0.86137461319458897,1.9405129743520568
0.45199999999999996,77.619599152530881,97.416614471623319,97.416614471628876,0.63953676961047889,0.81125458833013031,0.81125458833002706,1.110085455836348
0.45299999999999996,77.741442991076326,97.582618509351136,97.582618509356067,0.68997742158151265,0.6577025655914216,0.65770256559143891,-0.011815049086455254
0.45399999999999996,77.65436380884276,97.507459454024158,97.507459454028947,0.5963709578069285,0.55436816839068648,0.55436816839070835,-1.0768816918741404
0.45499999999999996,77.416078637177947,97.288839573559486,97.288839573564204,0.49116577999292677,0.43819890514532162,0.43819890514534887,-2.0145354645301108
0.45599999999999996,77.109973079748485,97.023228021531395,97.023228021535687,0.38367005892955802,0.31959506251793696,0.3195950625179671,-2.7002479106616155
0.45699999999999996,76.822321577921997,96.793650725423973,96.793650725428563,0.28906648631558496,0.21540754119555969,0.21540754119559691,-3.0015645862992324
0.45799999999999996,76.593126556171953,96.63519309680207,96.635193096807001,0.21709947855489004,0.13642419817285723,0.1364241981729013,-3.0147800560667863
0.45899999999999996,76.420299069315675,96.536209222798178,96.536209222803066,0.17309785145674822,0.088433504303683658,0.088433504303729815,-2.91457826867632
0.45999999999999996,76.278970593304621,96.468357915830225,96.468357915835213,0.15962528250258468,0.074161084340295974,0.074161084340343852,-2.8098463812074121
0.46099999999999997,76.139827458013954,96.400696774195822,96.400696774200895,0.1748398797359362,0.091475936162470836,0.091475936162518659,-2.7924018788801792
0.46199999999999997,75.977185396293777,96.306312157578773,96.306312157583704,0.21585387157204905,0.13711159976490375,0.13711159976494794,-2.7925922992365688
0.46299999999999997,75.774976268674919,96.165867556395241,96.165867556400229,0.27914163534492453,0.20711185421634867,0.20711185421638978,-2.6662038032925901
0.46399999999999991,75.538799866289708,95.979731089435489,95.979731089440349,0.36032314666283993,0.29661474733096627,0.2966147473310019,-2.2810241486623237
0.46499999999999991,75.312016071571676,95.785407069815463,95.78540706982055,0.45565732032533002,0.4015181771002137,0.40151817710024551,-1.514380361946289
0.46599999999999991,75.170633849611704,95.65886987179708,95.658869871801755,0.55505203080322973,0.51080898182011192,0.5108089818201359,-0.51401210100646999
0.46699999999999992,75.18433530515712,95.695329667596482,95.695329667601328,0.52874169813140381,0.68032943644978572,0.68032943644970068,0.59453353788323282
0.46799999999999992,75.397996596402677,95.975562476267442,95.975562476272529,0.61093191365956734,0.76908571278144322,0.76908571278134952,1.6469791687594877
0.46899999999999992,75.822508341687325,96.514979583682802,96.514979583688572,0.67283655131368214,0.83415839353915078,0.83415839353904109,2.3810617128901135
0.46999999999999992,76.373791679715353,97.204843483131967,97.204843483137978,0.70289302824122135,0.86352018837832134,0.8635201883782061,2.5190514435255533
0.47099999999999992,76.892569459913815,97.850842011623655,97.850842011630206,0.69523392109565152,0.85187889992804944,0.85187889992792554,2.006616048825772
0.47199999999999992,77.230290388417146,98.274995514479215,98.274995514485738,0.64981502255098633,0.80015417990276505,0.80015417990264559,0.97675597795584856
0.47299999999999992,77.319275359375965,98.396206973223187,98.39620697322907,0.68588201485346723,0.6573961986924256,0.65739619869244614,-0.22551817377009087
0.47399999999999992,77.180844802327712,98.26712258289183,98.267122582897827,0.59033613744911007,0.55317589729819372,0.55317589729822103,-1.4009984897506289
0.47499999999999992,76.886777575020247,97.99510366867726,97.995103668683456,0.48251381059401882,0.43555923556962628,0.43555923556966197,-2.3882466740087755
0.47599999999999992,76.543067905228511,97.692041603183895,97.692041603189949,0.37436588799824461,0.31768262199304947,0.31768262199309172,-3.0055281659746971
0.47699999999999992,76.238323254400754,97.443981208249582,97.443981208255977,0.27974011748397282,0.21473649498799102,0.21473649498804254,-3.1905424574720471
0.47799999999999992,76.008506752298871,97.27886005490673,97.278860054913437,0.20871329728459787,0.13770451544699239,0.13770451544705184,-3.0569552231003176
0.47899999999999993,75.8439035832413,97.178685357109885,97.178685357116521,0.16603827166883312,0.091675664872130108,0.091675664872192142,-2.8097006734219478
0.47999999999999993,75.715402144039132,97.11139828000185,97.111398280008459,0.15349120618777062,0.078491102575815708,0.078491102575878408,-2.6066881714652856
0.48099999999999993,75.592403208539352,97.045607194295229,97.045607194301752,0.16975606664853984,0.096636574220491517,0.096636574220552232,-2.5308323764477594
0.48199999999999993,75.448504310930716,96.955898369233296,96.95589836923962,0.21161584273868095,0.14255933260456172,0.14255933260461764,-2.5368852254125001
0.48299999999999993,75.26619651939923,96.823250760995464,96.823250761001631,0.27589215075963786,0.21275025822535401,0.21275025822540417,-2.4719277785044382
0.48399999999999993,75.045313311222472,96.643726755713885,96.643726755720209,0.35769559513513527,0.30185776443871559,0.30185776443876128,-2.1917982531806337
0.48499999999999993,74.819732389543944,96.446428737683462,96.446428737689843,0.45198207822997238,0.40440415828311316,0.40440415828315257,-1.5972333179646943
0.48599999999999993,74.656592543434442,96.297017252479492,96.297017252485801,0.5512894482044306,0.51233673971350979,0.51233673971354177,-0.73904985599731132
0.48699999999999993,74.625430589554369,96.281172295748462,96.281172295754658,0.54087935406331389,0.6744204714315416,0.6744204714314338,0.2927928432137592
0.48799999999999993,74.7759567172061,96.474894895061141,96.474894895067607,0.62186071037407964,0.76141168929318082,0.7614116892930628,1.2039729033826467
0.48899999999999993,75.114122165757621,96.894172714863799,96.894172714870308,0.6834596410884739,0.82627476365615271,0.82627476365603003,1.9036758544502275
0.48999999999999994,75.573459622033511,97.45578795432408,97.455787954330148,0.71296506720819075,0.8556481062121859,0.85564810621207044,2.0702377204965239
0.49099999999999994,76.01307760163715,97.991464722933898,97.991464722940094,0.70501273498551043,0.8445856268897568,0.84458562688964023,1.6633577351019433
0.49199999999999994,76.302515802995927,98.34700901351755,98.347009013524342,0.66006688236839606,0.7943533592642491,0.7943533592641252,0.80812481781597967
0.49299999999999994,76.377620580702171,98.448253035251966,98.448253035257608,0.68444761219805839,0.65903191628083291,0.65903191628085245,-0.22295311263867212
0.49399999999999994,76.256102848891643,98.334885514277389,98.334885514282902,0.58774878575925515,0.55454051539435567,0.55454051539438065,-1.2307520836000174
0.49499999999999994,76.006056765723827,98.101286557733729,98.101286557739385,0.47967485248341057,0.43774827976576725,0.43774827976579966,-2.0425041519909044
0.49599999999999994,75.716987932618196,97.842802085573936,97.842802085579109,0.37166220924908394,0.32109488662920771,0.32109488662924357,-2.5311442153659476
0.49699999999999994,75.464688862380157,97.632265710102914,97.632265710108399,0.27727766644973462,0.21929819524935282,0.2192981952493967,-2.6484682750783519
0.49799999999999994,75.276847336773415,97.491222836358347,97.491222836364216,0.20584827173270751,0.14242751473776163,0.14242751473781326,-2.5335734643035774
0.49899999999999994,75.14210248179819,97.404677885459705,97.404677885465304,0.16273470444416888,0.0962258135763992,0.096225813576451144,-2.3602699228757462
0.49999999999999994,75.03477186442835,97.343875180343559,97.343875180348959,0.14938006948478808,0.082174711254536584,0.082174711254587487,-2.2806969563934252
0.50099999999999989,74.927559082167193,97.28247190807528,97.28247190808068,0.16557298643206045,0.099998303408257258,0.099998303408307218,-2.3291829509553166
0.50199999999999989,74.794306790613717,97.195170067140452,97.195170067145824,0.20773150256941125,0.14578854151983553,0.14578854151988274,-2.4604520281036555
0.50299999999999989,74.615460944315487,97.060887611676193,97.060887611681537,0.27129293385585374,0.21457522701575948,0.21457522701580273,-2.5201857942356272
0.50399999999999989,74.389266236868224,96.873081228891564,96.87308122889695,0.35284296699554629,0.30263137129145473,0.30263137129149348,-2.3203664508478177
0.50499999999999989,74.148788019641046,96.660176086948169,96.660176086952973,0.44785302139488908,0.40507620657858678,0.40507620657861637,-1.7450156323588781
0.50599999999999989,73.966877200723999,96.492241657638274,96.492241657642438,0.548612277155064,0.51364616320716394,0.51364616320718492,-0.84848695119473749
0.5069999999999999,73.920692691467295,96.458632514686784,96.458632514690791,0.54938245256717344,0.66924300622102773,0.66924300622095845,0.21360482358198363
0.5079999999999999,74.067086917971451,96.642338778889567,96.642338778893816,0.63178362747330541,0.75714878941528052,0.75714878941520325,1.2058578756735272
0.5089999999999999,74.418286968793197,97.068213978353413,97.068213978357747,0.69413119269581625,0.82241199040856594,0.82241199040848456,1.9759297073937048
0.5099999999999999,74.906195464782286,97.652115074288318,97.65211507429278,0.72394070902082031,0.8520035214050542,0.8520035214049696,2.1960890415089622
0.5109999999999999,75.387567580113569,98.225473584930782,98.225473584935031,0.7164460987033503,0.84160047921085401,0.84160047921077441,1.8312297144204841
0.5119999999999999,75.717148554407373,98.620887727756184,98.620887727760675,0.67098306092856674,0.79121855982205125,0.79121855982196965,0.96577382569725856
0.5129999999999999,75.820443772943122,98.751459224389379,98.751459224393713,0.68336392245346556,0.66069797344095405,0.66069797344096892,-0.13213862532060006
0.5139999999999999,75.715163331818374,98.654004784453619,98.654004784457726,0.58688491911751639,0.55731621492966243,0.55731621492968086,-1.1723038893631612
0.5149999999999999,75.468281377513037,98.421919847992172,98.421919847996307,0.47811968996282872,0.44075649540881229,0.44075649540883577,-2.0604771775072956
0.5159999999999999,75.173242641768709,98.15474933059221,98.15474933059599,0.36894016664006829,0.32381663212345163,0.32381663212347772,-2.6405880738642775
0.5169999999999999,74.908473894855362,97.929862918886215,97.929862918890322,0.27301287249620187,0.2212068125654485,0.22120681256548116,-2.8505411348653906
0.5179999999999999,74.707796151748639,97.775601661552656,97.775601661556763,0.20099030792501282,0.14434130254033498,0.14434130254037092,-2.7788357163372157
0.51899999999999991,74.563434689690354,97.678002935569737,97.678002935573986,0.15725207512958628,0.097845830650472976,0.097845830650512222,-2.631626293703107
0.51999999999999991,74.44843008343544,97.609300386695082,97.60930038669926,0.14384722000759431,0.083859699562349899,0.083859699562389117,-2.5340933748427683
0.52099999999999991,74.334115818984586,97.540486937886655,97.54048693789079,0.15923697845448626,0.10067840319365093,0.10067840319368905,-2.557404831490719
0.52199999999999991,74.195317627388519,97.445883626118942,97.445883626122864,0.20171254933741475,0.14642043989376155,0.14642043989379591,-2.6111239482738657
0.52299999999999991,74.013116394245969,97.304964578241353,97.304964578245361,0.26621395237312612,0.21562713772001474,0.21562713772004702,-2.5852249059939068
0.52399999999999991,73.788291920522141,97.114678327730189,97.114678327734538,0.34857155490726816,0.30380611058142493,0.30380611058145612,-2.3048150311874762
0.52499999999999991,73.557012358617612,96.907174621978754,96.907174621982819,0.44483082405582586,0.40673472899564689,0.40673472899567176,-1.6522918652402905
0.52599999999999991,73.392325966244798,96.753807151212726,96.753807151216463,0.54586897318646999,0.51470991645519526,0.51470991645521402,-0.72773405587375528
0.52699999999999991,73.371983819094112,96.746446720819264,96.746446720822817,0.55797105038718064,0.66466639003273664,0.66466639003267558,0.36067896402434929
0.52799999999999991,73.551478671322812,96.964618377050243,96.964618377054578,0.64181521829764676,0.75334463648073113,0.75334463648065275,1.3787568049771703
0.52899999999999991,73.940127196784005,97.425335024786861,97.425335024791266,0.70390974248886429,0.81784948772383748,0.81784948772375521,2.1000565008048682
0.52999999999999992,74.458569638774151,98.032666676197593,98.032666676201885,0.73366738001275345,0.84730683032111875,0.84730683032103782,2.2814531968367104
0.53099999999999992,74.95759446123391,98.615449430412468,98.615449430417044,0.72533149386561591,0.83629080727482907,0.83629080727474392,1.8488753195905092
0.53199999999999992,75.2901389885686,99.005788562780268,99.005788562784318,0.6795900068554156,0.78620126997402173,0.78620126997394868,0.93390343024696687
0.53299999999999992,75.386795040397473,99.125699048122428,99.12569904812635,0.68230532689565582,0.6622387158791212,0.66223871587913463,-0.19417332789289965
0.53399999999999992,75.262667406607648,99.008327248752323,99.008327248756231,0.58405747619458936,0.55778245365572854,0.55778245365574597,-1.3029761549141572
0.53499999999999992,74.993980678755463,98.754217541062403,98.754217541066168,0.47397503532286051,0.44073826563518687,0.44073826563520824,-2.2138205491167255
0.53599999999999992,74.682386761521741,98.469410749854717,98.469410749858625,0.36443323935094274,0.32433184128574372,0.32433184128577053,-2.7783878932263049
0.53699999999999992,74.409513892696296,98.233397737036853,98.233397737040633,0.26816881670932641,0.22215723105251903,0.22215723105254898,-2.963575728770004
0.53799999999999992,74.206071689434609,98.072521517660334,98.072521517663702,0.19577942211038168,0.14548269080047019,0.14548269080049953,-2.8632088602425774
0.53899999999999992,74.062196784232057,97.971696545305377,97.97169654530876,0.15210685389510947,0.099396799960827745,0.099396799960858831,-2.6700929312508221
0.53999999999999992,73.949778677888332,97.901088391436403,97.901088391439572,0.13909060984466254,0.085900452806496858,0.085900452806526445,-2.5299896888019386
0.54099999999999993,73.84008329670003,97.831100904400174,97.831100904403243,0.15542400487291563,0.10354845367537702,0.10354845367540515,-2.5079026644677573
0.54199999999999993,73.706750894691325,97.736189598765961,97.736189598768803,0.19791912521951985,0.14892117423712592,0.14892117423715068,-2.5631920266772692
0.54299999999999993,73.53079141968766,97.596416051484169,97.596416051487424,0.26280782288469084,0.21798266152633106,0.21798266152635712,-2.5335528932969189
0.54399999999999993,73.3124526658262,97.40817759875776,97.408177598761228,0.34568281148138158,0.30602219204100656,0.30602219204103126,-2.2637741922513142
0.54499999999999993,73.085887156832925,97.202552955500934,97.202552955504004,0.44232121921791562,0.40856685223298261,0.40856685223300127,-1.6419845932866739
0.54599999999999993,72.921923763143226,97.048704380000046,97.04870438000313,0.54427577485644418,0.5166961346172424,0.51669613461725783,-0.73492182062333455
0.54699999999999993,72.896850486877852,97.035120701774986,97.035120701778197,0.56635754870359512,0.66097859550555604,0.66097859550550109,0.32729580304744577
0.54799999999999993,73.067931895693107,97.238635505521515,97.238635505525366,0.65025521925644891,0.74918530751264623,0.74918530751257695,1.3004048243365678
0.54899999999999993,73.444027658746919,97.675655551750509,97.675655551754929,0.71232423148642399,0.81344792785933595,0.81344792785925391,2.0028842718748603
0.54999999999999993,73.948099791689046,98.25560550034119,98.255605500345652,0.74217086631756313,0.84310452461180507,0.84310452461172136,2.1875128252666363
0.55099999999999993,74.432747433060854,98.811553657240438,98.811553657244914,0.73357785812267251,0.83219767235798081,0.83219767235789788,1.7703167288749411
0.55199999999999994,74.755357140196239,99.184013337057593,99.184013337061899,0.68728765672580117,0.78206562864014573,0.78206562864006834,0.88699157327032019
0.55299999999999994,74.846932972788466,99.295417935636166,99.295417935640828,0.68076950922880741,0.66292162755734352,0.66292162755735939,-0.20374452407711718
0.55399999999999994,74.725619728736007,99.180117392040472,99.180117392045105,0.58179319479669822,0.55840981033961345,0.55840981033963411,-1.2641774801509174
0.55499999999999994,74.469186250296758,98.935849284217014,98.935849284221604,0.47156627282504343,0.44201174938530835,0.44201174938533427,-2.1205623703785568
0.55599999999999994,74.173927037336796,98.663081492680021,98.663081492684057,0.36135620488626141,0.32568463189584801,0.3256846318958756,-2.655462139997895
0.55699999999999994,73.916868266021837,98.437242471403025,98.437242471406577,0.26514045621097221,0.22423362856656739,0.22423362856659537,-2.8075858085719179
0.55799999999999994,73.727295064247656,98.283373632298847,98.283373632302457,0.19242846907977498,0.14769703788718971,0.14769703788722102,-2.705663085663498
0.55899999999999994,73.594229262736533,98.186507889112065,98.186507889115759,0.1486183015140346,0.10172759211825008,0.10172759211828389,-2.5237824660709398
0.55999999999999994,73.490160514840142,98.117590318836832,98.117590318840598,0.13524137235428821,0.087890266252632063,0.087890266252667062,-2.4171266370676427
0.56099999999999994,73.387153573577095,98.048741083624364,98.048741083628116,0.15137201012856322,0.10516717149030566,0.1051671714903399,-2.4369923287669617
0.56199999999999994,73.259834300285632,97.954704885246997,97.954704885250564,0.19431914247221382,0.15068426835961818,0.1506842683596491,-2.5201498784506309
0.56299999999999994,73.088583484639273,97.815415275889563,97.815415275892903,0.26002080580871922,0.22012898762300734,0.22012898762303398,-2.5134341252551318
0.56399999999999995,72.87249961079641,97.626272365386598,97.626272365390093,0.3431747127800186,0.30787832550845745,0.30787832550848221,-2.2787387743129432
0.56499999999999995,72.642743595993039,97.415351863268739,97.415351863271965,0.43930152668228006,0.40921396339876293,0.40921396339878252,-1.6927489855657436
0.56599999999999995,72.472833505622802,97.254595080975321,97.254595080978518,0.54221036628760755,0.51764746049324062,0.51764746049325638,-0.76999160721018667
0.56699999999999995,72.441385000789168,97.232877153769806,97.232877153772591,0.57276254419721395,0.65701127047931729,0.65701127047926977,0.29223456753245358
0.56799999999999995,72.610949135429948,97.430975593066819,97.430975593069576,0.65772240529639403,0.74585616509658781,0.7458561650965384,1.2906434311969788
0.56899999999999995,72.990343906813791,97.865042729987735,97.86504272999079,0.72031140018549089,0.81040602230919068,0.81040602230913417,2.0067716686321706
0.56999999999999995,73.50271233959792,98.445664606406183,98.445664606410077,0.75032922361894472,0.84024175016879787,0.84024175016872504,2.2068153171461522
0.57099999999999995,73.998219645955416,99.005928711298466,99.005928711302616,0.74122857042941503,0.82902856100036804,0.82902856100029143,1.796068965814221
0.57199999999999995,74.331757777228745,99.384446088315357,99.384446088319734,0.69473778360838445,0.77910104543145042,0.77910104543137204,0.92398470353893991
0.57299999999999995,74.433687871527368,99.504756203799786,99.504756203804718,0.68020160768082072,0.66436051140234786,0.66436051140236441,-0.16681181576837556
0.57399999999999995,74.319486465457416,99.396190646058898,99.396190646063545,0.58091605216453601,0.56015797044184201,0.56015797044186255,-1.2351790505066775
0.57499999999999996,74.065173796452925,99.152570690281678,99.15257069028587,0.4693058720772334,0.44301215520120935,0.44301215520123294,-2.1236766068447794
0.57599999999999996,73.770764197063528,98.877948412495655,98.877948412499848,0.35872972819078525,0.32699750317542742,0.32699750317545595,-2.663025129857516
0.57699999999999996,73.514183290635572,98.649468876571689,98.649468876576279,0.26184039241676355,0.22543942925108426,0.22543942925112032,-2.8365690828206467
0.57799999999999996,73.324963247154699,98.492439149324994,98.492439149329869,0.18881743266223802,0.14901682118123011,0.14901682118127221,-2.748712493449541
0.57899999999999996,73.192364225670502,98.39285196560968,98.392851965614597,0.14487464473013467,0.10316242128588404,0.10316242128592885,-2.5777890199710525
0.57999999999999996,73.089161855890509,98.321274703024116,98.321274703029076,0.13160220402496531,0.089491046419321402,0.089491046419367323,-2.4682957696457364
0.58099999999999996,72.986837856910029,98.249627685622428,98.249627685627331,0.14769418810799523,0.10659935796714591,0.10659935796719049,-2.4869736396920166
0.58199999999999996,72.859649982994014,98.15293011103158,98.152930111036582,0.1907167044762384,0.15190920515064438,0.15190920515068759,-2.5632523015905981
0.58299999999999996,72.688822071327834,98.010362711765509,98.010362711771009,0.2566726459898786,0.22119041002657994,0.22119041002662365,-2.5428399502922558
0.58399999999999996,72.4729564434911,97.818621251797225,97.818621251802568,0.33988561245831989,0.30847652505593293,0.30847652505597067,-2.2929445008996994
0.58499999999999996,72.245510511940395,97.608049580027981,97.608049580033722,0.43720064696859551,0.41046145872112583,0.41046145872116047,-1.6693179655978962
0.58599999999999997,72.079300523240647,97.450066408683526,97.450066408689935,0.54039732884420244,0.51856452315340607,0.51856452315343771,-0.74478307197998062
0.58699999999999997,72.056691239821347,97.436801425272591,97.436801425279072,0.57940197342395394,0.65428808404505823,0.6542880840449482,0.3301386982189638
0.58799999999999997,72.23568660944477,97.642207338660356,97.642207338666978,0.6644453653016279,0.74274752060162419,0.74274752060150595,1.3251398844733986
0.58899999999999997,72.625979976158106,98.081445846540234,98.081445846546146,0.72711306989081326,0.80713762727864435,0.80713762727853544,2.0362592413114253
0.58999999999999997,73.149251317360665,98.665897319101589,98.665897319106222,0.75712302844755452,0.83696626475386748,0.83696626475378133,2.2268681840404523
0.59099999999999997,73.651779486858075,99.226568245170498,99.226568245174747,0.7477670146137243,0.82571225022652428,0.82571225022644612,1.7982821662902575
0.59199999999999997,73.988650483584109,99.603068800804365,99.603068800808344,0.70132994482908684,0.77624050262855548,0.77624050262848454,0.91822580064488246
0.59299999999999997,74.087897320189398,99.718507403976432,99.71850740398007,0.67907659661200637,0.66501461835796427,0.66501461835797659,-0.19994776110099011
0.59399999999999997,73.965685615610511,99.601299513225996,99.601299513229861,0.57897363205008157,0.56052486041759852,0.56052486041761551,-1.286656044342692
0.59499999999999997,73.704168132296275,99.34959263464151,99.349592634645418,0.46729048241587517,0.44394138000767397,0.44394138000769584,-2.1696884244628594
0.59599999999999997,73.404427106520984,99.068324051183183,99.068324051187446,0.3561076567671802,0.32792525251697824,0.32792525251700716,-2.7197939331476624
0.59699999999999998,73.145368571953611,98.834397016560601,98.834397016565177,0.25881374458090928,0.22648458630391213,0.22648458630394797,-2.8944136050124869
0.59799999999999998,72.955739489832922,98.67376594587769,98.673765945881996,0.18570956286716858,0.15037321915438268,0.15037321915441976,-2.7940995785449263
