"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,78.099912850857621,94.884711032197771,94.884711032202745,0.18844271854037345,0.075411934705741118,0.075411934705789593,-4.7682614507978087
0.39999999999999997,77.846958443320233,94.792841336932554,94.792841336937101,0.17297957981855344,0.059088897123970356,0.059088897124015494,-4.6021799739277744
0.40099999999999997,77.605636518770382,94.705039165009808,94.70503916501427,0.18611588721100905,0.075249651113271823,0.075249651113315399,-4.3792965904786785
0.40199999999999997,77.345957291795571,94.583106752203136,94.583106752207541,0.22537786789297476,0.12085194528140754,0.12085194528144849,-4.0519803212195766
0.40299999999999997,77.05525957041975,94.407154882977252,94.407154882981587,0.28683525960720713,0.19128972275608822,0.19128972275612535,-3.5084005077533673
0.40399999999999997,76.755410323722828,94.190435391098717,94.190435391103151,0.36736869774214809,0.282975877797561,0.28297587779759475,-2.6196631455082935
0.40499999999999997,76.513569470524359,93.994105031948081,93.994105031951975,0.46204280915783763,0.39039006116969865,0.39039006116972391,-1.3499547084008343
0.40599999999999997,76.421795426365037,93.923872576600814,93.92387257660468,0.40263059772165133,0.58927078318405413,0.58927078318398873,0.098431412700810128
0.40699999999999997,76.549433168952589,94.114443322210207,94.114443322214058,0.49668348535704998,0.69443468365595995,0.69443468365589067,1.6216590444129793
0.40799999999999997,76.94954504569931,94.672678859954743,94.67267885995858,0.58274294405659999,0.78798825415665441,0.78798825415658191,3.0190451113696524
0.40899999999999992,77.622039341580034,95.580099467022407,95.580099467026642,0.64750591602644736,0.85507179317447735,0.85507179317439519,3.8484336078858221
0.40999999999999992,78.432611850425715,96.653359509228451,96.653359509232757,0.67899111213377505,0.88361162495270962,0.88361162495262568,3.8405924616498579
0.41099999999999992,79.168150361332209,97.617820036572425,97.617820036577754,0.67181719511764748,0.86962985718065733,0.86962985718055519,2.9789422866323534
0.41199999999999992,79.637613984414358,98.237071712788847,98.237071712794787,0.62679961159634767,0.81559186095910718,0.81559186095899738,1.4834332155717957
0.41299999999999992,79.762955763531153,98.413544147635719,98.413544147641616,0.68929048264450343,0.65345831913504149,0.65345831913506225,-0.25674597169431745
0.41399999999999992,79.574222183872791,98.238300569055454,98.238300569061551,0.59642463034605253,0.54985522992312674,0.54985522992315472,-1.8518719099927958
0.41499999999999992,79.16565103253842,97.868684914783387,97.868684914789938,0.48899315936955379,0.43000772424728012,0.43000772424731831,-3.2428318563405751
0.41599999999999993,78.684254605464886,97.458692829507498,97.458692829514575,0.38108386259176347,0.3097953901846151,0.30979539018466523,-4.1106867634054129
0.41699999999999993,78.255512434426365,97.127973447088635,97.127973447095613,0.28746482540048546,0.20583269972327403,0.2058326997233311,-4.3732969077672816
0.41799999999999993,77.929783388699832,96.912345713004385,96.912345713011447,0.21787260923026164,0.12895679856793035,0.12895679856799383,-4.1783760267513683
0.41899999999999993,77.693596676766859,96.78591054538235,96.785910545389342,0.17750336939596661,0.084808729853949813,0.084808729854015927,-3.7788052951007134
0.41999999999999993,77.509138790466906,96.702770064294327,96.702770064301106,0.16672645389159915,0.07360956403388505,0.073609564033949998,-3.4077165411459069
0.42099999999999993,77.336957279065885,96.622215430328055,96.622215430335061,0.1834956272022043,0.092950885147491211,0.092950885147556978,-3.2059609943094216
0.42199999999999993,77.144178113623312,96.51352385037022,96.51352385037741,0.2243454010249073,0.13890954146402146,0.1389095414640856,-3.1338582408097784
0.42299999999999993,76.908782825006597,96.354198129267445,96.354198129274465,0.28552986844689343,0.2072672118895077,0.20726721188956546,-3.0290285745501135
0.42399999999999993,76.629924933752719,96.139052604147679,96.139052604154514,0.36319670459253306,0.29370754394208493,0.29370754394213516,-2.7066105311626734
0.42499999999999993,76.342298005862389,95.896728381255969,95.896728381263074,0.45391878441026157,0.39443678273597654,0.3944367827360214,-2.0282298230633389
0.42599999999999993,76.120774093156712,95.698755947299205,95.698755947305941,0.55213474416559749,0.50336023527045881,0.50336023527049367,-1.0181969694184536
0.42699999999999994,76.042731216736613,95.635536344989347,95.635536344996368,0.51436827831690657,0.6791639848331924,0.67916398483306906,0.079768962581152625
0.42799999999999994,76.157213773012259,95.794033685243448,95.794033685250056,0.59499947819125287,0.76754954416618082,0.76754954416605892,1.0920258343196756
0.42899999999999994,76.466856821563027,96.198759516333524,96.198759516339862,0.65797161816791938,0.83494078066285238,0.83494078066273147,1.8889645119398479
0.42999999999999994,76.910407138332786,96.76773156400894,96.767731564015136,0.69020670451755528,0.86736512272568378,0.86736512272556421,2.1257486398536152
0.43099999999999994,77.345861877650009,97.323626756217422,97.323626756223931,0.68485019374855982,0.85835343596163904,0.85835343596151481,1.726411839646051
0.43199999999999994,77.630289646519842,97.689906954596381,97.689906954602506,0.64147891848351757,0.80850670199890629,0.80850670199879293,0.82262541001898981
0.43299999999999994,77.696796773639193,97.786795765867538,97.786795765873393,0.69054873604050582,0.6591880363297048,0.65918803632972522,-0.25354524608481555
0.43399999999999994,77.562229856922883,97.662070885018423,97.662070885023823,0.59589169392065944,0.55492659420694634,0.55492659420697088,-1.281654486445265
0.43499999999999994,77.294038780288957,97.415812674602279,97.415812674607537,0.48894209012698236,0.43711943989987512,0.43711943989990548,-2.1210992959283663
0.43599999999999994,76.985696204849873,97.147359552044122,97.147359552049437,0.381761796670472,0.31915139115838836,0.31915139115842561,-2.6208191411989139
0.43699999999999994,76.715765550143601,96.930808501928709,96.930808501933967,0.28882536147726418,0.2170338083139966,0.21703380831403907,-2.7361906593078533
0.43799999999999994,76.511007195608371,96.78698127311921,96.78698127312434,0.21983226004161111,0.14145011372962432,0.14145011372966984,-2.6284501633253186
0.43899999999999995,76.358449050169426,96.696095422765367,96.696095422770441,0.17840986303225675,0.096312500098813078,0.096312500098860485,-2.5224959651627885
0.43999999999999995,76.228508934645774,96.629245652398538,96.629245652403469,0.16572573025422568,0.082847939883154392,0.082847939883201188,-2.5764645760247977
0.44099999999999995,76.0898837009088,96.557221290907094,96.557221290912253,0.1802338430008035,0.099301998387399101,0.09930199838744723,-2.8182851350465468
0.44199999999999995,75.912343262936432,96.450082535912827,96.450082535918028,0.2188230081907527,0.1421854338506913,0.14218543385073754,-3.1302653959731934
0.44299999999999995,75.671877084779283,96.280737773251232,96.280737773256533,0.27833046226432862,0.20793944405544437,0.20793944405548798,-3.2968732363812325
0.44399999999999995,75.367494109188911,96.03986604459071,96.039866044595911,0.35553733524353692,0.29294553575500881,0.29294553575504706,-3.0932320750931233
0.44499999999999995,75.038787640343315,95.758700223242656,95.758700223247644,0.44665083474082667,0.39302512121491973,0.39302512121495137,-2.3865246473189234
0.44599999999999995,74.778065340367647,95.523342306515204,95.523342306520163,0.54625935607641007,0.50229895972386041,0.50229895972388627,-1.2109222871393426
0.44699999999999995,74.694286817801199,95.453373123238535,95.453373123243196,0.52508267102473472,0.67272708503425538,0.67272708503417367,0.1596905539684621
0.44799999999999995,74.851706921219545,95.660163622701774,95.660163622706378,0.6085471653986213,0.7631050331520558,0.76310503315197098,1.476839559700613
0.44899999999999995,75.269893072565324,96.188213886831278,96.188213886836223,0.67401233036568164,0.83206540488509018,0.83206540488499603,2.5303883249247416
0.44999999999999996,75.879690280922532,96.944974596309933,96.944974596315191,0.70831017881537972,0.86575274675046998,0.86575274675036884,2.9189683011595626
0.45099999999999996,76.501809978979068,97.711607310647466,97.711607310652894,0.70412162029476433,0.85742556059587027,0.85742556059576713,2.5202294906588945
0.45199999999999996,76.948058767603015,98.263414577019802,98.263414577024704,0.6610734050412741,0.8078811621227957,0.80788116212270555,1.4665345195238721
0.45299999999999996,77.113153000849536,98.474035194112588,98.47403519411715,0.5848807944803861,0.72392223688864332,0.7239222368885635,0.052828514497472945
0.45399999999999996,77.00657941805548,98.377829684978266,98.377829684983283,0.59668122147379121,0.5613060072238224,0.56130600722384472,-1.3148487500559281
0.45499999999999996,76.702827798215111,98.096110384649791,98.096110384654637,0.48753145566900802,0.44256869489181611,0.44256869489184364,-2.53849192078596
0.45599999999999996,76.31866472838351,97.755306660645132,97.755306660650049,0.37706385096489342,0.32249468761457051,0.32249468761460459,-3.3985698438459657
0.45699999999999996,75.963444519788709,97.46268007697735,97.462680076982508,0.28134918717314183,0.21866795091274965,0.21866795091279101,-3.7669488121686179
0.45799999999999996,75.684226315302297,97.258571643328708,97.258571643333653,0.20904723583445528,0.14052582183362594,0.14052582183366966,-3.806209654757378
0.45899999999999996,75.473655118779007,97.128403098523933,97.128403098528736,0.16512482275663329,0.093392522654018914,0.093392522654063739,-3.6997737985968322
0.45999999999999996,75.302214156059208,97.035935907328394,97.03593590733324,0.15175084338438616,0.079490360839729726,0.079490360839775689,-3.5856575312760017
0.46099999999999997,75.13282864204271,96.943623999107373,96.94362399911212,0.16647721955157518,0.096066311210625796,0.096066311210670052,-3.5647456938569189
0.46199999999999997,74.934592072608453,96.818887006090876,96.818887006095522,0.20690274048642479,0.14042249426266265,0.1404224942627039,-3.5412780711941405
0.46299999999999997,74.687749057390093,96.638371534372965,96.638371534377654,0.26902933177202226,0.20814400461472141,0.20814400461475985,-3.3699093286494879
0.46399999999999991,74.398602787518257,96.402720834197126,96.402720834201745,0.34927991987658907,0.29530757448738337,0.29530757448741712,-2.8632688345000119
0.46499999999999991,74.11549141106552,96.155493192050713,96.155493192055047,0.44359559443567959,0.39753501141211778,0.39753501141214492,-1.9416111953555797
0.46599999999999991,73.931582302113341,95.987428564572824,95.987428564577314,0.54477463437381257,0.50709907264825071,0.50709907264827381,-0.67935860983859975
0.46699999999999992,73.937804785816326,96.012696361984553,96.012696361988546,0.53976972807941204,0.66686585708256463,0.66686585708249535,0.68710586567357801
0.46799999999999992,74.191738821946785,96.329380745481728,96.329380745486176,0.62544187839744891,0.758109668655637,0.75810966865555585,1.9669347520236564
0.46899999999999992,74.705119170952315,96.953852497471004,96.953852497475253,0.69082966854873029,0.82600812018062486,0.82600812018054481,2.8573559768051053
0.46999999999999992,75.376543039214823,97.760044994467933,97.760044994472068,0.72330878928555442,0.85757200515080201,0.8575720051507234,3.0347487950164602
0.47099999999999992,76.013340787884573,98.52087133974041,98.52087133974419,0.71675015181023449,0.84730825475452509,0.84730825475445415,2.4355740401265593
0.47199999999999992,76.433141138425427,99.024394878247165,99.024394878251272,0.67132942496444925,0.79637392174684085,0.79637392174676636,1.2264548213939763
0.47299999999999992,76.548060080649776,99.169318295305132,99.169318295308997,0.68685468972663821,0.66355495927050823,0.66355495927052133,-0.24353869344824464
0.47399999999999992,76.383637383398607,99.013389198988961,99.013389198992712,0.58955203923544797,0.55899957191671013,0.55899957191672678,-1.65428100746764
0.47499999999999992,76.030031391478602,98.68245295070669,98.682452950710683,0.47885028479789332,0.44004715113697634,0.44004715113699899,-2.8551576073111056
0.47599999999999992,75.619402494408675,98.312704670363104,98.312704670367239,0.36867743302027839,0.32175691301334408,0.32175691301337256,-3.6078239521533053
0.47699999999999992,75.257046876574492,98.007303850813955,98.007303850818602,0.27265104245235261,0.21884798058767854,0.21884798058771557,-3.8736060568829673
0.47799999999999992,74.983709112189672,97.799768535432193,97.799768535436556,0.2013740389856547,0.14271049066749777,0.14271049066753602,-3.767785602444913
0.47899999999999993,74.787066119121647,97.669545428277544,97.669545428281907,0.15951888488564833,0.098270092328473641,0.098270092328513914,-3.5250917773554171
0.47999999999999993,74.630917090010996,97.576719760511111,97.57671976051553,0.14742838634396249,0.085792696857567671,0.085792696857609069,-3.3355212648482966
0.48099999999999993,74.47841000108177,97.484740566931038,97.484740566935415,0.16345073335563556,0.10343570944248237,0.10343570944252263,-3.2818548616595087
0.48199999999999993,74.29756247634954,97.362061538826836,97.362061538831298,0.20383168696888798,0.1471173364900713,0.14711733649011038,-3.3094332993291613
0.48299999999999993,74.067453520168357,97.185370551816888,97.185370551821691,0.26593423475107381,0.21395211571417647,0.21395211571421532,-3.2205416480950797
0.48399999999999993,73.78923315833849,96.95203973242316,96.952039732428304,0.34563903898466591,0.29949258891329661,0.29949258891333375,-2.8399079017232864
0.48499999999999993,73.504018582249316,96.698156031917804,96.698156031923233,0.43994391347108497,0.40052573941475417,0.40052573941478781,-2.037275179018124
0.48599999999999993,73.297137664802747,96.506264560353216,96.506264560359213,0.54127489486228164,0.50899570559921192,0.50899570559924245,-0.89034032062387514
0.48699999999999993,73.261852865477664,96.483779455184518,96.483779455190387,0.55180406989428843,0.6608197196079354,0.66081971960783437,0.40757825857273566
0.48799999999999993,73.460719344827396,96.72500907182733,96.72500907183327,0.63679250582521263,0.75077502391491724,0.75077502391480977,1.591692597969933
0.48899999999999993,73.902494885104971,97.24860209601627,97.248602096021855,0.70149900657862518,0.81791807817964401,0.81791807817953954,2.4591979398178347
0.48999999999999994,74.503546341227789,97.953566404599584,97.953566404603848,0.73441529582180154,0.85039254715014545,0.85039254715006496,2.7081275964661895
0.49099999999999994,75.090795088940254,98.638623306719154,98.63862330672319,0.72807544660560564,0.8411127058490474,0.84111270584897202,2.2234160110630672
0.49199999999999994,75.487229694053639,99.102775963303174,99.102775963307622,0.68251735751082387,0.79090941934560077,0.79090941934552039,1.1556229238745201
0.49299999999999994,75.606836382074277,99.248573058214163,99.248573058218597,0.68596028511024698,0.66584163614742709,0.66584163614744196,-0.14470880187931368
0.49399999999999994,75.47426950152628,99.123112977430068,99.123112977433905,0.58735575426599873,0.56091622755318249,0.56091622755319948,-1.4174962128347159
0.49499999999999994,75.171771492622128,98.837036171555255,98.837036171559106,0.47597130099282176,0.44238487188246717,0.44238487188248887,-2.4793562479818503
0.49599999999999994,74.818976354860212,98.514488871623982,98.514488871627847,0.36566961065451503,0.32507529761822335,0.32507529761824983,-3.1253009963003064
0.49699999999999994,74.50955554113763,98.247546424565954,98.247546424569663,0.26997546345988988,0.2234458505637032,0.22344585056373251,-3.3392392335821182
0.49799999999999994,74.277050764985674,98.064018877329332,98.064018877332884,0.19843671720683309,0.14765215531570544,0.14765215531573631,-3.2607492005210394
0.49899999999999994,74.108908312787605,97.945388883160604,97.945388883164128,0.15533986891840013,0.10218699272161379,0.10218699272164609,-3.1072276688979743
0.49999999999999994,73.972949281135527,97.859509389797395,97.859509389801076,0.14224275365822486,0.088657288131490181,0.088657288131524459,-3.0362807895416264
0.50099999999999989,73.836327829066121,97.771993928123862,97.771993928127415,0.15736357974133952,0.10509883189033617,0.10509883189036869,-3.1097181885374106
0.50199999999999989,73.667954840238664,97.652439842201986,97.652439842205411,0.19811423899149755,0.14871705209218936,0.14871705209221922,-3.2320628922650423
0.50299999999999989,73.445155376778843,97.475980049047948,97.475980049051245,0.2604436764832751,0.21515517199650724,0.21515517199653381,-3.2370717742020068
0.50399999999999989,73.167182207676689,97.237355584910674,97.237355584913971,0.3407137590679305,0.30050849967985033,0.30050849967987409,-2.9143788551160617
0.50499999999999989,72.874691359668262,96.973033613355483,96.973033613358609,0.4353150531120103,0.4009490323034301,0.40094903230344942,-2.1437890493356564
0.50599999999999989,72.654456459198386,96.766769923192655,96.766769923195696,0.53738124187668368,0.50923362223754221,0.50923362223755764,-0.98231169379947936
0.5069999999999999,72.60911507108645,96.732161905501926,96.732161905504995,0.56058412308585326,0.65539726094676465,0.65539726094671213,0.36063503076482073
0.5079999999999999,72.809419384515849,96.968895811488508,96.968895811491663,0.64683608968330586,0.74602650452938235,0.74602650452932562,1.6107311730439524
0.5089999999999999,73.269413143666569,97.501497792497901,97.501497792501922,0.71261716843271528,0.81393080032687204,0.81393080032679721,2.5359843148841335
0.5099999999999999,73.902299704507783,98.226887712119776,98.226887712124224,0.74588325654438292,0.84675794576940699,0.84675794576932339,2.8213847919092103
0.5109999999999999,74.527069991283469,98.940480815606861,98.940480815612048,0.73970060496538437,0.83793130375014901,0.83793130375005265,2.3573853473696156
0.5119999999999999,74.957890586934369,99.434359607635059,99.434359607640658,0.69392755587194987,0.78802441905352805,0.78802441905342735,1.2742164528606681
0.5129999999999999,75.098887277860555,99.600479707268818,99.600479707274062,0.68572972452978009,0.66838055044009648,0.66838055044011391,-0.091099502230534313
0.5139999999999999,74.97088683920137,99.47910619002208,99.479106190026755,0.58649974369171254,0.56367230994208861,0.56367230994210915,-1.4275842932556628
0.5149999999999999,74.660571641116121,99.183450273545375,99.183450273549639,0.47384309691724358,0.44478759210649726,0.44478759210652113,-2.5790822736378507
0.5159999999999999,74.291905104252365,98.842863955940956,98.842863955944367,0.36234534851522732,0.32719251810046418,0.32719251810048738,-3.3069042056999649
0.5169999999999999,73.965476456867862,98.555680726792559,98.555680726795543,0.2652141360234207,0.2248811851458406,0.22488118514586408,-3.5913862194993569
0.5179999999999999,73.719431435759134,98.355110783386337,98.355110783389179,0.19278828744767329,0.14876269054688585,0.14876269054691044,-3.5514737578231883
0.51899999999999991,73.541450513805671,98.224830844796031,98.224830844798959,0.14933561631389741,0.10329166841260044,0.10329166841262717,-3.4004212619836633
0.51999999999999991,73.399331165216992,98.129429944854166,98.129429944856739,0.13585748044335011,0.089449937660943446,0.089449937660967316,-3.3069328352820504
0.52099999999999991,73.258185412506677,98.033789222311199,98.033789222313871,0.1516965615573837,0.10648895214957872,0.10648895214960308,-3.3114759629903805
0.52199999999999991,73.086166958982247,97.906244400092447,97.906244400094891,0.19266711417017843,0.14995357885414554,0.14995357885416674,-3.3737888534945677
0.52299999999999991,72.86157846145835,97.723055024390575,97.723055024392963,0.25559070278011309,0.21644779408184511,0.21644779408186424,-3.2939307987728972
0.52399999999999991,72.586359252803319,97.481776013018703,97.481776013020777,0.33665378775917781,0.30191800333187224,0.30191800333188712,-2.8967308031869718
0.52499999999999991,72.302798562271747,97.221978779805156,97.221978779807316,0.43250528573725594,0.40284801680631027,0.40284801680632354,-2.06017874775163
0.52599999999999991,72.099872214471006,97.030119800454187,97.030119800456461,0.5360555688707912,0.51181481347933011,0.51181481347934155,-0.83881729465707622
0.52699999999999991,72.078794858995138,97.0195800005161,97.019580000518189,0.56931675201564402,0.65115085838278541,0.65115085838274978,0.48574710250528019
0.52799999999999991,72.308527240348909,97.284424049550339,97.284424049552811,0.65723872699054531,0.74282425064998925,0.74282425064994495,1.7506663552201669
0.52899999999999991,72.801563298622611,97.843044734024389,97.843044734025668,0.72282644957987563,0.81013635451021548,0.81013635451019184,2.6339602041922383
0.52999999999999992,73.458856225863542,98.58155524660765,98.58155524660917,0.75517563563689172,0.84201256801276303,0.84201256801273461,2.8561125957572044
0.53099999999999992,74.092947500656365,99.291764772266021,99.291764772266959,0.74793524237227893,0.83245540892658176,0.83245540892656444,2.3337101937803735
0.53199999999999992,74.519257944857159,99.770243739153287,99.770243739154623,0.70155603212255357,0.78254925681064735,0.78254925681062348,1.2176038043157877
0.53299999999999992,74.647998568192335,99.91913181047741,99.919131810479129,0.68335705600110408,0.66837131438375796,0.66837131438376363,-0.18004260047430787
0.53399999999999992,74.499172154096911,99.775944199794779,99.775944199795944,0.58276678609232968,0.5630156567475062,0.56301565674751131,-1.5532528386659195
0.53499999999999992,74.171798427839448,99.461930379731797,99.461930379732706,0.47014547929113704,0.44505502641429839,0.4450550264143035,-2.687884067447059
0.53599999999999992,73.793874689659702,99.108822460173982,99.108822460175247,0.35850448081924124,0.3281798342566144,0.32817983425662295,-3.4012411095265636
0.53699999999999992,73.463380280724195,98.81300145073827,98.813001450739748,0.26097849289967784,0.22619835343354738,0.22619835343355896,-3.6704057907039513
0.53799999999999992,73.217884294881657,98.607332933505944,98.607332933507763,0.18828374247725721,0.15033058641029473,0.15033058641031041,-3.6012432107686791
0.53899999999999992,73.043433115973741,98.474260054526752,98.474260054528727,0.14520116885909989,0.1055387861202734,0.10553878612029134,-3.4087625899258631
0.53999999999999992,72.905119991799779,98.37709780749546,98.377097807497449,0.13246782616734315,0.092537750811809261,0.092537750811827607,-3.2799174425931548
0.54099999999999993,72.768322071484008,98.279317211054291,98.279317211056011,0.14833191237870905,0.10943113148912796,0.10943113148914355,-3.2797699702076875
0.54199999999999993,72.601576718661263,98.150382356666313,98.150382356668203,0.18954837103240624,0.15279377431141689,0.15279377431143318,-3.3362795822299205
0.54299999999999993,72.382327340560593,97.966279232958684,97.966279232960659,0.25235736102138884,0.21865570483035496,0.21865570483037072,-3.2760275253551452
0.54399999999999993,72.111075738191872,97.724038440762044,97.72403844076392,0.33352279029318677,0.30360322880634616,0.30360322880635954,-2.893059365076688
0.54499999999999993,71.829049210598939,97.462627518882712,97.462627518884872,0.429529712102516,0.40397208141917973,0.40397208141919294,-2.0803302502842049
0.54599999999999993,71.62307706323702,97.266345387299339,97.266345387301996,0.53310223506099452,0.51218905821822724,0.51218905821824057,-0.89553127284110978
0.54699999999999993,71.59500586862471,97.246909783260378,97.246909783263519,0.57734061010933124,0.6478665378471723,0.64786653784711901,0.45988135328621249
0.54799999999999993,71.820261142140964,97.501230623220195,97.501230623223904,0.66527044379425671,0.73903724471595966,0.73903724471589349,1.6897361494787644
0.54899999999999993,72.304720651908355,98.040642366620318,98.040642366623828,0.73070728144005581,0.80598087368541871,0.80598087368535409,2.5644923456295285
0.54999999999999993,72.954268415485799,98.759021351670739,98.759021351675244,0.76285501320709137,0.83774044865256525,0.83774044865248143,2.7977312622217196
0.55099999999999993,73.586995879801933,99.456937765492384,99.456937765497301,0.75614695012451383,0.82907287288299847,0.82907287288290799,2.3145684661295007
0.55199999999999994,74.017682541773524,99.9333763016879,99.933376301693002,0.70972328970165788,0.77960017927924197,0.77960017927915115,1.2266858200522464
0.55299999999999994,74.153595053213181,100.08718192448968,100.08718192449473,0.68279143440894685,0.66990365946253894,0.66990365946255559,-0.13775424840351658
0.55399999999999994,74.016195003648747,99.954505868001178,99.954505868006194,0.58129990161339973,0.56428586481792742,0.56428586481794929,-1.4825331009740221
0.55499999999999994,73.703283566725176,99.652756319670189,99.652756319675291,0.46760686324755973,0.44596699109346488,0.44596699109349325,-2.5918226586488693
0.55599999999999994,73.341976737742698,99.311764600063242,99.3117646000684,0.35545604200107311,0.32929953483139207,0.32929953483142693,-3.2717925727924673
0.55699999999999994,73.028089243772257,99.02681711377231,99.026817113777824,0.25793591448337011,0.22795211382621819,0.22795211382626115,-3.5133620280138347
0.55799999999999994,72.795789988236351,98.828046112992652,98.828046112998138,0.18499751636402623,0.15227683392679742,0.15227683392684446,-3.4461296396835785
0.55899999999999994,72.632170152916387,98.698416623660478,98.698416623666063,0.14142058646209568,0.10720078928916368,0.10720078928921421,-3.276297739127795
0.55999999999999994,72.503100398075134,98.603099702738334,98.603099702744061,0.12856665796689379,0.094099276615652122,0.094099276615704733,-3.1674845985656024
0.56099999999999994,72.374515352996141,98.506885091440196,98.506885091446193,0.14467903567250559,0.11109696430860569,0.11109696430865981,-3.1927171270609018
0.56199999999999994,72.214518096955416,98.378869894725,98.37886989473084,0.1856718661713829,0.15392240365074397,0.15392240365079421,-3.2908013257184292
0.56299999999999994,72.001345654039426,98.195344955600802,98.195344955607155,0.24889615396098128,0.21978375801271094,0.2197837580127614,-3.2464697482281748
0.56399999999999995,71.734727746443085,97.953673054875466,97.953673054881719,0.33100473238925421,0.30518122198532005,0.3051812219853644,-2.8772135304095841
0.56499999999999995,71.453905217826417,97.690622337083923,97.690622337090772,0.42696279779430196,0.40488799632924199,0.40488799632928374,-2.0944997623812638
0.56599999999999995,71.245014240918124,97.49073775762426,97.490737757630882,0.53102388164455916,0.5129640530611963,0.51296405306122939,-0.92265035609562052
0.56699999999999995,71.212827796101308,97.466066770247878,97.466066770254656,0.58346384292522357,0.64433488049879861,0.64433488049868426,0.42757380626382302
0.56799999999999995,71.435930476466794,97.71399189486597,97.713991894872564,0.67225868070250028,0.73595523000344587,0.73595523000332874,1.6739903227798458
0.56899999999999995,71.923740215962823,98.249240706598044,98.249240706603274,0.73852903109823687,0.80354962592261892,0.80354962592252288,2.5630304006802769
0.56999999999999995,72.577996185019103,98.963009071543695,98.963009071549337,0.7702191607670934,0.83488291254907498,0.8348829125489704,2.7874592727284728
0.57099999999999995,73.213890168989963,99.655361769239363,99.655361769244877,0.76283702327558534,0.8257850222601647,0.82578502226006378,2.3033181515318688
0.57199999999999995,73.648176926283085,100.12887173872944,100.12887173873469,0.71627371298465536,0.7765968832799276,0.77659688327983456,1.2294369439914865
0.57299999999999995,73.785946469790645,100.28244768187743,100.28244768188237,0.68196720991591442,0.67085631742841867,0.67085631742843499,-0.1348115917943824
0.57399999999999995,73.650661675503372,100.15137220432135,100.15137220432592,0.5805388495029814,0.56588287470006426,0.56588287470008414,-1.4792801038527612
0.57499999999999996,73.33730603730443,99.847814411960201,99.847814411965345,0.46591541529846336,0.44725017263374039,0.44725017263376887,-2.6110063471751026
0.57599999999999996,72.97396152211293,99.502965043145096,99.502965043150482,0.352974180557663,0.33040375423808721,0.33040375423812346,-3.3095572253781222
0.57699999999999996,72.659502264305615,99.21364097373322,99.213640973738492,0.255163729952396,0.22929427847796746,0.22929427847800843,-3.5554187289053938
0.57799999999999996,72.427526274160215,99.01029937428892,99.010299374294092,0.18157420401884092,0.15332717655553788,0.15332717655558209,-3.5083411729863476
0.57899999999999996,72.264502917586142,98.87754135075761,98.877541350762954,0.13796177660429218,0.10843342980386844,0.10843342980391663,-3.3364963675729338
0.57999999999999996,72.136705990881737,98.779226686226039,98.779226686231397,0.12492409890492132,0.095180504765817298,0.095180504765866369,-3.2301815289557334
0.58099999999999996,72.00948651813269,98.680587707590846,98.680587707595961,0.14134929910900498,0.11238350793093847,0.11238350793098449,-3.2399672062273241
0.58199999999999996,71.850952812825284,98.549895829322722,98.549895829327866,0.18272792718917735,0.15535233576241247,0.15535233576245655,-3.3230093650696677
0.58299999999999996,71.638368964723952,98.363890431476761,98.363890431481835,0.24613678330601607,0.22104110124991883,0.22104110124995902,-3.2717972359569467
0.58399999999999996,71.372084483599579,98.120601967802799,98.120601967808298,0.32816936934724578,0.30590650604091435,0.30590650604095321,-2.8949269897051915
0.58499999999999996,71.093006574102432,97.857063393683561,97.857063393689273,0.42504779841510132,0.40603524488791709,0.40603524488795173,-2.0846145772017204
0.58599999999999997,70.888300928119605,97.659518831563631,97.659518831569571,0.52968088557118997,0.51413137278939036,0.51413137278941989,-0.89319761777024542
0.58699999999999997,70.862527585678478,97.640271433301436,97.640271433307873,0.5893705072087746,0.64182180440491687,0.64182180440480863,0.45974545155891144
0.58799999999999997,71.094606912606963,97.894366104892512,97.894366104898992,0.67851380072360767,0.73338568533882564,0.73338568533871096,1.7029633698052367
0.58899999999999997,71.591957313012173,98.432852737484112,98.432852737490109,0.7446093559809317,0.80060085928204072,0.80060085928193103,2.5811574720267778
0.58999999999999997,72.256679347811044,99.148701871678298,99.148701871684452,0.77667871746997874,0.83237160433568591,0.83237160433557222,2.8072377712069869
0.59099999999999997,72.899462768310997,99.840201564019324,99.840201564025165,0.76882099483220212,0.82302045919683431,0.82302045919672762,2.3012925094457546
0.59199999999999997,73.336640617112621,100.31081304850217,100.31081304850792,0.72208861783219047,0.77403459511090533,0.77403459511080352,1.2185732402430398
0.59299999999999997,73.472002112196421,100.45935454098856,100.45935454099478,0.68068072535640489,0.67110474866821723,0.67110474866823766,-0.16922174091141873
0.59399999999999997,73.330125625541683,100.32116374477852,100.32116374478501,0.57860794019523276,0.56596900542335815,0.56596900542338624,-1.5166029112982198
0.59499999999999997,73.011793668048014,100.0109836621959,100.01098366220224,0.46355842753175053,0.44746260306056046,0.44746260306059543,-2.6488642305422694
0.59599999999999997,72.646195741638721,99.661125636275798,99.661125636282435,0.35057069181105593,0.33111885438653749,0.33111885438658206,-3.3390158063304725
0.59699999999999998,72.331798844059918,99.368605438105561,99.368605438112425,0.25282559520932651,0.23054469210504921,0.23054469210510237,-3.5826576431714998
0.59799999999999998,72.101101975154165,99.162993382146283,99.162993382153061,0.17937717437058964,0.15506287229714821,0.15506287229720597,-3.5244421051369597
