"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,76.702409078767019,96.017095593142926,96.017095593143651,0.17543442787917615,0.083672210191420918,0.083672210191427843,-6.4395948350526053
0.39999999999999997,76.384581177285284,95.875698872912437,95.875698872913162,0.16028219940819832,0.068241195910499319,0.068241195910506369,-6.2350187173999814
0.40099999999999997,76.079620892654816,95.739803049432894,95.739803049433391,0.17303386172505963,0.083722217456681278,0.083722217456686038,-5.9652479835338399
0.40199999999999997,75.74747183978586,95.559706235481897,95.559706235482111,0.21061752552440044,0.12646025946620065,0.1264602594662026,-5.581777168326262
0.40299999999999997,75.367089463601147,95.309199937406987,95.309199937407413,0.26886789117675924,0.19171221276977515,0.19171221276977879,-4.9348157057016602
0.40399999999999997,74.962218937141074,95.001280321775354,95.001280321775766,0.34658205755762822,0.27807081231122938,0.27807081231123248,-3.8142373168765014
0.40499999999999997,74.60972214577744,94.706927381598817,94.706927381598902,0.43979016181760017,0.38121321073522446,0.38121321073522502,-2.1983448531691945
0.40599999999999997,74.43811166560117,94.557222040050263,94.55722204005005,0.54046702214504228,0.49244747868211813,0.49244747868211697,-0.25691768064790832
0.40699999999999997,74.553228440860153,94.719503030329307,94.719503030329321,0.51315384235911132,0.6702486212969252,0.67024862129692497,1.7548236059183173
0.40799999999999997,75.024993246373512,95.331684731409737,95.331684731410093,0.60477867688716458,0.76795228340769861,0.76795228340769195,3.5757733004679886
0.40899999999999992,75.860036661359359,96.386228105510185,96.386228105510682,0.6751394659219071,0.83978903169928532,0.83978903169927577,4.6944673225386673
0.40999999999999992,76.894963767643034,97.67013296680274,97.670132966803436,0.71111308913635474,0.87272573620576266,0.87272573620574934,4.765593145436843
0.41099999999999992,77.850077132895535,98.844524257082185,98.844524257082625,0.70644817795480397,0.86191970672091323,0.8619197067209049,3.7581214589017198
0.41199999999999992,78.470072689438013,99.607916697486999,99.607916697487312,0.66200834597783587,0.80987788998920718,0.80987788998920152,1.9177577165841351
0.41299999999999992,78.639507699485677,99.824083280569653,99.824083280569752,0.6927004455906639,0.66556294623343848,0.66556294623343881,-0.30933673477665735
0.41399999999999992,78.38660441068464,99.584289648301947,99.584289648301521,0.59474354106368343,0.55892268092957775,0.55892268092957587,-2.4294392399538403
0.41499999999999992,77.850541676580676,99.088915867409412,99.088915867408843,0.48237998308933422,0.43661106070474903,0.43661106070474576,-4.2204452843574423
0.41599999999999993,77.234160624331949,98.54503533796678,98.545035337966482,0.37117711523857255,0.31573118830895375,0.31573118830895169,-5.3402421785911303
0.41699999999999993,76.691715686911948,98.102020160356346,98.102020160355721,0.27605048921063147,0.21266233610109447,0.21266233610108945,-5.7246368178594071
0.41799999999999993,76.280236289386863,97.80419251603827,97.804192516037816,0.20721704901571933,0.13851178370508024,0.13851178370507625,-5.569744348324444
0.41899999999999993,75.978223340757481,97.616733746702096,97.616733746701783,0.16830941209230568,0.097069861972663096,0.09706986197266021,-5.1809774382320875
0.41999999999999993,75.733939198567512,97.481091232928222,97.481091232927952,0.15812400623211298,0.086849931489903553,0.086849931489901028,-4.8544974982452205
0.42099999999999993,75.497127866229903,97.345777276932992,97.345777276932765,0.17434793007131705,0.10521108947040314,0.10521108947040106,-4.7073185605112391
0.42199999999999993,75.22477638387231,97.169463839831451,97.169463839831138,0.21242580026151767,0.14713619095613262,0.14713619095612987,-4.6851284509686328
0.42299999999999993,74.890186010227552,96.922654738901045,96.922654738900533,0.26921316469678985,0.20913879943474234,0.20913879943473818,-4.5468077195913263
0.42399999999999993,74.493836536904979,96.600782914048324,96.600782914047855,0.34237543805218407,0.28864227177153207,0.28864227177152862,-4.0396732477740818
0.42499999999999993,74.085293834078513,96.245397137052663,96.245397137051853,0.43039725755862368,0.38399891756607324,0.38399891756606802,-3.0040377943144989
0.42599999999999993,73.768381397431327,95.956982770635321,95.95698277063461,0.5299936955351312,0.49173273218181218,0.49173273218180841,-1.46753381689921
0.42699999999999994,73.671132201056096,95.872418737143235,95.872418737142524,0.52927060376790303,0.65366866740985374,0.65366866740986607,0.23428497465800646
0.42799999999999994,73.863505303726555,96.111975205999499,96.111975205999499,0.61765266142172814,0.74811801983105231,0.74811801983105231,1.7852547768196878
0.42899999999999994,74.359312464372508,96.712644781456717,96.712644781456461,0.68784903805360553,0.82130026071523243,0.82130026071523721,2.9384602263165736
0.42999999999999994,75.064665905786853,97.555991605111814,97.555991605112098,0.72617476624079857,0.85903471561439371,0.85903471561438838,3.3114240782489803
0.43099999999999994,75.77024002930041,98.393787131332076,98.393787131331777,0.72446865720481401,0.8537498058907087,0.85374980589071436,2.772629982037393
0.43199999999999994,76.254694138226711,98.970355114303459,98.970355114303629,0.68131346022128225,0.80506018453678696,0.80506018453678385,1.4856198104565905
0.43299999999999994,76.4026681719441,99.152087886250854,99.152087886251152,0.69488668514374552,0.67257501594180991,0.67257501594181091,-0.14679337456789021
0.43399999999999994,76.237596777838064,98.995431083276756,98.995431083276742,0.59637998101305911,0.56685252683503284,0.56685252683503284,-1.7079680714591827
0.43499999999999994,75.858404817114206,98.639650217681989,98.63965021768206,0.48403411451587802,0.44627413563548912,0.44627413563548951,-3.0245012494906405
0.43599999999999994,75.414581152477297,98.238853318255636,98.238853318256332,0.37278885995684741,0.32697504715753628,0.32697504715754105,-3.8500336069525263
0.43699999999999994,75.021910959006775,97.9053152738866,97.905315273887069,0.2777297255521568,0.22522894452462197,0.22522894452462566,-4.150363885225409
0.43799999999999994,74.718856874364292,97.671153932264843,97.671153932265341,0.2076819436796972,0.15051028068818953,0.15051028068819386,-4.1520159390816112
0.43899999999999995,74.488859033532663,97.513433846199518,97.513433846199945,0.16642466147965707,0.10679654479344351,0.10679654479344741,-4.0901166414171586
0.43999999999999995,74.292354575883564,97.391409228693263,97.391409228693561,0.15413287527678729,0.094196553942809472,0.094196553942812247,-4.1668585031522287
0.44099999999999995,74.086225718066103,97.262140286356185,97.262140286356583,0.16719469633771328,0.10876358919324314,0.10876358919324677,-4.4434150591308068
0.44199999999999995,73.831245324406169,97.086226183469734,97.086226183470103,0.20287896733428093,0.14749936474459113,0.14749936474459438,-4.7482513878451433
0.44299999999999995,73.498828773739049,96.831223705323922,96.831223705324163,0.25860727673114825,0.20755645148910704,0.20755645148910903,-4.7954583711552461
0.44399999999999995,73.090547612597433,96.490505068644353,96.490505068644694,0.33252331137466101,0.28686726947820568,0.28686726947820818,-4.3248050308051775
0.44499999999999995,72.663936624379986,96.112417644002306,96.11241764400225,0.42279359380325382,0.38344822284608537,0.38344822284608499,-3.1810150830760264
0.44599999999999995,72.339042243780995,95.812585563852963,95.812585563853347,0.52426370378695142,0.49185802023262676,0.49185802023262876,-1.4473986394771856
0.44699999999999995,72.26956788356938,95.755667198288918,95.755667198289359,0.54165633586451412,0.64652946302741765,0.64652946302740999,0.55110809276764616
0.44799999999999995,72.553774973360603,96.094952271519134,96.09495227151919,0.63393672351896579,0.74375838796412919,0.74375838796412808,2.4370355962262185
0.44899999999999995,73.224015684744444,96.879701692662536,96.87970169266292,0.70708817650500033,0.81887943117128636,0.81887943117127915,3.837409053876637
0.44999999999999996,74.164787383805773,97.96840465120647,97.968404651207109,0.74714956481429673,0.85765465503422178,0.85765465503420968,4.3024250873078991
0.45099999999999996,75.112896360863147,99.058141555659873,99.058141555661507,0.74561967445297184,0.85231760907970522,0.85231760907967469,3.6962122373827198
0.45199999999999996,75.792285655787779,99.839197991537546,99.839197991538526,0.70170164346160946,0.80316859497682813,0.80316859497681037,2.1712884466258568
0.45299999999999996,76.05051122507227,100.13935896094296,100.139358960943,0.62284652445855326,0.71864195401716513,0.71864195401716446,0.15988586925016435
0.45399999999999996,75.900029614221523,99.997023560849911,99.997023560849385,0.5953603266670271,0.57147371128526681,0.57147371128526447,-1.8544659215601378
0.45499999999999996,75.464256570448683,99.583106316824015,99.583106316824043,0.48013578554844843,0.44943379532387157,0.44943379532387173,-3.5988999022898707
0.45599999999999996,74.929222814859116,99.091421991343665,99.09142199134358,0.36573385062001179,0.32836715050845294,0.32836715050845233,-4.7895592962830076
0.45699999999999996,74.444178698266654,98.668152134271878,98.668152134271807,0.26708931206277398,0.22418477284732144,0.22418477284732088,-5.3501361903760856
0.45799999999999996,74.069304876526843,98.367007046080218,98.367007046080204,0.19448336838837152,0.14778787689419681,0.14778787689419667,-5.4372604927070283
0.45899999999999996,73.791729064558211,98.166207004819469,98.166207004819569,0.15132717262160925,0.10269304630068909,0.10269304630069001,-5.3190014167617932
0.45999999999999996,73.565266695524812,98.016821206094079,98.01682120609415,0.13875184723680253,0.089999108985560308,0.089999108985560961,-5.182355546260565
0.46099999999999997,73.340435728642291,97.867031423232049,97.867031423232191,0.15355721709714221,0.10621825621471223,0.10621825621471352,-5.1383627931061842
0.46199999999999997,73.075839036607007,97.67376889692234,97.673768896922425,0.19188266221043235,0.14718789319377321,0.14718789319377393,-5.0913973558077084
0.46299999999999997,72.745509299055882,97.408192299788226,97.408192299788283,0.2500353386967531,0.20894229466094325,0.20894229466094372,-4.834154203168616
0.46399999999999991,72.356850625496648,97.072977055505419,97.072977055505746,0.32691187063874583,0.29027435642123928,0.29027435642124166,-4.1004188563432082
0.46499999999999991,71.969596451815917,96.721556559940566,96.721556559940723,0.4191656578875102,0.38765001746159899,0.38765001746159999,-2.8125952507820529
0.46599999999999991,71.705623199029972,96.473858510722508,96.473858510723204,0.52343448997422315,0.49759040489763229,0.4975904048976359,-1.0121151835195876
0.46699999999999992,71.70245449579609,96.483555093736726,96.483555093736541,0.55724441375884648,0.64147744115849603,0.64147744115849925,0.8870899881280474
0.46799999999999992,72.04866213878401,96.882037198481271,96.882037198481299,0.6507775208331682,0.73881188258543606,0.73881188258543562,2.6549695711446497
0.46899999999999992,72.75997123468899,97.688400099934285,97.688400099934242,0.72237447329304494,0.81179291655811414,0.81179291655811492,3.8473881869331259
0.46999999999999992,73.695348061890172,98.739350361929127,98.73935036192924,0.75955866919621828,0.84787572501558972,0.84787572501558761,4.1035534306815062
0.47099999999999992,74.593649627329043,99.742865066064951,99.742865066064809,0.7553973492491316,0.84076740910235148,0.84076740910235415,3.3442151659419661
0.47199999999999992,75.195650881138576,100.41662797754263,100.41662797754178,0.71015942927607134,0.79154924733627063,0.79154924733628584,1.7592692462997244
0.47299999999999992,75.370405844205166,100.61646746850769,100.61646746850658,0.6902440139606103,0.67560862766466856,0.67560862766466501,-0.24749109157361104
0.47399999999999992,75.150135394595665,100.40296872675198,100.40296872675073,0.58792000670979838,0.56843639548355718,0.56843639548355174,-2.2062264039785244
0.47499999999999992,74.671806542203342,99.944540031912695,99.944540031911487,0.47201294728722293,0.44703974203399738,0.44703974203399072,-3.8437996611237537
0.47599999999999992,74.125401204297319,99.434358603156909,99.434358603155886,0.35842784609432304,0.32816021679640162,0.32816021679639468,-4.8741345842265256
0.47699999999999992,73.649170744563449,99.008519449445501,99.008519449444876,0.26040306490368714,0.22573724529740083,0.22573724529739594,-5.2953449090576088
0.47799999999999992,73.292286496196382,98.709743245062441,98.709743245061887,0.18908598434141077,0.15143976596881792,0.15143976596881317,-5.2481287654736413
0.47899999999999993,73.033719993831596,98.51075192746697,98.510751927466828,0.14806874495457498,0.10895364547644358,0.1089536454764423,-5.0206984762133242
0.47999999999999993,72.824756165220663,98.360838694956712,98.360838694956513,0.13650911554081044,0.097321242646547665,0.097321242646545833,-4.85056904908057
0.48099999999999993,72.617310095356217,98.210035401232517,98.210035401232432,0.15164133800561519,0.11357038479525142,0.11357038479525064,-4.8362684215114911
0.48199999999999993,72.369336659709816,98.016270786871374,98.016270786871317,0.18972308191020368,0.15373733412191048,0.15373733412190999,-4.8711471994767424
0.48299999999999993,72.052783721907474,97.75063976782053,97.750639767820815,0.24759331328366793,0.21447883049399249,0.21447883049399477,-4.7238729584389816
0.48399999999999993,71.670947841513637,97.411433858020558,97.411433858021169,0.3234387106055322,0.29385468582804902,0.29385468582805346,-4.123030938673895
0.48499999999999993,71.278345514010141,97.048722586637396,97.048722586638291,0.41534060387151578,0.38985970396207759,0.38985970396208325,-2.9472760513689451
0.48599999999999993,70.988795133553666,96.773567588719189,96.773567588720226,0.51874032371031298,0.49777779133436612,0.4977777913343715,-1.2594895804546189
0.48699999999999993,70.945180925014157,96.738522604485183,96.738522604486249,0.56653005367899056,0.63465034854446012,0.63465034854444213,0.60472915515737036
0.48799999999999993,71.241425893786641,97.070702949035223,97.070702949035862,0.66042132268061438,0.73176269652535142,0.73176269652533998,2.3500582324354822
0.48899999999999993,71.901639304869065,97.802096698138612,97.802096698138826,0.73282542415113572,0.8054597734765786,0.80545977347657471,3.5774575887675639
0.48999999999999994,72.799704990056,98.789001395940033,98.789001395940986,0.77110399946719277,0.84300849365016739,0.84300849365014963,3.9263721673052583
0.49099999999999994,73.683964418419009,99.757191575806289,99.757191575806416,0.76768787072268052,0.83726990902309695,0.83726990902309451,3.2816200879648445
0.49199999999999994,74.296650249070183,100.4281916066647,100.42819160666512,0.72210745575473434,0.78844242966780853,0.78844242966780098,1.8190924650275955
0.49299999999999994,74.503451651175837,100.65760992068049,100.65760992068073,0.69085152677968997,0.67903984060746225,0.67903984060746303,-0.046994273085147142
0.49399999999999994,74.333054042667428,100.49208892593411,100.49208892593396,0.58728907747791059,0.57151461927284219,0.57151461927284153,-1.8847072085567067
0.49499999999999994,73.915401506506967,100.08853018158848,100.08853018158854,0.47059629309799339,0.45035461444037717,0.45035461444037744,-3.4256467370370025
0.49599999999999994,73.428124515819547,99.627563325218333,99.627563325218688,0.35651081354029379,0.33196318889703147,0.3319631888970338,-4.3907408579216023
0.49699999999999994,73.002150190456334,99.238283464721547,99.238283464721945,0.25834776065319143,0.2302186950518452,0.2302186950518483,-4.7928500526323088
0.49799999999999994,72.68184431874586,98.961566156496374,98.961566156496616,0.18622725917726277,0.15563496891450404,0.15563496891450609,-4.7844572283689093
0.49899999999999994,72.449336220864808,98.773970228042558,98.773970228042643,0.14414296693749465,0.11229664318667888,0.11229664318667965,-4.6453981164559135
0.49999999999999994,72.260783574001053,98.629613370932745,98.629613370932759,0.13130976319609602,0.099327866524600864,0.099327866524601002,-4.600327252515692
0.50099999999999989,72.069287357720896,98.482450568376947,98.482450568377061,0.14620056446971635,0.1151042705776909,0.11510427057769193,-4.6815953998130828
0.50199999999999989,71.834748035043091,98.291643063606926,98.29164306360687,0.18391779782535064,0.15450059797495813,0.15450059797495763,-4.8102314970752911
0.50299999999999989,71.528977659598141,98.026602393748036,98.026602393747837,0.24221277008405104,0.21513792319530525,0.21513792319530367,-4.7176096619391181
0.50399999999999989,71.152998331650949,97.685169196118281,97.68516919611838,0.31841134690024503,0.29421491043891856,0.29421491043891929,-4.1631159578952275
0.50499999999999989,70.761071014009943,97.317124889707216,97.31712488970723,0.41090291983988153,0.39005542143346206,0.39005542143346217,-2.9906129182172361
0.50599999999999989,70.469657508965909,97.038017209549409,97.038017209549182,0.51551541222705199,0.49838215988268908,0.49838215988268791,-1.2696460514670722
0.5069999999999999,70.429192452759949,97.004635111283093,97.004635111282425,0.57554605453744156,0.63116760088634905,0.63116760088636026,0.66450362233109672
0.5079999999999999,70.745345481311773,97.351588117222519,97.351588117221738,0.67032633312765311,0.72855529891153359,0.72855529891154747,2.4488231039917991
0.5089999999999999,71.440762281786064,98.106771783109238,98.106771783108528,0.74326571090600524,0.80250760839376223,0.80250760839377522,3.7167668167377403
0.5099999999999999,72.38604390283966,99.126688224219322,99.126688224218412,0.78148453524262351,0.84006100783881654,0.84006100783883342,4.0831006361597604
0.5109999999999999,73.318758170707071,100.12991133708944,100.12991133708887,0.77769356865279027,0.83430794523459673,0.83430794523460716,3.4275919334361582
0.5119999999999999,73.968958817817011,100.82964753376424,100.82964753376376,0.73157486164128704,0.78548710506663766,0.78548710506664621,1.9217706167624247
0.5129999999999999,74.193263672509303,101.07316372467258,101.07316372467218,0.69031834155117544,0.68075855643349348,0.68075855643349215,-0.021611008912804763
0.5139999999999999,74.019684237533397,100.90387921297464,100.90387921297439,0.58561948281820131,0.57282385090013443,0.57282385090013344,-1.956202614126946
0.5149999999999999,73.585612803212214,100.48197505995266,100.48197505995257,0.46787477014633383,0.45143874819782898,0.45143874819782848,-3.5844198762504877
0.5159999999999999,73.077098240773552,99.995671274845421,99.99567127484471,0.35207615263168485,0.33210998819981641,0.33210998819981163,-4.6404854595377412
0.5169999999999999,72.631526541054683,99.582309018990699,99.582309018989804,0.2528720476081403,0.22999493553773637,0.22999493553772946,-5.0933112692398561
0.5179999999999999,72.299468598242527,99.287634194602859,99.287634194602035,0.18046466465110708,0.15560452231793082,0.15560452231792379,-5.1103266570631707
0.51899999999999991,72.06008606923865,99.087000766899166,99.087000766898399,0.1381792720242403,0.11232051638762613,0.11232051638761925,-4.9645429074758276
0.51999999999999991,71.867230229938841,98.933124888201149,98.93312488820024,0.12548774222954998,0.099551928619710406,0.099551928619702135,-4.8695073874149664
0.52099999999999991,71.674594682904626,98.777926214580319,98.777926214579452,0.14093431656818881,0.1157421651151338,0.11574216511512604,-4.8780217297305901
0.52199999999999991,71.439238057645142,98.579076580578217,98.579076580577208,0.17930215674052338,0.1554905281777019,0.15549052817769324,-4.9397282415800579
0.52299999999999991,71.132964945415509,98.307294314405951,98.307294314405254,0.23821717669815073,0.2163210664855422,0.21632106648553664,-4.7812909033515982
0.52399999999999991,70.759780830403315,97.962734185998016,97.962734185997832,0.31595974558452655,0.29642892588916919,0.29642892588916786,-4.151610930114904
0.52499999999999991,70.372872786700356,97.595268377392188,97.59526837739169,0.40878681671760653,0.39196062860389369,0.39196062860389058,-2.9607622518731977
0.52599999999999991,70.08881824067555,97.320846236945698,97.320846236945471,0.51374166889656647,0.49991164687027073,0.49991164687026957,-1.2326142331826606
0.52699999999999991,70.055005577133969,97.292972072363611,97.292972072363625,0.58293731638476909,0.62787505248922426,0.62787505248922404,0.6957296974581153
0.52799999999999991,70.379332123041721,97.6423756708637,97.642375670863842,0.67808637933929261,0.72512383937330971,0.72512383937330716,2.4513526248114621
0.52899999999999991,71.079767999697523,98.390170386288602,98.390170386288801,0.75103142321248839,0.7988976878849261,0.79889768788492244,3.6725711336924483
0.52999999999999992,72.018528202370007,99.388168316229255,99.388168316229198,0.78838401812415448,0.8357145370579746,0.8357145370579756,3.9808786393183544
0.53099999999999992,72.92983520396325,100.35542928347812,100.35542928347807,0.7836278811671662,0.82938307557970281,0.82938307557970359,3.288750424472326
0.53199999999999992,73.552525595444678,101.0160941899583,101.01609418995902,0.73721607702647307,0.78083615015660035,0.78083615015658747,1.7796527381997764
0.53299999999999992,73.748728960330595,101.22618908039298,101.22618908039433,0.68814143127440397,0.68036996735130983,0.68036996735131405,-0.1615238938521113
0.53399999999999992,73.549312884130742,101.03034274076451,101.03034274076568,0.58276034532815679,0.57235738910495937,0.57235738910496425,-2.0843912211440649
0.53499999999999992,73.099367037474281,100.59056860234774,100.59056860234901,0.4649987726198293,0.45165547154606617,0.45165547154607305,-3.6793762003604904
0.53599999999999992,72.584344446821135,100.09480633209063,100.09480633209205,0.34926851927382135,0.33308365531246853,0.33308365531247802,-4.6989528001793062
0.53699999999999992,72.139108336913992,99.675599264648326,99.675599264649691,0.25021307064400039,0.23168188631843165,0.23168188631844217,-5.1178347808018243
0.53799999999999992,71.810437994760377,99.376388541942291,99.376388541943442,0.17784928923240945,0.15771215689102577,0.15771215689103554,-5.1058569268973963
0.53899999999999992,71.575066965330834,99.172373889804192,99.172373889805399,0.13571713806522206,0.1147777739437736,0.11477777394378438,-4.9365558272365373
0.53999999999999992,71.387256955898849,99.015937088020081,99.015937088021175,0.12364207217300269,0.10265428953169031,0.10265428953170024,-4.8183210354702553
0.54099999999999993,71.198997160500127,98.857794007772412,98.857794007773549,0.13839020980728378,0.11798510591571146,0.1179851059157216,-4.8487649642238466
0.54199999999999993,70.96935208756841,98.657066219950082,98.657066219951346,0.17682234458100193,0.15752902751721481,0.15752902751722561,-4.9066671580405545
0.54299999999999993,70.669166486563526,98.383517459023949,98.383517459025498,0.23597196059188638,0.21822203671857654,0.21822203671858884,-4.7538471868818775
0.54399999999999993,70.300141865439528,98.03725985068175,98.037259850683654,0.31317776706261347,0.29732463448203184,0.29732463448204549,-4.1486572082711142
0.54499999999999993,69.916483020793407,97.669545243591728,97.66954524359393,0.40686548791577004,0.39322012549660196,0.39322012549661567,-2.9500877284961087
0.54599999999999993,69.633721922338793,97.394857734355639,97.394857734358467,0.51224295856933477,0.50103064410121145,0.50103064410122589,-1.2261326760011864
0.54699999999999993,69.601061391836467,97.367255478225019,97.367255478228273,0.58855918324306267,0.62500401143731843,0.62500401143726414,0.69607945038405461
0.54799999999999993,69.931430074911518,97.717959352380092,97.717959352383659,0.68465211089217748,0.72281222137569401,0.72281222137563117,2.4755044434701761
0.54899999999999993,70.642281407467252,98.468422861411852,98.468422861415775,0.75732054783774927,0.79611639913773902,0.79611639913766752,3.7003421946160757
0.54999999999999993,71.596215845534957,99.471384766565293,99.471384766569159,0.79470196646996905,0.83303900706503631,0.83303900706496503,4.0321549243627572
0.55099999999999993,72.531133936294395,100.45181185409145,100.4518118540954,0.79040409429963443,0.82746491680377499,0.82746491680370315,3.367364158822836
0.55199999999999994,73.179912573719648,101.13246827089091,101.13246827089525,0.74404361571667454,0.77935208020820856,0.77935208020813229,1.8761417612205182
0.55299999999999994,73.401486099330739,101.36600762355781,101.36600762356187,0.68843048185031941,0.68217401518295473,0.6821740151829675,-0.052243421174484439
0.55399999999999994,73.223848317062178,101.19113393151488,101.19113393151807,0.582266244042841,0.57387486248526787,0.5738748624852813,-1.9706815744441482
0.55499999999999994,72.794149194640468,100.76889669341277,100.7688966934162,0.46364100023802107,0.45286126123652276,0.45286126123654136,-3.5518149796030016
0.55599999999999994,72.297473534033969,100.28651764606589,100.28651764606946,0.34719516614075091,0.33410505437740984,0.33410505437743349,-4.5656357510300154
0.55699999999999994,71.869511403927547,99.878717484211691,99.878717484215542,0.2482335724711002,0.23324927881306817,0.23324927881309773,-4.9711791361720623
0.55799999999999994,71.552311105765952,99.586355950339296,99.586355950343162,0.17489106654536143,0.15860241790435037,0.15860241790438304,-4.976261326848892
0.55899999999999994,71.327896373489864,99.386915814895261,99.386915814899254,0.13274860904108013,0.11581158996303054,0.11581158996306606,-4.8102269318011208
0.55999999999999994,71.148981877465872,99.232933945162998,99.232933945167062,0.12013518078297841,0.10314623265313233,0.10314623265316906,-4.7220931333748943
0.56099999999999994,70.96873318916775,99.077154144956964,99.077154144960744,0.13510079987016249,0.11858816164958291,0.11858816164961654,-4.7678974660029843
0.56199999999999994,70.74684384639454,98.878290262755513,98.878290262759165,0.17382810719498237,0.15821551471487014,0.15821551471490122,-4.8476007308758362
0.56299999999999994,70.45406401519368,98.607318346925965,98.607318346929461,0.23348421311160708,0.21912868927396803,0.2191286892739957,-4.7097476572445549
0.56399999999999995,70.090946532520107,98.262377815228007,98.262377815231318,0.31064805794068762,0.29781987868754051,0.29781987868756415,-4.1384373551798213
0.56499999999999995,69.70978781703964,97.893964092629957,97.89396409263307,0.40445403249072154,0.39340731978679416,0.39340731978681343,-2.9605413462021986
0.56599999999999995,69.426470840561109,97.616777827527301,97.616777827530541,0.51037788626023683,0.50130090443414932,0.50130090443416586,-1.2441167719340616
0.56699999999999995,69.391199243316294,97.585555029937893,97.585555029940593,0.5930922190422766,0.62256950946511991,0.62256950946507505,0.67660764581290778
0.56799999999999995,69.719570837490494,97.930517273900406,97.930517273902737,0.68986840768926472,0.72073993967881866,0.7207399396787777,2.4569078559782072
0.56899999999999995,70.431794741607817,98.674468062350897,98.674468062353569,0.76305056477960209,0.79444932329541629,0.79444932329536766,3.6791828801953206
0.56999999999999995,71.387039788381216,99.669716940193481,99.669716940195755,0.80017731521208968,0.83119461644570325,0.8311946164456615,4.0040431534219243
0.57099999999999995,72.320316797293685,100.63957710833796,100.63957710834043,0.79516616107579363,0.82514648394561618,0.82514648394557133,3.3350477292269227
0.57199999999999995,72.966712024670301,101.31125105269446,101.31125105269682,0.7486717765846963,0.77724567976772907,0.77724567976768766,1.8530053412905669
0.57299999999999995,73.183873292869677,101.53829365030043,101.53829365030259,0.68777429576521443,0.68271421208343508,0.68271421208344185,-0.076566010399865547
0.57399999999999995,73.00058410643895,101.35739389419452,101.35739389419622,0.58074627651186528,0.5739494007397643,0.57394940073977152,-2.0104587533773266
0.57499999999999996,72.565654370882399,100.92900295067061,100.92900295067251,0.46181437225540545,0.45308722499114218,0.45308722499115245,-3.592086821352753
0.57599999999999996,72.067039895757702,100.44193190017957,100.44193190018098,0.34536354066253055,0.33477179950283686,0.33477179950284619,-4.6049382980668199
0.57699999999999996,71.636959256786781,100.02877710249899,100.02877710250097,0.24577300792681181,0.23364715350702447,0.23364715350703963,-5.0256587787441669
0.57799999999999996,71.320519836565353,99.732024907093461,99.732024907095422,0.17276242942401071,0.15958649433643241,0.15958649433644892,-5.0311003055490637
0.57899999999999996,71.097180616150652,99.528394108442981,99.528394108445056,0.13020581576384022,0.11649594540035833,0.11649594540037675,-4.8809754607929712
0.57999999999999996,70.919956341900075,99.370917575502375,99.370917575504421,0.11749295829778991,0.10373603974888958,0.10373603974890803,-4.7874650819296507
0.58099999999999996,70.741610311433604,99.212211563777899,99.212211563780073,0.13290343600049759,0.11953677096829129,0.11953677096831059,-4.8189025430779333
0.58199999999999996,70.519964683756612,99.009529646139001,99.009529646141047,0.17159787511836758,0.15896022701388643,0.1589602270139038,-4.8972983274027957
0.58299999999999996,70.227369952069239,98.734914712366788,98.734914712368294,0.23155549654258539,0.21993985855933892,0.21993985855935083,-4.7523741946114537
0.58399999999999996,69.864182968834626,98.386650873858471,98.386650873860006,0.30963968802802394,0.29927212790704649,0.29927212790705743,-4.1560981682551867
0.58499999999999996,69.482370164186165,98.015212486325055,98.015212486326277,0.4035561521709406,0.39462817917004017,0.39462817917004772,-2.983373570358351
0.58599999999999997,69.196353428875298,97.734720003537873,97.734720003539252,0.50928666399413447,0.50194799239269083,0.50194799239269794,-1.2727012269424582
0.58699999999999997,69.158761432487552,97.700341389624526,97.700341389626075,0.59742557578544575,0.62127111658470147,0.62127111658467571,0.66983056287858478
0.58799999999999997,69.487156579391737,98.041669447494812,98.041669447496844,0.69389376480595555,0.71886785647152762,0.71886785647149198,2.4344202032478717
0.58899999999999997,70.19871795063203,98.778428922599602,98.778428922600639,0.7671573309524099,0.79256646324307889,0.79256646324306002,3.6571892417745278
0.58999999999999997,71.153075792935482,99.764519232682531,99.764519232683611,0.80403683114959179,0.82914603025261402,0.82914603025259426,3.9716847817747825
0.59099999999999997,72.083910699047067,100.72482678656928,100.72482678656982,0.79901545324775247,0.8232896370692725,0.82328963706926273,3.3021852186917657
0.59199999999999997,72.72338124402954,101.38525227387164,101.38525227387217,0.75184842091159498,0.77497011830615092,0.77497011830614171,1.8118350431822812
0.59299999999999997,72.933654573591426,101.60329968593176,101.60329968593219,0.68662345322552465,0.68252022014187452,0.68252022014187586,-0.1163174482721594
0.59399999999999997,72.745139577315754,101.41644098949003,101.41644098949041,0.58009013849465108,0.57458872635128788,0.57458872635128955,-2.0287736356562807
0.59499999999999997,72.306692771478083,100.98339446013068,100.98339446013087,0.4606956237015119,0.45362851554701417,0.45362851554701517,-3.6200587054204529
0.59599999999999997,71.806155765954941,100.49255820107717,100.49255820107749,0.34421613616385766,0.33564399806684925,0.3356439980668513,-4.6273703052641268
0.59699999999999998,71.376091411722314,100.07592337184256,100.07592337184246,0.24432755336167067,0.23450999554522858,0.23450999554522783,-5.0477589876641824
0.59799999999999998,71.060519530613647,99.776294618850756,99.776294618850869,0.17113820073043831,0.1604698854247156,0.16046988542471655,-5.0480511227878697
