"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,77.381925836410801,95.454153616349018,95.454153616358482,0.18191619465083569,0.079689974864262741,0.079689974864353988,-5.5866159089563423
0.39999999999999997,77.095685786066255,95.339033265236623,95.339033265246186,0.16664893510855699,0.063884951016802374,0.063884951016896285,-5.4027426488579593
0.40099999999999997,76.821738210061312,95.228427214054946,95.228427214064382,0.17984976870511166,0.080002937532782384,0.080002937532873547,-5.1607114019389968
0.40199999999999997,76.524012531165155,95.078312617923572,95.078312617933022,0.21799688548307405,0.12385793062015696,0.12385793062024404,-4.8147930930956742
0.40299999999999997,76.18678410616846,94.865333954829765,94.865333954839315,0.27787072291219261,0.19169013119820935,0.1916901311982907,-4.2180168773488314
0.40399999999999997,75.832723423015793,94.602507467243754,94.60250746725329,0.35669931711385339,0.28033341744878887,0.28033341744886142,-3.2198019094717614
0.40499999999999997,75.53473632279777,94.357173807689463,94.35717380769924,0.45098640696326286,0.38595018862209557,0.38595018862215924,-1.7622159564000803
0.40599999999999997,75.40589061398812,94.249492517039016,94.249492517048552,0.55038260016504081,0.49716097986860153,0.49716097986865243,-0.064910558876569269
0.40699999999999997,75.527561584206822,94.425128280459504,94.425128280469167,0.50521602225347051,0.68219815401361672,0.68219815401344464,1.6944554548664339
0.40799999999999997,75.963707944813578,95.011540564529355,95.011540564539231,0.59399585568713165,0.77773889691387643,0.77773889691369158,3.3043286747421172
0.40899999999999992,76.717399907579789,95.994639460241729,95.994639460251676,0.66157656202347737,0.84717741994292883,0.84717741994273743,4.2823634696487947
0.40999999999999992,77.641084960573124,97.177035402608766,97.17703540261887,0.69512981943814722,0.87766185866217727,0.8776618586619821,4.3126135128795786
0.41099999999999992,78.487562586633331,98.249754554287847,98.24975455429751,0.68973253397312739,0.86580582176202392,0.8658058217618404,3.389308330099007
0.41199999999999992,79.035696301884599,98.946443704959989,98.946443704969369,0.64524359488988237,0.8130038254830334,0.81300382548286154,1.7203290846567452
0.41299999999999992,79.184927947091538,99.145528088033927,99.145528088043477,0.6913367189155788,0.66008171265988869,0.66008171265992144,-0.26955564129140974
0.41399999999999992,78.969635715998109,98.9433781967046,98.943378196714221,0.59618246655443374,0.55526230944112009,0.55526230944116328,-2.1304289478550924
0.41499999999999992,78.497964455656799,98.511388029706865,98.511388029716613,0.48568979334668894,0.43355167725557736,0.43355167725563343,-3.741156364767205
0.41599999999999993,77.945757876956051,98.033481600228498,98.033481600238559,0.3754045978817136,0.31225104987025787,0.31225104987032842,-4.7502092958684363
0.41699999999999993,77.458409211585419,97.646233197074949,97.646233197085664,0.28106114361495771,0.20881714226896195,0.20881714226904877,-5.0575475212753993
0.41799999999999993,77.089393101095411,97.390093543006955,97.390093543017116,0.21231572896453044,0.13386847191785989,0.13386847191795023,-4.8709144589050233
0.41899999999999993,76.820108940160182,97.234225132533041,97.234225132543159,0.17231436805075998,0.090716573793712604,0.090716573793807223,-4.4759215038509854
0.41999999999999993,76.606409332295485,97.126447470950197,97.126447470960315,0.16217867073087314,0.080403680963348878,0.080403680963444676,-4.1198288633009152
0.42099999999999993,76.401953531045606,97.020190274886758,97.020190274896834,0.17857332498942963,0.09914212025350487,0.09914212025359842,-3.9455164077221907
0.42199999999999993,76.169308895831435,96.87876408911626,96.878764089126278,0.21775647688926777,0.14274036195888079,0.14274036195896944,-3.9036202004108267
0.42299999999999993,75.883498745926573,96.676668325398055,96.676668325408102,0.27689081931782022,0.20802680365211759,0.20802680365219992,-3.7749486934701251
0.42399999999999993,75.545440791123951,96.409934039317818,96.409934039328064,0.35279099393613961,0.2914634730365312,0.29146347303660647,-3.3526152498371751
0.42499999999999993,75.196793552532597,96.111381341882932,96.111381341892994,0.44230330264346007,0.389584214505726,0.38958421450578989,-2.5033463591066036
0.42599999999999993,74.927497168870914,95.868140333662566,95.868140333672386,0.54122578362906981,0.4978724931779151,0.4978724931779665,-1.2375223936882014
0.42699999999999994,74.8419925471661,95.796619939823941,95.796619939834272,0.5232063997708819,0.6670316146111408,0.66703161461096105,0.16563226625159544
0.42799999999999994,74.992670283655286,95.992797530662983,95.992797530673116,0.60712924780892208,0.75780678924917755,0.75780678924899203,1.4253392622813925
0.42899999999999994,75.389756562073771,96.490984570908665,96.490984570918684,0.6731888667803152,0.82749681886357107,0.82749681886338133,2.390732727864636
0.42999999999999994,75.957467804138659,97.191680699311888,97.19168069932168,0.70860269698249889,0.86270279465256072,0.8627027946523731,2.6989394316864042
0.43099999999999994,76.520270061935179,97.882227924379265,97.882227924389625,0.70480980483027555,0.85525814711790105,0.85525814711770476,2.2235094568840026
0.43199999999999994,76.897228486085226,98.347157564697611,98.347157564707402,0.66119172528728143,0.80561183276100157,0.80561183276082171,1.1246330929781516
0.43299999999999994,76.999000616679069,98.480956105250328,98.480956105260631,0.69209488781630324,0.66546284082364249,0.66546284082367746,-0.21355885840573308
0.43399999999999994,76.846866426619599,98.338046332860685,98.3380463328715,0.59574888891737854,0.56077056562161909,0.56077056562166738,-1.4975112378108886
0.43499999999999994,76.523280694130491,98.037731953907226,98.037731953917813,0.48642615161445762,0.44197432847121659,0.44197432847127688,-2.5684245874152367
0.43599999999999994,76.147600154690494,97.704400742626888,97.704400742637432,0.37765885439923597,0.32387877535775134,0.32387877535782428,-3.2273809269059157
0.43699999999999994,75.815103983865839,97.430316016079814,97.430316016090728,0.28333406235223063,0.2216582700873326,0.22165827008741978,-3.4430314057340858
0.43799999999999994,75.559930402948467,97.241321251438265,97.241321251449335,0.21338312475503596,0.14609117259999124,0.14609117260008847,-3.3944560337866108
0.43899999999999995,75.367059869135929,97.118152185367904,97.118152185379387,0.17239666775102305,0.10210266675448065,0.1021026667545868,-3.3117234630238235
0.43999999999999995,75.201840433824373,97.024341483573409,97.02434148358482,0.15974653569586303,0.088927484340022289,0.08892748434012944,-3.381644965600819
0.44099999999999995,75.027817672200271,96.924236630404494,96.924236630416019,0.17344096426704664,0.10433453263806221,0.10433453263816871,-3.6387763903830979
0.44199999999999995,74.809388488065849,96.783271932805718,96.783271932817016,0.21074649086470848,0.14529467745251154,0.14529467745261132,-3.943868467049553
0.44299999999999995,74.51978544747395,96.570465164123448,96.570465164134887,0.26827289282556616,0.20803984822902774,0.20803984822912155,-4.061604435895628
0.44399999999999995,74.160214134613241,96.278362964322412,96.278362964333539,0.34401046962740711,0.29030773010760724,0.29030773010768923,-3.7165813848032565
0.44499999999999995,73.778912234634788,95.94635584736298,95.94635584737388,0.43458443698017468,0.38842688112011503,0.38842688112018453,-2.7974159682760709
0.44599999999999995,73.483947015517714,95.677462543782084,95.677462543792757,0.53546007632943449,0.49755748564381647,0.49755748564387253,-1.3296373030521904
0.44699999999999995,73.407912726687101,95.614768255559369,95.614768255569814,0.5343089963037434,0.65936385853576929,0.6593638585355881,0.3531179888265652
0.44799999999999995,73.626241725430134,95.886183835074519,95.886183835085077,0.6217729334030474,0.75268456099625825,0.75268456099606518,1.9553594933545955
0.44899999999999995,74.169888641996153,96.5451438709363,96.545143870946632,0.69142521515456179,0.82500713391092206,0.82500713391072678,3.1988004699564381
0.44999999999999996,74.946776632966291,97.473033327432688,97.473033327443758,0.72918448836067695,0.86176968195473935,0.86176968195452797,3.6461648693595654
0.45099999999999996,75.734991962550069,98.408351199261219,98.40835119927155,0.72603016983782842,0.85453555425783634,0.85453555425764161,3.1292966129223774
0.45199999999999996,76.299597123962513,99.079107418625028,99.079107418636113,0.68270938568230588,0.80533852630484115,0.8053385263046392,1.8420449846893883
0.45299999999999996,76.514968502309245,99.339658708126578,99.339658708137435,0.60502327654454946,0.72095420872057414,0.72095420872038607,0.12729945910837159
0.45399999999999996,76.390685863645629,99.224593133694597,99.224593133705284,0.59611996786212507,0.56695137496927306,0.56695137496931969,-1.5650656165165682
0.45499999999999996,76.022851777065938,98.879081561881591,98.879081561892846,0.48361933204167379,0.44631210004489341,0.44631210004495642,-3.0597540102336387
0.45599999999999996,75.564305056603814,98.464120816546597,98.464120816558108,0.37118565542972526,0.32584225864504085,0.32584225864511968,-4.0857168449294479
0.45699999999999996,75.143854019047936,98.107091411444529,98.10709141145594,0.27359062471447892,0.22148867921509963,0.22148867921519017,-4.5592824427997245
0.45799999999999996,74.81629746059815,97.85573250353761,97.85573250354922,0.20104237415458795,0.14421181031986507,0.14421181031996663,-4.6162346566374559
0.45899999999999996,74.572293009324937,97.691823526200423,97.691823526212175,0.15768234909138593,0.098357620746853475,0.098357620746961943,-4.4929021879312749
0.45999999999999996,74.373010608443678,97.572173522558529,97.572173522570253,0.14431951446379182,0.084678088331602258,0.08467808833171224,-4.3796382938785836
0.46099999999999997,74.176109655939968,97.452776851843055,97.452776851854537,0.15954049433739717,0.10155662617602949,0.10155662617613535,-4.3309028815605206
0.46199999999999997,73.94490250120495,97.294937152189149,97.294937152200717,0.19886358373695004,0.14410709214632766,0.14410709214642944,-4.3011493032398391
0.46299999999999997,73.656141163685959,97.073195776179134,97.073195776190573,0.25939383406975502,0.20917018680042318,0.20917018680051638,-4.0729611024211376
0.46399999999999991,73.31661520500964,96.787854534354238,96.787854534365806,0.33777358067925467,0.29310353584428384,0.29310353584436832,-3.4650560594265265
0.46499999999999991,72.982420492975521,96.490032566407947,96.490032566419714,0.43160537074989602,0.39336060773844744,0.39336060773852138,-2.3507192987186727
0.46599999999999991,72.759718836956111,96.283533307606518,96.283533307618299,0.53411168602709158,0.50277528764622681,0.50277528764628765,-0.83298289181352025
0.46699999999999992,72.762741272912464,96.302401024592342,96.302401024603782,0.54989427187860629,0.65386721791866631,0.65386721791846991,0.79988002250475487
0.46799999999999992,73.063892969486474,96.661569305378919,96.661569305391026,0.63933181653658822,0.74791202020758929,0.74791202020737035,2.3125919062244673
0.46899999999999992,73.674201565893739,97.37552109769301,97.375521097705601,0.70769113768340108,0.81815217238076254,0.8181521723805274,3.345064510206047
0.46999999999999992,74.472956448897207,98.30021728947851,98.300217289490419,0.74241037566855872,0.85182462778555734,0.85182462778533308,3.5554046280794802
0.47099999999999992,75.236656184051498,99.17958327375996,99.179583273771499,0.73742064772143978,0.84352800562439412,0.84352800562417962,2.8812124954221447
0.47199999999999992,75.744317282666145,99.76535217768064,99.765352177691682,0.69205218912172173,0.79345734405522383,0.79345734405502533,1.4794269540387939
0.47299999999999992,75.887818970220934,99.936205556404317,99.936205556415871,0.68894326579431808,0.67041855373976988,0.67041855373980797,-0.2498275818388187
0.47399999999999992,75.691615621734286,99.74746123742888,99.747461237440248,0.58824410168579033,0.5637067290262282,0.56370672902627794,-1.9510918492976419
0.47499999999999992,75.27248531834708,99.350115941226463,99.350115941238101,0.47490200204636401,0.4436003344679621,0.44360033446802727,-3.3647664066665897
0.47599999999999992,74.791254805796456,98.909101232857637,98.909101232870157,0.36289935713948623,0.32501079303353053,0.32501079303361596,-4.2540779026096045
0.47699999999999992,74.371816632848422,98.543605560493347,98.543605560505725,0.26606596310378111,0.2226585552269611,0.22265855522705874,-4.5863775939823386
0.47799999999999992,74.056015269489777,98.290677477457706,98.29067747747041,0.19495630762921123,0.14773566633363355,0.14773566633374371,-4.5051655044209733
0.47899999999999993,73.827478150921905,98.126044986714135,98.126044986726939,0.15282126751286151,0.10359750717412929,0.10359750717424625,-4.2778555963047591
0.47999999999999993,73.644862324114925,98.005578835975115,98.005578835988004,0.14120156736850295,0.09178593329644115,0.091785933296560596,-4.0901527316667998
0.48099999999999993,73.464836691462267,97.885108283397642,97.885108283410659,0.15699027860040657,0.10893633685934435,0.10893633685946284,-4.0477145565561239
0.48199999999999993,73.250247170895136,97.727795701807764,97.727795701820696,0.19654558626534879,0.15114357984936266,0.15114357984947499,-4.0780619385478394
0.48299999999999993,72.976430695399586,97.506942232416776,97.506942232429452,0.25649383024927919,0.21478809807776883,0.21478809807787091,-3.9618414152979113
0.48399999999999993,72.645753094115776,97.221010292644195,97.221010292657112,0.33450074812182629,0.29736718753503616,0.29736718753512953,-3.4762988310243195
0.48499999999999993,72.305182167817918,96.911566181849125,96.911566181861716,0.42713829658689784,0.39525566210877588,0.39525566210885443,-2.5024899982915496
0.48599999999999993,72.055412227790796,96.677132752191326,96.677132752203789,0.52979347788960229,0.50363525396252751,0.50363525396259146,-1.07115812270521
0.48699999999999993,72.017321174825284,96.649525836171534,96.649525836184239,0.56112360311189124,0.64782648062057924,0.64782648062036263,0.52331104979529952
0.48799999999999993,72.265806226018242,96.93775671023046,96.937756710243406,0.64989469294234137,0.74057886924435534,0.74057886924412286,1.9687780005749422
0.48899999999999993,72.815520241356083,97.564886673078533,97.564886673091181,0.71850878436690213,0.81099349088649186,0.81099349088625716,3.0213361710101037
0.48999999999999994,73.56267128341257,98.409636433331627,98.409636433344119,0.7537582742484511,0.84559051581904554,0.84559051581881128,3.3121114986180817
0.49099999999999994,74.29478934557514,99.233722585497858,99.233722585510222,0.74899342566031135,0.83819467962492578,0.83819467962469685,2.7538140156863102
0.49199999999999994,74.798017463221925,99.80129896398887,99.801298964000708,0.70388887112063336,0.78919690950636456,0.78919690950615229,1.5039503369794396
0.49299999999999994,74.9629235685574,99.990984077876135,99.990984077887347,0.68824137433027077,0.67273952647046154,0.67273952647049817,-0.09029553733064688
0.49399999999999994,74.810534913734401,99.844829256252311,99.844829256263097,0.58716858636462943,0.56663673407396997,0.56663673407401671,-1.6437801591731578
0.49499999999999994,74.451366262906248,99.501042051155068,99.501042051165186,0.4732202367851967,0.44701216335856747,0.4470121633586237,-2.9377079731574902
0.49599999999999994,74.031510508393907,99.10996169778177,99.109961697791562,0.36069144236161249,0.3289450041876808,0.32894500418774708,-3.7546476844698748
0.49699999999999994,73.663636976453418,98.78226336035064,98.782263360359963,0.26391406284903235,0.22754001805026511,0.22754001805033799,-4.0522427084908141
0.49799999999999994,73.38680989160062,98.552612866736737,98.552612866745989,0.19198838252077716,0.15235384373330388,0.15235384373338345,-4.0186711931268828
0.49899999999999994,73.18573539496488,98.400246420009168,98.40024642001832,0.14905287776338877,0.10766885465482945,0.10766885465491245,-3.8850610018195777
0.49999999999999994,73.022262341600324,98.285521465395561,98.285521465404742,0.13572900870114565,0.094076609939191147,0.094076609939275774,-3.8291182175999823
0.50099999999999989,72.857859555022316,98.169140096797321,98.169140096806458,0.15112233182500848,0.11057853938167839,0.11057853938176117,-3.8893895999265542
0.50199999999999989,72.656016473984877,98.014327293153897,98.01432729316312,0.19053023153326384,0.15219596785705691,0.15219596785713668,-4.0170320120165375
0.50299999999999989,72.390699515549812,97.793203107201421,97.793203107210502,0.25070176146531176,0.21547542823365873,0.21547542823373159,-3.9864967644762466
0.50399999999999989,72.061914640353791,97.502902185090775,97.502902185099416,0.32901611796038432,0.29764244797779899,0.29764244797786121,-3.5427126739441457
0.50499999999999989,71.71710768184893,97.184726576597043,97.184726576605811,0.42255525231446195,0.3956250982055845,0.39562509820563901,-2.576072473945584
0.50599999999999989,71.460749156908307,96.941918613689765,96.941918613698363,0.5266231487976315,0.5045572581668698,0.50455725816691377,-1.1181220383436736
0.5069999999999999,71.417935902426422,96.907872152739955,96.90787215274861,0.56949347904668446,0.64253724203490736,0.6425372420347607,0.50773864985160078
0.5079999999999999,71.675672520103021,97.199543623494776,97.199543623503175,0.66021962526155453,0.73667427476212144,0.73667427476197145,2.0359850250462879
0.5089999999999999,72.253840517843457,97.845336234380554,97.845336234389237,0.72954514560613493,0.80747126325555207,0.80747126325539165,3.1359230679987036
0.5099999999999999,73.042552848542542,98.719726370234952,98.719726370244217,0.76514282449874216,0.84243645587613269,0.84243645587595983,3.4613713384000224
0.5109999999999999,73.820370413900918,99.578885689886931,99.578885689896111,0.76014884778253811,0.83512101078816059,0.83512101078799139,2.9045318211984301
0.5119999999999999,74.36189419532208,100.17763757398535,100.17763757399415,0.71434774356140207,0.78595325424209395,0.78595325424193707,1.6121571912334964
0.5129999999999999,74.546299501091454,100.38436705080311,100.38436705081165,0.68768152922176629,0.67473281602523316,0.67473281602526081,-0.048828072035091097
0.5139999999999999,74.393418103030555,100.23670267056849,100.23670267057658,0.58488198284876136,0.56766745541307129,0.56766745541310615,-1.70052060403372
0.5149999999999999,74.021813020434465,99.878818861944183,99.878818861951899,0.47045169699282186,0.44848592335837706,0.44848592335841969,-3.0655136673374006
0.5159999999999999,73.584438602120798,99.467136660500145,99.467136660507592,0.35688651354320883,0.33026573712025092,0.33026573712030105,-3.9664190084754418
0.5169999999999999,73.199148614371467,99.117070735962798,99.117070735969833,0.25837769637695573,0.22783442086169495,0.22783442086174974,-4.3438822163056949
0.5179999999999999,72.909197413362349,98.869319342360981,98.869319342368271,0.18574743738544242,0.15247643791013982,0.15247643791020229,-4.3280617213474128
0.51899999999999991,72.700972191946761,98.70471975797301,98.70471975798003,0.1430281260711283,0.1083319540397127,0.10833195403977611,-4.1775129599626508
0.51999999999999991,72.533997718410504,98.580923696861916,98.58092369686895,0.1298308942735642,0.094937298664956205,0.094937298665020778,-4.0868405002364288
0.52099999999999991,72.366567675806863,98.455990702749631,98.455990702756623,0.14502089261822299,0.11106194724671672,0.11106194724677985,-4.1065840617730203
0.52199999999999991,72.162492345859391,98.293748657114207,98.293748657120929,0.18515505502820148,0.1530835725460101,0.15308357254606803,-4.1490355378816046
0.52299999999999991,71.897322714854766,98.066724308268292,98.066724308274942,0.24642141752915525,0.21698577625927415,0.21698577625932727,-4.0270407124950447
0.52399999999999991,71.572104199296007,97.772665914062685,97.772665914069478,0.32573655748193875,0.29953473191150726,0.29953473191155588,-3.5162079825979617
0.52499999999999991,71.236395590684523,97.459086399020393,97.459086399026916,0.42047549053498234,0.3980143395301966,0.3980143395302369,-2.4984635986627399
0.52599999999999991,70.991815474450988,97.225262676871466,97.225262676878387,0.52428045089631881,0.50585084989338946,0.50585084989342466,-1.0427226566919563
0.52699999999999991,70.963532334400782,97.205038097500321,97.205038097506971,0.57770605550504661,0.63870905733701822,0.63870905733690608,0.59131488018087142
0.52799999999999991,71.241827381396675,97.513423416997682,97.51342341700456,0.66959143637930452,0.73342789204042469,0.73342789204030245,2.1127485975122209
0.52899999999999991,71.839816619023182,98.168540499607701,98.168540499614792,0.73903557654016383,0.80407148061364198,0.80407148061351164,3.1643176659275127
0.52999999999999992,72.637006042960948,99.037301379694213,99.037301379701077,0.7734427627777557,0.83790201292162747,0.83790201292150013,3.4224764256886466
0.53099999999999992,73.411174694759964,99.877402450724077,99.877402450730344,0.76778576073169758,0.83033196339007731,0.83033196338996251,2.8242772335212285
0.53199999999999992,73.936452954838799,100.44826194482503,100.44826194483139,0.72107796928993095,0.78084454547327498,0.7808445454731624,1.4988597436317281
0.53299999999999992,74.098182431091146,100.62693408969153,100.62693408969787,0.68522558261144761,0.6743670566694655,0.67436705666948604,-0.17227177206250843
0.53399999999999992,73.925596383944878,100.45869738440003,100.45869738440649,0.58267393628222819,0.56827172571751294,0.56827172571754081,-1.810231725363078
0.53499999999999992,73.537005568056372,100.0820435887949,100.08204358880096,0.46673162028671439,0.44832250401984747,0.44832250401988083,-3.1888191895632296
0.53599999999999992,73.089924767278944,99.657244647930412,99.657244647936949,0.35273531393273816,0.33044037062310899,0.3304403706231529,-4.0605780000443694
0.53699999999999992,72.702593175006484,99.30069207855685,99.3006920785636,0.25493751608203319,0.22941273042435747,0.22941273042440988,-4.3852535522463505
0.53799999999999992,72.414984506591338,99.048625616159498,99.048625616166319,0.1822424043133761,0.15444933262426513,0.15444933262432337,-4.3485497504021113
0.53899999999999992,72.210655913920149,98.880009891276188,98.880009891283464,0.13936950990906216,0.1103802781933764,0.11038027819344186,-4.1747558265539384
0.53999999999999992,72.04854827580283,98.753844176436075,98.75384417644311,0.12710035222105406,0.097977981625182856,0.09797798162524711,-4.0419005356457776
0.54099999999999993,71.886463731673814,98.626602566754329,98.626602566761193,0.14242860270436006,0.11408367728428745,0.11408367728434911,-4.0547594642963478
0.54199999999999993,71.688325467427504,98.46255989532122,98.462559895327772,0.18293065958783666,0.1561623717114376,0.15616237171149372,-4.0987093591511279
0.54299999999999993,71.42806649823379,98.234063730556386,98.234063730563037,0.24369487794907507,0.21910421600043525,0.21910421600048813,-4.0032985245778558
0.54399999999999993,71.107758693036814,97.940479695112359,97.94047969511908,0.32325738435426227,0.30137233049085782,0.30137233049090573,-3.5084038838644807
0.54499999999999993,70.773991284991411,97.62501560331927,97.625015603325963,0.41767464739528876,0.39889126116133006,0.39889126116137125,-2.5163122407016978
0.54599999999999993,70.528406295109676,97.388764765473425,97.388764765479593,0.52230547650770687,0.50690544994357578,0.50690544994360698,-1.0610068322647006
0.54699999999999993,70.498095633699123,97.365027771429808,97.365027771435791,0.58435021882323934,0.63533235138964128,0.63533235138954081,0.564457454154911
0.54799999999999993,70.773314868659682,97.664791634357385,97.66479163436361,0.67629735393235746,0.7296513742000369,0.72965137419992665,2.0721214067228573
0.54899999999999993,71.370410524257224,98.309380644025097,98.309380644031492,0.74612452208879132,0.80049308083369564,0.80049308083357851,3.1368130297055004
0.54999999999999993,72.172568906568969,99.170834396235961,99.170834396242142,0.78112019633737606,0.83503171168306045,0.8350317116829461,3.4155704068681425
0.55099999999999993,72.952681630149414,100.00614738393379,100.00614738394003,0.7747670778661141,0.82705798308329326,0.82705798308317924,2.824001776728486
0.55199999999999994,73.487787022613077,100.5799473675942,100.57994736760045,0.72815543505890634,0.77811766943684713,0.77811766943673655,1.5352169261031952
0.55299999999999994,73.662084616022042,100.76926476124197,100.7692647612477,0.68466035021013505,0.6756077804402465,0.67560778044026493,-0.10244526424540012
0.55399999999999994,73.505574534299058,100.61658655456604,100.61658655457227,0.5815617999224566,0.56954725071461243,0.56954725071463908,-1.7095267228320488
0.55499999999999994,73.136908478883285,100.25770446259332,100.25770446259978,0.4657352291310396,0.45039219607144987,0.45039219607148523,-3.0452098326748231
0.55599999999999994,72.709743842372845,99.848083423401576,99.848083423407999,0.35086053089215774,0.33225610042692,0.33225610042696296,-3.9107182010699058
0.55699999999999994,72.339581915734499,99.502004007508901,99.502004007515453,0.25209346826730844,0.23076482194474637,0.23076482194479703,-4.2375567124384865
0.55799999999999994,72.066230138021552,99.256868531947006,99.25686853195333,0.1792322382720799,0.15600126724300697,0.15600126724306074,-4.1951318400356046
0.55899999999999994,71.873103976031757,99.093253008736028,99.093253008742508,0.13646769364820993,0.1122431269474729,0.11224312694753096,-4.0300558326651785
0.55999999999999994,71.719746134911205,98.969203747186796,98.969203747193006,0.12356034624345637,0.099202421488419609,0.099202421488476134,-3.9366108306903707
0.56099999999999994,71.565515298517013,98.844023592345991,98.844023592352215,0.13935167015238717,0.11565527246960815,0.11565527246966384,-3.9668209170391679
0.56199999999999994,71.374522584980696,98.681043718898692,98.681043718904704,0.17950258153608559,0.15710727263965008,0.15710727263970142,-4.0520675355268452
0.56299999999999994,71.120216028662227,98.453455306056156,98.453455306062253,0.24057236613920291,0.2200021202362431,0.2200021202362914,-3.9802894249531855
0.56399999999999995,70.803856791515372,98.158056168040076,98.158056168046713,0.32003206680855129,0.30170387601286891,0.30170387601291609,-3.511995813652498
0.56499999999999995,70.471628495532073,97.841062638215661,97.841062638222283,0.41522756633254387,0.39950530865435918,0.39950530865439982,-2.5257696357686505
0.56599999999999995,70.22553245824119,97.602288071208449,97.602288071214531,0.52031349555367457,0.50742102187102767,0.50742102187105831,-1.0785082221508269
0.56699999999999995,70.1928156887559,97.575019924821945,97.575019924828055,0.58999711947074296,0.63265442794195414,0.63265442794185189,0.55556299730067993
0.56799999999999995,70.468471854380908,97.871328332879173,97.871328332885014,0.68251501041478946,0.72716274365353628,0.72716274365343325,2.0659469009469111
0.56899999999999995,71.069161103407851,98.511660177541216,98.511660177546844,0.75227903855971912,0.79777066112923567,0.79777066112913297,3.1221875853712882
0.56999999999999995,71.877107284625879,99.368615978508046,99.368615978513546,0.78749173336027123,0.83261571369085707,0.8326157136907556,3.4170981020140347
0.57099999999999995,72.663978762876852,100.20181740995726,100.20181740996215,0.78131230360929904,0.82508275034164702,0.82508275034155798,2.8350841483356053
0.57199999999999995,73.205374807771562,100.77550501038205,100.77550501038702,0.73419586683370675,0.77601029544056743,0.77601029544047984,1.5358535690680872
0.57299999999999995,73.381554899785229,100.9639952221508,100.96399522215577,0.68423535638500343,0.67667444451392944,0.67667444451394532,-0.11433195951840247
0.57399999999999995,73.220905421334123,100.80631663424248,100.80631663424751,0.58016602301960218,0.57010984353498628,0.57010984353500771,-1.7424115463546084
0.57499999999999996,72.84651150365525,100.43998649772175,100.43998649772651,0.46321048135094861,0.45034909571564435,0.45034909571567044,-3.0990577407878188
0.57599999999999996,72.415893727993122,100.02401607717934,100.02401607718399,0.34857580377520719,0.33299827512501629,0.33299827512504726,-3.9566269756684846
0.57699999999999996,72.043027703484412,99.672193007586813,99.672193007591048,0.24956250454703416,0.23171235800529044,0.23171235800532308,-4.2935412590399373
0.57799999999999996,71.769096570823308,99.42234398363783,99.422343983641852,0.17635468006874555,0.15691345882988617,0.15691345882992028,-4.2631870051518286
0.57899999999999996,71.576029245497338,99.254321741665692,99.254321741669756,0.13327281957419163,0.11299877041180929,0.11299877041184561,-4.103163856352424
0.57999999999999996,71.423864229179628,99.12688754709832,99.126887547102541,0.12031751616463045,0.099933438715964912,0.099933438716003242,-4.0020201932311235
0.58099999999999996,71.271272191861613,98.998464760218795,98.998464760222902,0.13609866703075812,0.11626521431475573,0.11626521431479239,-4.0264883116204064
0.58199999999999996,71.08163653210822,98.832355355380827,98.83235535538455,0.1770522261069469,0.1583231274166304,0.15832312741666213,-4.0877093178298303
0.58299999999999996,70.829284267115753,98.601475928640852,98.60147592864449,0.23852465002880169,0.22131982506820322,0.22131982506823195,-4.0058698559375712
0.58399999999999996,70.513093922016438,98.304084772461522,98.304084772465316,0.31823133858600772,0.3029111897394034,0.30291118973943032,-3.5262566083607236
0.58499999999999996,70.181600863936026,97.985297675256348,97.985297675259915,0.41378569076347743,0.40064591992874582,0.40064591992876764,-2.5286194056093532
0.58599999999999997,69.93602235633081,97.746553754116022,97.746553754119944,0.51937135348877816,0.50860553832246091,0.50860553832248068,-1.0692602399817712
0.58699999999999997,69.905309279372247,97.720252191989758,97.720252191993353,0.59500627098559578,0.63067113756810622,0.63067113756804627,0.56271457785327295
0.58799999999999997,70.185151670056641,98.017319811155417,98.017319811159197,0.68767423383908766,0.72500022865930813,0.72500022865924163,2.0677992218080927
0.58899999999999997,70.790627667383774,98.655421414789188,98.655421414792869,0.75758751708599692,0.79562710783677593,0.79562710783670887,3.1246540119526038
0.58999999999999997,71.602606727697193,99.508620251459135,99.508620251462744,0.79254030774243467,0.83026121225341076,0.83026121225334437,3.4062896625900354
0.59099999999999997,72.391755633616484,100.33677278525423,100.33677278525758,0.78596342049686296,0.82254147752465301,0.82254147752459206,2.8116323704831245
0.59199999999999997,72.931816041874441,100.90325814952628,100.90325814952948,0.73884376485873282,0.77380145906457776,0.77380145906452158,1.5196981080561898
0.59299999999999997,73.104858479541733,101.08655873724818,101.08655873725073,0.68335718245112265,0.67703507469474777,0.67703507469475588,-0.1384523320823412
0.59399999999999997,72.938647108471969,100.92295840616158,100.9229584061644,0.57858761156935901,0.57017093211615921,0.5701709321161712,-1.778074212725123
0.59499999999999997,72.560269045408617,100.55130062997888,100.5513006299817,0.46146784526688206,0.45070822224088619,0.45070822224090157,-3.1323150779069593
0.59599999999999997,72.12794092390881,100.13182366322421,100.13182366322681,0.34681055818961987,0.33378929610135627,0.33378929610137353,-3.9797870936948305
0.59699999999999998,71.755811562083494,99.777431742463719,99.777431742466263,0.24763505707436431,0.23271721850025323,0.2327172185002728,-4.3166214890487886
0.59799999999999998,71.482777472975272,99.524945154120942,99.524945154123529,0.17418757872439317,0.15794238265640231,0.15794238265642419,-4.2841176017486218
