"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,79.712084221835866,93.781231653605261,93.781231653608671,0.2016661201636292,0.066051145657076912,0.066051145657110885,-2.3657558034387471
0.39999999999999997,79.577119249771371,93.74322086889461,93.743220868898021,0.18468135181439782,0.046968219027339379,0.046968219027374053,-2.3170065514172542
0.40099999999999997,79.449345465721748,93.707703384783159,93.70770338478647,0.19820359264661136,0.063512509518550697,0.063512509518583782,-2.1695703208217423
0.40199999999999997,79.316666060735372,93.655148191867383,93.655148191870609,0.24036851289796138,0.11333884780544035,0.11333884780547089,-1.9108633382550158
0.40299999999999997,79.178768590760924,93.578328501725139,93.578328501728123,0.30640575325083824,0.19077667902228193,0.19077667902230774,-1.5116621301729154
0.40399999999999997,79.057425120316282,93.493575967266963,93.493575967269834,0.3915496520045913,0.29026109463208916,0.29026109463211097,-0.91551728571900037
0.40499999999999997,78.985802848677054,93.439890575770676,93.439890575774086,0.48214539185377997,0.39598816008954479,0.39598816008956683,-0.28754060506507217
0.40599999999999997,79.004831422597135,93.493713845008514,93.493713845012238,0.38739588528525809,0.61757243746498747,0.61757243746492307,0.55471874807714672
0.40699999999999997,79.154270289263735,93.739682909695873,93.739682909699894,0.48117958116294013,0.72474528748886036,0.72474528748878631,1.4985623357310205
0.40799999999999997,79.473933846092478,94.230861061321903,94.230861061325626,0.5614827031893147,0.81407292924472252,0.81407292924465091,2.2321814517379197
0.40899999999999992,79.934040305054907,94.910875152516425,94.910875152520305,0.61696332793872688,0.87290772927509652,0.87290772927501992,2.5383898463124916
0.40999999999999992,80.437518391279255,95.641132173455262,95.641132173459198,0.64003938571466001,0.8937655348307828,0.89376553483070487,2.3408184169867043
0.41099999999999992,80.862809831309249,96.255298921047796,96.255298921051789,0.62787673975267932,0.87492004545164892,0.87492004545157109,1.6836355480139154
0.41199999999999992,81.115575193848088,96.629055680891284,96.629055680895277,0.5821208708269684,0.81931065505481404,0.81931065505473888,0.71444726064483
0.41299999999999992,81.16636519709661,96.722327912482456,96.722327912486548,0.68245598858305101,0.63503552591012513,0.63503552591014067,-0.32364549710216206
0.41399999999999992,81.046092286144059,96.613236067947554,96.613236067951178,0.59477039805701826,0.5342339662156631,0.53423396621568053,-1.1774050814931312
0.41499999999999992,80.811933579636147,96.405578703656388,96.40557870366014,0.49437083502041984,0.41881220776781586,0.41881220776783851,-1.9261333235877203
0.41599999999999993,80.532420051270961,96.176287639581446,96.176287639585553,0.39131358800885946,0.30045561311500713,0.30045561311503699,-2.377732027173836
0.41699999999999993,80.284682256914053,95.997056572116094,95.997056572120485,0.29949354496926633,0.19523436894187318,0.19523436894190999,-2.43231509653921
0.41799999999999993,80.1031726695294,95.890290756211996,95.89029075621626,0.23001721797347421,0.11589018519542763,0.11589018519546693,-2.1371893082912843
0.41899999999999993,79.983643603500923,95.83764630581156,95.837646305815824,0.18846168347877004,0.06867557358361763,0.068675573583659055,-1.6904261152741276
0.41999999999999993,79.903885626061111,95.810807516306596,95.810807516310931,0.17703674162953847,0.055984787446822129,0.055984787446864831,-1.2739800166437965
0.42099999999999993,79.843063752428108,95.789439810463577,95.789439810468124,0.19567638271462207,0.077671082053760013,0.077671082053803797,-0.97979532620241483
0.42199999999999993,79.785522162110937,95.762107714748225,95.762107714752631,0.2406709887706831,0.12947475802256961,0.12947475802260963,-0.86058430278574605
0.42299999999999993,79.71946111642815,95.720930589401945,95.720930589406322,0.30774578226781935,0.20650834402189938,0.20650834402193569,-0.83275447644866851
0.42399999999999993,79.640262950929866,95.661727464601839,95.661727464606088,0.39169898226601507,0.30281121504572911,0.30281121504576008,-0.7911166721044971
0.42499999999999993,79.549941409855194,95.58623643769468,95.586236437699682,0.48061120508673777,0.4047363493721059,0.40473634937213709,-0.80730788735967884
0.42599999999999993,79.44532760960054,95.493816662751527,95.493816662756089,0.5707788220047435,0.50807021769197802,0.50807021769200156,-0.63639692771971657
0.42699999999999994,79.393980850155998,95.458193229971172,95.458193229975308,0.66580707240331671,0.6170187860805777,0.61701878608059424,-0.15732718300919468
0.42799999999999994,79.398933285183972,95.485176745885042,95.485176745888623,0.73422878193700458,0.6955015558972748,0.69550155589728613,-0.069079583277226131
0.42899999999999994,79.435516998436142,95.555443195820729,95.555443195824083,0.61765187509105934,0.85262674059600152,0.85262674059593646,0.19561779024909198
0.42999999999999994,79.510296825228394,95.678716329541871,95.678716329544301,0.64142219590071647,0.87871073927760268,0.87871073927755505,0.23853029908218026
0.43099999999999994,79.568608434321234,95.77929140247268,95.779291402474925,0.63011995173118263,0.8648078522702195,0.86480785227017587,0.027917660317656523
0.43199999999999994,79.567663129308173,95.800591986592707,95.800591986595208,0.75476629222649272,0.71952486175618557,0.7195248617561929,-0.25558638268485456
0.43299999999999994,79.514226576706818,95.761191719014931,95.761191719017816,0.68582456004367032,0.64070329850143204,0.64070329850144292,-0.56220709297410743
0.43399999999999994,79.397659080909108,95.652601835623784,95.652601835626783,0.59414429822763826,0.53582377429904637,0.53582377429906092,-0.85063462155774916
0.43499999999999994,79.270492962119704,95.537621774883036,95.537621774885977,0.49457508361981167,0.42192375378218988,0.4219237537822077,-0.95266104525947304
0.43599999999999994,79.155151939212331,95.440340300933741,95.440340300936427,0.39409605615052751,0.30702743889095202,0.3070274388909715,-0.92145675113534287
0.43699999999999994,79.07263456014752,95.377821477293693,95.377821477295839,0.30531770152168797,0.20557182682803485,0.20557182682805272,-0.7329612129249492
0.43799999999999994,79.024752955651735,95.347335898500987,95.347335898503118,0.23703841015473953,0.12759283661497084,0.12759283661499032,-0.49736629714719172
0.43899999999999995,79.000066139096361,95.334935772639213,95.334935772641202,0.19557417883751257,0.080269294775435443,0.080269294775454636,-0.3215865729849573
0.43999999999999995,78.983609552627414,95.328398667974028,95.328398667975975,0.18280569611891356,0.06574760315649969,0.065747603156518772,-0.330213510180704
0.44099999999999995,78.960881620480635,95.319308131394692,95.319308131396696,0.19848435267550676,0.083775855310447456,0.083775855310466718,-0.52816996123986293
0.44199999999999995,78.918199143882134,95.297749572315411,95.297749572317485,0.24139910710471524,0.13297592551861656,0.13297592551863543,-0.82934677102969534
0.44299999999999995,78.839697385384767,95.247968354124666,95.247968354126542,0.30611310849403528,0.20709658593023367,0.20709658593024929,-1.1284795027257122
0.44399999999999995,78.718667531517241,95.157859620394291,95.157859620396522,0.38829080229637764,0.30111701591007578,0.30111701591009216,-1.2676044658425698
0.44499999999999995,78.568787195258579,95.033650257667901,95.033650257670061,0.48124730337543076,0.40736411814029927,0.4073641181403127,-1.1610944595060468
0.44599999999999995,78.429964267888195,94.910175580434,94.910175580436004,0.57770455969997658,0.51754931205012666,0.51754931205013677,-0.79854340411323399
0.44699999999999995,78.329629123408878,94.819220060207485,94.819220060209545,0.66201803637947698,0.61386034660310185,0.61386034660311017,-0.38416385412265219
0.44799999999999995,78.335462966464448,94.849708264706891,94.849708264709264,0.57084430027612498,0.79418732679400705,0.7941873267939622,0.20101970863311586
0.44899999999999995,78.447522843279913,95.023249552085304,95.023249552087265,0.62546347845044215,0.85509850001023369,0.85509850001019538,0.71875234234764984
0.44999999999999996,78.647150303177838,95.314563788322928,95.314563788324207,0.65128128344682334,0.8822622552614644,0.88226225526143909,0.96713108379099166
0.45099999999999996,78.861496430484777,95.624674929450634,95.624674929451629,0.64188376236302902,0.86916110792138046,0.86916110792136103,0.84781464396957595
0.45199999999999996,79.015975020648355,95.85359845457684,95.853598454577977,0.59793529225707209,0.81735977275657123,0.8173597727565497,0.44329806297039331
0.45299999999999996,79.06696515084559,95.941607717081695,95.94160771708323,0.68529617198800696,0.64224289899500353,0.64224289899500919,-0.11089539058150466
0.45399999999999996,79.026027531138539,95.916454955475913,95.916454955477434,0.59642929343380924,0.54127046307882154,0.54127046307882876,-0.57661709876839451
0.45499999999999996,78.911677797189341,95.813404967995979,95.813404967997784,0.49606030027416553,0.42716869081017073,0.42716869081018155,-0.99569581622054715
0.45599999999999996,78.769198858912887,95.692806911115653,95.692806911117728,0.39529529373955019,0.31266258594277724,0.31266258594279212,-1.2916863429603098
0.45699999999999996,78.630053960162584,95.587307836527771,95.587307836529959,0.3036604870353356,0.2086459951638221,0.20864599516384019,-1.4402353995480994
0.45799999999999996,78.516700886625102,95.515662240095239,95.515662240097043,0.23251577398716544,0.12805026698043759,0.12805026698045405,-1.4236240222346868
0.45899999999999996,78.430901913967986,95.473654846373591,95.473654846375396,0.18801287047625373,0.077813696998759271,0.077813696998776716,-1.3451973769700878
0.45999999999999996,78.36077432665013,95.44709112655741,95.447091126559059,0.17334293558326763,0.061498904309002518,0.061498904309018727,-1.289339065195779
0.46099999999999997,78.29205434070137,95.420666965719676,95.420666965721239,0.18881717195964617,0.079395924512365684,0.079395924512380769,-1.2919446203275857
0.46199999999999997,78.211539237366495,95.380990459523645,95.380990459525123,0.23219090491136055,0.12890604700472391,0.1289060470047374,-1.3124704703488403
0.46299999999999997,78.110433714466978,95.317147607032126,95.31714760703386,0.29875164471349697,0.20463142535344458,0.20463142535345905,-1.2815677466655417
0.46399999999999991,77.993136211354525,95.228759116107724,95.228759116109401,0.38300268152914058,0.30030091671756914,0.30030091671758147,-1.1054816609087146
0.46499999999999991,77.884668187631874,95.13795390266614,95.137953902668258,0.47646346426094083,0.40631931710349889,0.4063193171035121,-0.79600388924647314
0.46599999999999991,77.807971595528286,95.075512551084699,95.075512551086547,0.57194395345125892,0.51461892900314088,0.51461892900315032,-0.25723686483366581
0.46699999999999992,77.826619519721476,95.120236163442627,95.120236163444602,0.50437534162773701,0.70533331412067624,0.70533331412064082,0.34015760011076024
0.46799999999999992,77.956027563590439,95.31466058692402,95.314660586926578,0.58193179654068605,0.79173981819219941,0.79173981819215133,0.94660047480457443
0.46899999999999992,78.200571244929989,95.662562066241364,95.662562066244675,0.63774194084544911,0.85239251096529201,0.85239251096522795,1.3479449765172224
0.46999999999999992,78.506352756586693,96.087617876392287,96.08761787639537,0.66202201013943207,0.87682815441830353,0.87682815441824324,1.3638621318015691
0.47099999999999992,78.780042184201776,96.468134791179082,96.468134791182706,0.6508009443841215,0.86148718181959594,0.86148718181952599,0.99868895745095143
0.47199999999999992,78.942688501721491,96.701686238931686,96.701686238935721,0.60512637988002627,0.80831162320274985,0.80831162320267436,0.35603315447138462
0.47299999999999992,78.965253999003124,96.751327280624537,96.751327280627933,0.68297828634730551,0.64295733689347578,0.64295733689348822,-0.31711090487466986
0.47399999999999992,78.86754819333683,96.66304388583707,96.663043885841191,0.59179865124303577,0.54025987366103245,0.54025987366105199,-0.96686851472221313
0.47499999999999992,78.690014776282197,96.502007231647539,96.502007231651547,0.49075074119287226,0.42643359394906455,0.42643359394908836,-1.4664265913773891
0.47599999999999992,78.483471567564408,96.326724024856588,96.326724024860056,0.38683555201964681,0.30945219374891947,0.30945219374894434,-1.7986294626690804
0.47699999999999992,78.300494090531799,96.186741627148976,96.186741627152401,0.29464207288419436,0.20580933790823408,0.20580933790826236,-1.8333916788559774
0.47799999999999992,78.16593321982289,96.099838322319215,96.099838322322753,0.22419278543078519,0.12678405263184506,0.1267840526318772,-1.6497129358556988
0.47899999999999993,78.07504188450612,96.053679269132076,96.053679269135827,0.18158635825441213,0.079159806438252503,0.079159806438288474,-1.3778834251203802
0.47999999999999993,78.009402018034933,96.027135725117745,96.027135725121326,0.1683600689527425,0.064588035783320286,0.064588035783355174,-1.1710431822094334
0.48099999999999993,77.951755510207562,96.003298822705318,96.003298822708928,0.18545087588669007,0.084073058158941782,0.084073058158976213,-1.0677520910185008
0.48199999999999993,77.887576424446067,95.969555679111991,95.969555679115345,0.22967865950594984,0.1340159709416863,0.13401597094171655,-1.0548090357716413
0.48299999999999993,77.806846432407909,95.916359993382983,95.916359993386408,0.29714915012433002,0.21001866998850813,0.21001866998853633,-1.0538651230904938
0.48399999999999993,77.708415472164319,95.840348977206531,95.840348977209885,0.38171889450289509,0.30515613830549454,0.30515613830551885,-0.97387699438711062
0.48499999999999993,77.607364219524882,95.754388991983973,95.754388991987724,0.47467292615011919,0.40964521454078029,0.40964521454080344,-0.80835681606841359
0.48599999999999993,77.516034918649908,95.674820428324239,95.674820428328417,0.56934277501666308,0.51604239201091207,0.51604239201093316,-0.43474603483841179
0.48699999999999993,77.502121078529385,95.67904065667976,95.679040656684364,0.51421124761774961,0.7013226696531466,0.70132266965306467,0.050503974944264174
0.48799999999999993,77.570648536847401,95.786284045899706,95.786284045904409,0.59024555001508305,0.78588977380087399,0.78588977380078628,0.50140206624438965
0.48899999999999993,77.726518350705746,96.008581466039232,96.008581466044745,0.64465921044547525,0.84539140053207251,0.84539140053196649,0.82383019714817751
0.48999999999999994,77.930704121838588,96.292614374668076,96.292614374674471,0.66786996099633256,0.86945157157717012,0.86945157157704589,0.85169819108631417
0.49099999999999994,78.113712403833347,96.548024031094783,96.548024031100127,0.65671303391075675,0.85517412998761644,0.85517412998751385,0.59278567615339739
0.49199999999999994,78.216120956923035,96.698168412993383,96.698168412997944,0.61147668728991389,0.80342357019860977,0.80342357019852473,0.11873261208615471
0.49299999999999994,78.214308312757908,96.715958029839655,96.715958029844302,0.68208377870968961,0.6442874093464257,0.6442874093464428,-0.35689726141744993
0.49399999999999994,78.123372849235281,96.633892730368757,96.633892730373461,0.58877910793736432,0.53988617678949813,0.53988617678952056,-0.86743967910143693
0.49499999999999994,77.980368991812114,96.502894910411271,96.502894910416273,0.4882840658785364,0.42742364944883943,0.42742364944886907,-1.1564211114045087
0.49599999999999994,77.826599268276667,96.370421972822925,96.370421972827998,0.38522056892062906,0.31213774935977218,0.31213774935980837,-1.3267140734928637
0.49699999999999994,77.696862795393187,96.268950784013143,96.26895078401796,0.29332518042666661,0.20943709820521766,0.20943709820525722,-1.2871643557703591
0.49799999999999994,77.605947472367561,96.208197656020232,96.208197656025263,0.22294146667404349,0.13088362782778343,0.13088362782782889,-1.1017702417752964
0.49899999999999994,77.546793792380541,96.176674453322292,96.176674453327209,0.18020358721090912,0.083286293073569204,0.083286293073616069,-0.89869103167678088
0.49999999999999994,77.503931486640155,96.158000430968798,96.158000430973601,0.16688492887091971,0.068583527883935305,0.068583527883981837,-0.80624053688334985
0.50099999999999989,77.462269350171596,96.139626717141851,96.139626717146669,0.18377661574422743,0.08764762082061392,0.087647620820659633,-0.84017511953115553
0.50199999999999989,77.407786364951917,96.10984260462665,96.10984260463141,0.22751805158824248,0.13671093576634655,0.13671093576638932,-0.97886845700197478
0.50299999999999989,77.328294926074761,96.056193738789801,96.056193738795017,0.29431899420999469,0.21150801249609252,0.21150801249613535,-1.1082807882064705
0.50399999999999989,77.220345073953112,95.972029572852506,95.972029572857991,0.37864795160036074,0.30582294301440816,0.30582294301444785,-1.1158842135398577
0.50499999999999989,77.099761533966259,95.868957057638539,95.868957057644039,0.47427637888308816,0.41268919384882063,0.41268919384885433,-0.91092087722322823
0.50599999999999989,76.99113060068818,95.770300438978509,95.770300438984492,0.56592307267828856,0.51506488954355811,0.51506488954358842,-0.6810168371380585
0.5069999999999999,76.944501779184122,95.737516398184525,95.737516398190991,0.66068108959175109,0.62096058908674667,0.62096058908677221,-0.036853795986274696
0.5079999999999999,76.998691390793439,95.823834541532591,95.823834541538744,0.59601654370032331,0.78214201540823014,0.78214201540811579,0.42679441822424047
0.5089999999999999,77.150340540014113,96.037083031143652,96.037083031148953,0.65111310293931246,0.84217726805232707,0.84217726805222537,0.83819639805604729
0.5099999999999999,77.369765002619232,96.3360854740599,96.336085474065428,0.67523922266135095,0.86710972088182658,0.86710972088171945,0.95464782712793239
0.5109999999999999,77.584129713880969,96.62774166762118,96.627741667625926,0.66476713978736235,0.85353109592858623,0.85353109592849519,0.7591239994316612
0.5119999999999999,77.723153377785039,96.822386837100979,96.822386837106436,0.61986292135172183,0.80223549148133355,0.80223549148123197,0.30750522711438455
0.5129999999999999,77.753716320228023,96.878149601301203,96.878149601306035,0.68234123573432048,0.64668077877017516,0.64668077877019281,-0.20508789004340944
0.5139999999999999,77.689192488559243,96.824466287427242,96.824466287431221,0.5885372195195665,0.54236675637850729,0.54236675637852605,-0.76495998366383633
0.5149999999999999,77.556936951197088,96.702707178954839,96.702707178959173,0.48748315307958651,0.4299565772379752,0.42995657723800074,-1.0991307976114073
0.5159999999999999,77.406432375533683,96.572043586679698,96.572043586683606,0.38401987618514272,0.3149132496734397,0.31491324967346745,-1.3421020286898608
0.5169999999999999,77.271490529708245,96.465267115461955,96.465267115465466,0.29142608645474222,0.21205028369962203,0.2120502836996507,-1.3893338580196761
0.5179999999999999,77.170769783348646,96.396651005848156,96.396651005851552,0.22033596907865155,0.13319401146871546,0.13319401146874602,-1.2691358760316522
0.51899999999999991,77.101322781836146,96.358374249509964,96.35837424951275,0.17662258977948733,0.084824640617596272,0.084824640617622724,-1.1153015918170752
0.51999999999999991,77.048220370654732,96.334439680031934,96.334439680034663,0.16298425164919414,0.069896014542990825,0.069896014543017165,-1.0230920601817879
0.52099999999999991,76.996597343291953,96.310865812055923,96.310865812058552,0.17886735600867451,0.087762339858700689,0.087762339858725585,-1.052880362773392
0.52199999999999991,76.932772185824533,96.275070196898639,96.275070196901481,0.22281019947669839,0.13677487105917691,0.13677487105920239,-1.1245814746245657
0.52299999999999991,76.846077871872154,96.215720962975368,96.215720962977997,0.28973047215441783,0.21125661666652298,0.21125661666654452,-1.1829143544979339
0.52399999999999991,76.737399101722403,96.12985102775545,96.129851027758505,0.37527804042936713,0.30634244812209316,0.3063424481221152,-1.0922745080573089
0.52499999999999991,76.625536142869521,96.033117559589641,96.03311755959264,0.47168411427781481,0.41341106068988798,0.4134110606899063,-0.82205225698944373
0.52599999999999991,76.532211837601793,95.950279377451523,95.950279377454237,0.56617412186851412,0.51832938215917268,0.51832938215918634,-0.45266430445421246
0.52699999999999991,76.520858045870838,95.956034759856976,95.956034759859335,0.52672827931959032,0.6948220789137276,0.69482207891368597,0.12060905000782074
0.52799999999999991,76.609845288206017,96.085352773258251,96.085352773260595,0.60380183842676649,0.77947065741745514,0.77947065741741173,0.64027835119398846
0.52899999999999991,76.802984505911198,96.347442352211644,96.347442352214074,0.65893678800619471,0.83896319134251074,0.83896319134246433,1.0216609874479545
0.52999999999999992,77.058853131900364,96.687130259633847,96.687130259636405,0.68330706182182399,0.8638770539941335,0.86387705399408421,1.0916171306511266
0.53099999999999992,77.296066969232754,97.002173885420476,97.002173885422863,0.67227624197751723,0.84973858278906955,0.84973858278902403,0.81809712655940192
0.53199999999999992,77.44030440742948,97.199720534624447,97.199720534626692,0.62635381761345965,0.79770011968636034,0.79770011968631882,0.28336392542059397
0.53299999999999992,77.461823398732236,97.243349205960328,97.243349205963554,0.68060973582914774,0.64704773700350038,0.64704773700351204,-0.29195456758504479
0.53399999999999992,77.376085121954347,97.166147747202814,97.166147747206239,0.5869359735197448,0.54353240200944453,0.54353240200946062,-0.8881723548121041
0.53499999999999992,77.219454523688455,97.021646428374879,97.021646428377281,0.48437552956880731,0.4301789704268551,0.4301789704268692,-1.2979849874037015
0.53599999999999992,77.042159035637724,96.867107829207171,96.867107829209601,0.37998291487190616,0.31485548687887205,0.31485548687888926,-1.5558295201383032
0.53699999999999992,76.88838048983061,96.744199840545363,96.744199840547537,0.28706710010274566,0.21231202290642187,0.21231202290643958,-1.573893104574253
0.53799999999999992,76.776578375771962,96.666564209731405,96.666564209733707,0.21552411387540901,0.13347855462258087,0.1334785546226015,-1.424726452562936
0.53899999999999992,76.701073459935429,96.623817167961917,96.623817167964333,0.1718752630724508,0.085507062556883437,0.085507062556906294,-1.2128364419191449
0.53999999999999992,76.645919112728137,96.598100276644089,96.598100276646619,0.15853797304082956,0.071011841780315887,0.071011841780340215,-1.0645608424352988
0.54099999999999993,76.594805352806532,96.573697710127277,96.573697710129849,0.17522233590124303,0.089638103867177923,0.089638103867202168,-1.0361124013682685
0.54199999999999993,76.533934210042347,96.538314391457561,96.538314391459693,0.21962702167088688,0.13882685795097063,0.13882685795098965,-1.0839508699152107
0.54299999999999993,76.452704078395442,96.481410438681806,96.481410438683625,0.2879218935004384,0.21432906497487503,0.21432906497488985,-1.1087760257425097
0.54399999999999993,76.350206024044056,96.399304708794318,96.399304708796194,0.37355992262936188,0.30889510571327111,0.30889510571328455,-1.0427919749084253
0.54499999999999993,76.243632635957312,96.306556556528832,96.306556556530637,0.46943601373891514,0.41469150947054162,0.41469150947055261,-0.82308812647624396
0.54599999999999993,76.150637694159613,96.223569730173878,96.22356973017574,0.56458196234014502,0.51966132112182972,0.51966132112183905,-0.46712177545142897
0.54699999999999993,76.136152631748985,96.224849705829683,96.224849705830934,0.53385341050717627,0.69184259772821965,0.69184259772819767,0.089291101278235363
0.54799999999999993,76.216203042685351,96.339969253387522,96.339969253388816,0.61063399917056704,0.7757471712846522,0.77574717128462833,0.5602788125412852
0.54899999999999993,76.394482349045816,96.578667929380146,96.578667929381382,0.66589215429221249,0.83520581931051974,0.83520581931049631,0.91889654479762195
0.54999999999999993,76.630555769187239,96.888078840391998,96.888078840393973,0.68995493809705932,0.8598865457021253,0.85988654570208745,0.97869979411124497
0.55099999999999993,76.846909116727502,97.171958927931712,97.171958927933503,0.67842606186281873,0.84553896895305236,0.84553896895301839,0.71329595809424928
0.55199999999999994,76.97617034104897,97.34724197974127,97.347241979742606,0.63248031502077007,0.79395418613312563,0.79395418613310098,0.21722141944884177
0.55299999999999994,76.989863740667914,97.380195422859174,97.380195422860197,0.67930359207602764,0.64765664274018109,0.64765664274018475,-0.31588704560860315
0.55399999999999994,76.904122314705319,97.302589116722373,97.302589116723496,0.58466157287722431,0.54367719895030286,0.54367719895030808,-0.87219505154630417
0.55499999999999994,76.756224240908551,97.165418837729604,97.16541883773067,0.48203148535694246,0.43090490875862059,0.43090490875862686,-1.2213035262250269
0.55599999999999994,76.593014137053672,97.021656154084894,97.021656154086187,0.37743698571536399,0.3160200432215054,0.3160200432215145,-1.4325763359126933
0.55699999999999994,76.454696459041344,96.909507819559295,96.909507819560886,0.28482797683724026,0.2143864688328958,0.21438646883290871,-1.4144608588879146
0.55799999999999994,76.356114526612728,96.839622652998671,96.839622653000177,0.21326146779470845,0.13594816727495607,0.13594816727496953,-1.2572239260593761
0.55899999999999994,76.290661511337902,96.80115694527278,96.801156945274428,0.16927063077651125,0.087833482800402637,0.087833482800418167,-1.063888311306048
0.55999999999999994,76.243104534762765,96.777783524692978,96.777783524694769,0.15579311729193884,0.07322572576138893,0.073225725761406069,-0.94222871638334404
0.56099999999999994,76.198071008040756,96.755342017065701,96.755342017067449,0.17279329003349353,0.092062979759233887,0.092062979759250291,-0.94309401026876838
0.56199999999999994,76.141920466650035,96.721666701908973,96.721666701910578,0.21711895110112833,0.14086987062401876,0.14086987062403303,-1.0400732460618425
0.56299999999999994,76.062618507027693,96.664937204517798,96.664937204519461,0.28476838732413284,0.21523419066721045,0.21523419066722396,-1.1253984490937707
0.56399999999999995,75.958255153616577,96.580341405688941,96.580341405690419,0.37052754458629761,0.30940601294074677,0.30940601294075731,-1.0858821868576873
0.56499999999999995,75.846049655945734,96.481855659473382,96.481855659474689,0.46795715804515431,0.41631892666532011,0.41631892666532805,-0.84346369371868324
0.56599999999999995,75.748923275523254,96.393989600830309,96.39398960083183,0.5635580238291289,0.52120179646642983,0.52120179646643738,-0.51474203466048341
0.56699999999999995,75.725036449267151,96.384133084290312,96.384133084292372,0.53997426258941605,0.68921823367767987,0.68921823367764368,0.043684907229670111
0.56799999999999995,75.797242646251036,96.487111531678238,96.487111531681052,0.61664315385914936,0.77263455508338064,0.7726345550833289,0.51436665672164672
0.56899999999999995,75.970382669499614,96.715646084367052,96.715646084369368,0.67202215709779412,0.83201824102972399,0.83201824102968014,0.89462432824595017
0.56999999999999995,76.207851821068104,97.022299002029229,97.022299002031488,0.6965125785923949,0.85712932401190256,0.85712932401185926,0.98813836662140142
0.57099999999999995,76.432173298077231,97.311832123881629,97.311832123883931,0.6849865030499025,0.84290822177950464,0.84290822177946101,0.74803195215708973
0.57199999999999995,76.571133198256334,97.49635156388176,97.496351563885014,0.6388811417086564,0.79142519332843175,0.79142519332837191,0.2682173796467775
0.57299999999999995,76.596197083589217,97.541523003560471,97.541523003564208,0.67868276218094359,0.64885523052921379,0.64885523052922722,-0.25905038814699433
0.57399999999999995,76.521527184324654,97.475393103298771,97.475393103302565,0.58275161501317663,0.54402917732387857,0.54402917732389633,-0.84362723768428216
0.57499999999999996,76.381656126586279,97.344950460890274,97.344950460893642,0.48040833298062025,0.43217371023982487,0.43217371023984452,-1.1681269647066381
0.57599999999999996,76.225731506825213,97.206774615225598,97.206774615228539,0.37566177769603459,0.31773495587701883,0.31773495587703948,-1.3891606377929766
0.57699999999999996,76.090941230479032,97.096211435946685,97.096211435949485,0.2822777462739236,0.21578990247120625,0.21578990247122884,-1.4005529543057083
0.57799999999999996,75.993412664250002,97.025820141264589,97.025820141267403,0.2102217685805691,0.1372266694143687,0.13722666941439371,-1.265548251479848
0.57899999999999996,75.928411365825667,96.986793938707635,96.986793938710306,0.16651555458295236,0.089673143985456644,0.089673143985481721,-1.0760750036851436
0.57999999999999996,75.880343286421365,96.962228936340452,96.962228936343195,0.152419678438311,0.074463361721126678,0.074463361721152851,-0.98213989818635938
0.58099999999999996,75.834360999913272,96.938360390478479,96.938360390481279,0.16918854383896093,0.092945256965089249,0.092945256965115436,-0.98789699641761564
0.58199999999999996,75.776682431609373,96.902887662789439,96.90288766279258,0.21350703094522855,0.14148464479303671,0.14148464479306452,-1.0797274404967796
0.58299999999999996,75.696538906488911,96.844508621602756,96.844508621605911,0.2817956051007216,0.21614844404972752,0.21614844404975306,-1.1411939655820893
0.58399999999999996,75.592316535756552,96.759064802072615,96.759064802075926,0.36824938705377236,0.31057611159913384,0.31057611159915743,-1.0836968355816996
0.58499999999999996,75.481764023823487,96.661389998292876,96.661389998296258,0.46610413962364172,0.41738601981091072,0.4173860198109311,-0.8299160380309476
0.58599999999999997,75.388858430727865,96.577456527913185,96.577456527916624,0.5625186105824751,0.52260428185871699,0.52260428185873398,-0.48029806595682611
0.58699999999999997,75.370933177372578,96.573374428802879,96.573374428806474,0.54486127074967472,0.68559372281729969,0.68559372281723696,0.059700912821715857
0.58799999999999997,75.450727971354027,96.683797050527829,96.683797050531254,0.62262493665122942,0.76975859465803032,0.7697585946579677,0.56241929525154666
0.58899999999999997,75.634898757598066,96.922599634223118,96.922599634226216,0.67821424847307477,0.82906765707938546,0.82906765707932695,0.94204169456871467
0.58999999999999997,75.882986172551625,97.237944244806314,97.237944244809455,0.70256673733667918,0.85393522772767483,0.85393522772761488,1.0231328162075242
0.59099999999999997,76.11540240966275,97.533090046204009,97.533090046206809,0.69099286288918038,0.83978983986201372,0.83978983986196087,0.76294615165924284
0.59199999999999997,76.257909132227013,97.718885750282254,97.718885750285494,0.64477775293905182,0.78850427604268392,0.78850427604262452,0.26545345129046582
0.59299999999999997,76.280507369136288,97.760076004010315,97.760076004013357,0.67789434410145055,0.64982072503746902,0.6498207250374799,-0.28895702321032335
0.59399999999999997,76.197934367290117,97.685149776988041,97.685149776991423,0.58234129748752383,0.54594437763971981,0.54594437763973558,-0.868104577096656
0.59499999999999997,76.048735311357447,97.545664449678625,97.545664449682647,0.47854996074161005,0.4330950790751199,0.43309507907514327,-1.2436723126879095
0.59599999999999997,75.882713656205013,97.397653094965349,97.397653094969456,0.37307951153786012,0.31846363381751508,0.31846363381754378,-1.4772931385183532
0.59699999999999998,75.740423997747342,97.279711564259756,97.279711564264332,0.27940239975113412,0.21672983444506239,0.21672983444509922,-1.4852543065638948
