"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.39899999999999997,79.97021020959113,93.568504154868904,93.568504154864215,0.20374114960681264,0.064164229727833103,0.064164229727786209,-1.4481120125060731
0.39999999999999997,79.886291319901801,93.546001837712453,93.546001837707948,0.18526210952242125,0.042946535142150466,0.042946535142104378,-1.4485723190384134
0.40099999999999997,79.80760015929674,93.525662672472862,93.525662672468329,0.19906941760429225,0.059634942603340596,0.059634942603295014,-1.3092249005336511
0.40199999999999997,79.730552493134056,93.496237739649871,93.496237739645139,0.24253161925341979,0.11100782315058387,0.11100782315053888,-1.0723724755357207
0.40299999999999997,79.659963231265365,93.457198392977816,93.457198392973083,0.31177247632638777,0.19245380517993499,0.19245380517989411,-0.71020042083567403
0.40399999999999997,79.613847257712763,93.424277662621577,93.424277662617399,0.39472125638770617,0.28983200715499652,0.28983200715496477,-0.38169985261872674
0.40499999999999997,79.600369809552831,93.426784965361875,93.426784965357243,0.29250595879077473,0.51625822420240519,0.51625822420248035,0.17997295564783045
0.40599999999999997,79.656016763875655,93.530872549096443,93.530872549092024,0.3885395175375756,0.62792999212616807,0.62792999212624501,0.78253687777735026
0.40699999999999997,79.817447582976044,93.797727928338915,93.797727928335163,0.48207846564302997,0.73520273688247018,0.73520273688253968,1.4350296076704183
0.40799999999999997,80.100874930591317,94.239694730441201,94.239694730437463,0.55887719979395134,0.82124681215911555,0.82124681215918782,1.8581483024336678
0.40899999999999992,80.470637730814445,94.796808254882023,94.796808254878471,0.61032046563386078,0.87657297818772495,0.87657297818779523,1.9721268782716872
0.40999999999999992,80.851540443322719,95.360732692459351,95.360732692455343,0.62967667550005402,0.89440836708272287,0.89440836708280247,1.7223629196282118
0.41099999999999992,81.159512031768202,95.81795468100259,95.817954680998582,0.61586030624630839,0.87457813884494551,0.87457813884502389,1.1799015204968419
0.41199999999999992,81.331890886513648,96.082769713083934,96.082769713079159,0.56941080112410569,0.81848912753679626,0.81848912753688663,0.42679441552186748
0.41299999999999992,81.358596719074285,96.139847338325822,96.139847338320621,0.6804938283462646,0.62991662766807932,0.62991662766805934,-0.30255560711329021
0.41399999999999992,81.267692163748833,96.056566970649456,96.056566970644326,0.59423276094806066,0.52997712005717534,0.52997712005715025,-0.88401547004906833
0.41499999999999992,81.100608241217756,95.908790425414637,95.90879042540918,0.49581896467443143,0.41595739618967886,0.41595739618964561,-1.3902996981499984
0.41599999999999993,80.903063395584908,95.747873521178661,95.747873521172892,0.39399074103153148,0.29807022554056445,0.29807022554052215,-1.6914294003552863
0.41699999999999993,80.730671831739627,95.624534421066954,95.624534421060531,0.30297150739453188,0.1928595131014384,0.19285951310138419,-1.6549560073650567
0.41799999999999993,80.611242864694674,95.555799672491034,95.555799672484653,0.23309121069283353,0.11225969915100019,0.1122596991509409,-1.34494214352573
0.41899999999999993,80.541035331341106,95.526310990259446,95.526310990253236,0.19107398111941745,0.063927846615604828,0.063927846615543973,-0.88918278950580376
0.41999999999999993,80.505055672094514,95.515314158075284,95.515314158069003,0.17955224489825841,0.05079488401705879,0.050794884016996375,-0.45112678677260032
0.42099999999999993,80.490254092487163,95.510517069197647,95.510517069191422,0.19808329277537029,0.072311788679082001,0.072311788679021535,-0.14751433209307985
0.42199999999999993,80.482349061867126,95.506776829367226,95.5067768293613,0.23716524098694453,0.11755187516818566,0.1175518751681309,-0.18196754696748596
0.42299999999999993,80.470428495991413,95.500162384532544,95.500162384526689,0.30417587186232481,0.19510095403075087,0.19510095403070152,-0.12153803762798043
0.42399999999999993,80.463780682463536,95.502467113896842,95.502467113890916,0.39402079873604423,0.29908875017098291,0.29908875017093944,-0.053038513580226043
0.42499999999999993,80.454533228527112,95.508056330360375,95.508056330355117,0.49057215024524881,0.41084953960699078,0.41084953960695836,-0.1214711551559291
0.42599999999999993,80.436517887539026,95.505437004037205,95.505437004032231,0.58683962366906417,0.52224716495287116,0.52224716495284629,-0.19709096653714897
0.42699999999999994,80.413325020512815,95.494236349863328,95.49423634985817,0.67525525453024504,0.62452030090183464,0.62452030090181443,-0.23814653510634132
0.42799999999999994,80.386330386064913,95.478560377456191,95.478560377451004,0.74704243314754948,0.70754630738208402,0.70754630738206814,-0.2749245475800996
0.42899999999999994,80.352777482475688,95.45509797965812,95.455097979653516,0.79508693336790337,0.76310614598999893,0.76310614598998749,-0.32722350421575574
0.42999999999999994,80.305483730280073,95.41517763348071,95.415177633475693,0.81345539806646838,0.7843436121599755,0.78434361215996418,-0.42059075452196648
0.43099999999999994,80.225311445892515,95.33860577482838,95.338605774823591,0.79483356591035448,0.76279772593711326,0.76279772593710138,-0.65998410274469888
0.43199999999999994,80.113238687066215,95.229343455091396,95.229343455086365,0.75104906719548581,0.71213921580590678,0.71213921580589157,-0.67944522623329995
0.43299999999999994,80.004718555268198,95.124853837570214,95.12485383756497,0.68170011411614517,0.63191019013163274,0.63191019013161254,-0.66669230540441227
0.43399999999999994,79.910122026280618,95.035664577369502,95.035664577363789,0.59226498465475164,0.52844855149616021,0.5284485514961319,-0.61986347751663606
0.43499999999999994,79.828391454735069,94.961865657212158,94.961865657206673,0.487068748003603,0.40676803321261235,0.4067680332125781,-0.61297210776079725
0.43599999999999994,79.770512780947868,94.913866935017509,94.91386693501191,0.38412318990048466,0.2877214316765338,0.28772143167649178,-0.4003161965778157
0.43699999999999994,79.753946906305913,94.905541973854426,94.9055419738485,0.12019521333732124,0.29545486398668674,0.29545486398676768,0.07756438091121054
0.43799999999999994,79.758266759513944,94.922028974595008,94.922028974588883,0.050550065080390061,0.21475020638443057,0.21475020638450895,0.30229822105721255
0.43899999999999995,79.761391184566449,94.945807652079509,94.94580765207337,0.0087463885338543122,0.16615372174842952,0.1661537217485049,0.46735615798391827
0.43999999999999995,79.761628810621374,94.968479567222971,94.968479567216832,-0.0043578072418029466,0.15073242498699485,0.15073242498706924,0.43369650118700132
0.44099999999999995,79.761853637736778,94.985523615370667,94.985523615364698,0.012538474286341065,0.17005303110431216,0.17005303110438566,0.22747101011615123
0.44199999999999995,79.76189032596173,94.991791004172384,94.991791004166359,0.23968889394957565,0.12146951485258588,0.12146951485253014,-0.027716428442719598
0.44299999999999995,79.748838881904931,94.983617101322537,94.983617101316369,0.31264583178391953,0.20579649244267378,0.20579649244262221,-0.31106438144964188
0.44399999999999995,79.705230765381572,94.949996480859809,94.949996480854054,0.39954296514685994,0.30623191137727584,0.30623191137723377,-0.63356769348703734
0.44499999999999995,79.616834575733861,94.876132533283752,94.876132533278323,0.49340723200037295,0.41469899579225339,0.41469899579221992,-0.82678486639245219
0.44599999999999995,79.500756945464275,94.772805315986105,94.772805315980335,0.58920852200965435,0.52537040940475999,0.52537040940473112,-0.78146692252466488
0.44699999999999995,79.396145746206273,94.674856796563603,94.674856796558203,0.67616631262378091,0.62581240193620125,0.62581240193617982,-0.62496857511965842
0.44799999999999995,79.300275147593268,94.583039274888662,94.583039274882893,0.73764350670879031,0.69682051746987816,0.69682051746985973,-0.57291326798836884
0.44899999999999995,79.268069758899927,94.562603691460339,94.562603691454441,0.78999055024770526,0.75733190172687437,0.75733190172685916,-0.0806416341506484
0.44999999999999996,79.30940582761427,94.640177934875055,94.640177934868831,0.63313218799952453,0.88626768253777743,0.88626768253790145,0.20427098573604274
0.45099999999999996,79.386470876122672,94.767562448364274,94.76756244835866,0.62274295832890803,0.87306838716460067,0.87306838716471158,0.27200789222365196
0.45199999999999996,79.453826317187776,94.880790530315835,94.880790530309326,0.57906062779635881,0.82159346199702055,0.82159346199714545,0.15240894108441938
0.45299999999999996,79.481900164555526,94.937471756508941,94.937471756502859,0.68407318404465989,0.63567317010043434,0.63567317010041102,-0.074195059974500488
0.45399999999999996,79.47307298988143,94.943053322212023,94.943053322205913,0.59669340148130812,0.53497163665992675,0.53497163665989678,-0.20183818831329292
0.45499999999999996,79.437795918946392,94.920167894656629,94.920167894650874,0.4972542454031052,0.42036146257397317,0.42036146257393803,-0.39625968953182333
0.45599999999999996,79.380577033689335,94.873148981105459,94.873148981099575,0.39687531289467615,0.30464913405602273,0.3046491340559796,-0.51783580331617274
0.45699999999999996,79.33531947978021,94.8384544609073,94.838454460901573,0.31124957013650234,0.20596820436374449,0.20596820436369653,-0.48454319836262605
0.45799999999999996,79.297065758667202,94.814490524388958,94.814490524383501,0.24098213426402199,0.12504486260980141,0.12504486260975106,-0.51585410636227547
0.45899999999999996,79.26472398550905,94.79944743491177,94.799447434906156,0.19574596674217681,0.07302629565975538,0.07302629565970048,-0.51810203591532245
0.45999999999999996,79.236539729993524,94.789797554743942,94.789797554738215,0.17984531425324166,0.054847017026545306,0.054847017026488205,-0.52348519193535459
0.46099999999999997,79.20812910043783,94.780019420331541,94.780019420326099,0.19508146002481541,0.072550856535386898,0.072550856535333635,-0.54277159891154769
0.46199999999999997,79.174507733156958,94.764493614318241,94.76449361431284,0.23946064026006725,0.12381202025700415,0.12381202025695423,-0.55176331574693482
0.46299999999999997,79.133248421536862,94.739023159726926,94.739023159721285,0.3078396035263386,0.20267583539936443,0.20267583539931694,-0.53137570069955475
0.46399999999999991,79.089341508319549,94.705727256401573,94.705727256396258,0.39296058666881495,0.30076530967751602,0.30076530967747678,-0.45371404611723443
0.46499999999999991,79.037424751762913,94.663556497804464,94.663556497798496,0.48062964572683159,0.40176760711847448,0.40176760711843679,-0.39044567437818412
0.46599999999999991,79.024025633702209,94.666185157000726,94.666185156994871,0.40339153521825377,0.61624126350929365,0.61624126350939368,0.03038587441283469
0.46699999999999992,79.064660514317524,94.739125156722721,94.739125156717023,0.49268484330721563,0.71839422647039752,0.71839422647050089,0.4466473873895217
0.46799999999999992,79.189955766796288,94.935235365583196,94.935235365577,0.56939488045848008,0.80504274222320826,0.80504274222332606,0.83248178091660141
0.46899999999999992,79.387139932543747,95.229272266445975,95.22927226643975,0.62182641354816337,0.86294559039277496,0.86294559039289676,1.0221449680443051
0.46999999999999992,79.608080131622231,95.55326359799956,95.553263597993151,0.6422961529507426,0.88385955177619346,0.88385955177631981,0.94447297502391758
0.47099999999999992,79.793611164551578,95.826770936466559,95.826770936460875,0.62893918317605102,0.86635857120668069,0.86635857120679138,0.64627200391785267
0.47199999999999992,79.89888911567779,95.989733194673988,95.989733194668744,0.58280828594289613,0.8121612230699059,0.81216122307000493,0.18803831473398058
0.47299999999999992,79.911810961768879,96.024601231589102,96.024601231583446,0.68047105255565354,0.63426033726904341,0.63426033726902187,-0.23739108929360775
0.47399999999999992,79.854215770239065,95.974452208091179,95.974452208085935,0.59091662445957971,0.53175524974919908,0.53175524974917354,-0.64831439944539992
0.47499999999999992,79.750477573800794,95.880623645673964,95.880623645668436,0.4940469963148939,0.42085708589521909,0.42085708589518572,-0.88186554241079906
0.47599999999999992,79.631035832204759,95.780576792872978,95.780576792867691,0.39256608943551158,0.30472741922611901,0.30472741922608065,-1.0746909927162278
0.47699999999999992,79.524721173487464,95.701337873117609,95.701337873112124,0.30165040634592744,0.20077873281157607,0.20077873281153027,-1.0413412904623383
0.47799999999999992,79.45118152539618,95.655907954311999,95.655907954306457,0.23095840895569192,0.1200490112730595,0.12004901127300852,-0.84539632365366035
0.47899999999999993,79.407651419070319,95.635637433383366,95.635637433377696,0.1877500223067142,0.070781930151131836,0.070781930151076741,-0.57248969428658603
0.47999999999999993,79.384502199737597,95.627471488547158,95.627471488541374,0.17495577463853937,0.056264371742382142,0.056264371742325063,-0.33547252606640221
0.48099999999999993,79.371456999337951,95.622626188773438,95.622626188767839,0.19268289816359319,0.076605075518232771,0.076605075518178703,-0.20743625570249735
0.48199999999999993,79.36107442484132,95.617165573810269,95.617165573804513,0.23763858089928391,0.12805756798403786,0.12805756798398538,-0.20144435350320977
0.48299999999999993,79.345679929290739,95.606655280586068,95.60665528058037,0.30501508961114826,0.20514322623210227,0.20514322623205489,-0.27034145021726852
0.48399999999999993,79.31634261544076,95.583824050000189,95.583824049994391,0.38583592295490793,0.29759903063475412,0.29759903063471149,-0.41875753428569107
0.48499999999999993,79.270624772698909,95.547876085105713,95.547876085099801,0.4809473205644974,0.40640009076348249,0.40640009076344574,-0.32477014145024108
0.48599999999999993,79.247605985548887,95.538905153734902,95.538905153729118,0.58279030412243282,0.52292565635706045,0.52292565635703159,-0.1058977669461687
0.48699999999999993,79.244153293771447,95.548920126276357,95.54892012627019,0.66804088155432717,0.62046046386691289,0.62046046386688836,-0.11578732686517912
0.48799999999999993,79.253838885931671,95.5780964921791,95.578096492172989,0.57327044070773547,0.79838102621291063,0.79838102621302554,0.01602729544268254
0.48899999999999993,79.291640378857224,95.647542911177482,95.647542911171399,0.62339256019676414,0.8549690925934198,0.85496909259353771,0.10218737383479914
0.48999999999999994,79.337571110135471,95.728302040279928,95.728302040274485,0.64289074323446138,0.87645324983407558,0.87645324983418227,0.04936202469794293
0.49099999999999994,79.362208034546953,95.779788019882091,95.779788019877117,0.79506401210396738,0.76600227871250925,0.76600227871249704,-0.11535755958540905
0.49199999999999994,79.346910470869446,95.777601695591343,95.777601695586611,0.7521969846777331,0.71708944835582933,0.71708944835581534,-0.28231090501622713
0.49299999999999994,79.29736388725739,95.735918561351852,95.735918561346907,0.68100859390369461,0.6358219536309897,0.63582195363097094,-0.54766218182249071
0.49399999999999994,79.202465989477105,95.646087373498858,95.646087373493813,0.59244631366455736,0.53468177535442329,0.53468177535439876,-0.65243496015588454
0.49499999999999994,79.111383894594752,95.563144011621759,95.56314401161616,0.49325951126738832,0.42141757083343329,0.42141757083339942,-0.71459766058635177
0.49599999999999994,79.027772894678108,95.492111859767036,95.49211185976155,0.39213855687829924,0.30597639866391191,0.30597639866387205,-0.6833053387975152
0.49699999999999994,78.970317565073898,95.447942354585834,95.447942354580292,0.3020767613201259,0.20320003680690391,0.20320003680685764,-0.51174127896871191
0.49799999999999994,78.941860116228867,95.429292524741101,95.429292524735885,0.23259226910918032,0.12392910542488488,0.123929105424837,-0.26246909395616369
0.49899999999999994,78.932744298804181,95.424462047183638,95.424462047178892,0.1873139825735376,0.072270189086770215,0.072270189086724071,-0.11286912408822602
0.49999999999999994,78.928831108855718,95.42321997746015,95.423219977455474,0.16983949196927303,0.052343718919976204,0.052343718919929776,-0.0787753975386839
0.50099999999999989,78.92511483404931,95.422271558936202,95.42227155893157,0.18443855306344595,0.069031549862865971,0.069031549862820771,-0.10547579794988593
0.50199999999999989,78.917897516762508,95.418853792756536,95.418853792751932,0.2298348148553834,0.12087842839998926,0.12087842839994684,-0.18810140759692739
0.50299999999999989,78.903485643364377,95.40915646086232,95.409156460857986,0.30238292012898793,0.20371446032579368,0.20371446032575752,-0.26105778970268245
0.50399999999999989,78.873284126384675,95.385400569112122,95.385400569107958,0.38846866221280857,0.30199564405191703,0.30199564405188656,-0.44296174705682301
0.50499999999999989,78.815780034311118,95.336815535109906,95.336815535105671,0.47983291335209899,0.40629035106672556,0.4062903510666992,-0.60181076083813556
0.50599999999999989,78.739065694224735,95.267949794966796,95.267949794962803,0.57462491521906622,0.51447586110303678,0.51447586110301646,-0.51101668119440324
0.5069999999999999,78.704297861626216,95.243084833011494,95.243084833007813,0.67137247889573737,0.62492579905114698,0.62492579905113244,-0.13475332024274955
0.5079999999999999,78.706379443677633,95.26157656941858,95.261576569415283,0.74187721927337225,0.70544689731983878,0.70544689731982857,-0.038612305160091932
0.5089999999999999,78.739720464144384,95.324431420944933,95.324431420941906,0.62653941295918447,0.85544711311263066,0.85544711311268962,0.1248354386564956
0.5099999999999999,78.802231220030222,95.427200126276688,95.427200126274158,0.64731837429383698,0.87820573605584928,0.87820573605589913,0.19800659353285588
0.5109999999999999,78.864736109548289,95.529547183730656,95.529547183728639,0.63476261150214552,0.86296287954399797,0.86296287954403728,0.11749998844865517
0.5119999999999999,78.896569548693662,95.589567107375601,95.589567107373753,0.75252186924326303,0.71807049353556163,0.71807049353555619,-0.085190367046227955
0.5129999999999999,78.887046054004003,95.593720498667835,95.593720498666087,0.68327068876083485,0.63922610272258884,0.63922610272258218,-0.23633337939381382
0.5139999999999999,78.845463525271498,95.56085697513916,95.560856975137582,0.5928899251404085,0.53629460632162063,0.53629460632161297,-0.45992627252323537
0.5149999999999999,78.768791103962712,95.491563103174514,95.491563103173092,0.48955592518638447,0.41858334768622146,0.4185833476862128,-0.64783770589498157
0.5159999999999999,78.698602406370966,95.4313588589701,95.431358858968835,0.39272824189498218,0.30830292918258478,0.30830292918257562,-0.57309772771913847
0.5169999999999999,78.648053594716899,95.392021868104237,95.392021868103356,0.30393799142203248,0.20721061434476282,0.20721061434475549,-0.51027017326685353
0.5179999999999999,78.613420783268239,95.369346477161301,95.369346477160548,0.23323488827706226,0.12675314660526754,0.12675314660526063,-0.4205410600054954
0.51899999999999991,78.591918039085741,95.35846069955177,95.358460699551117,0.18858283905214493,0.07597768262243676,0.075977682622430417,-0.31183254540266975
0.51999999999999991,78.57814361561266,95.353119305839016,95.35311930583859,0.17434743080612122,0.059833344864231516,0.059833344864227311,-0.24532444444134238
0.52099999999999991,78.565867447553615,95.3482991023225,95.348299102322102,0.19055509405127391,0.078346554761076395,0.078346554761072551,-0.26335496981513584
0.52199999999999991,78.548577678422134,95.339351221975377,95.339351221975079,0.23488911318594335,0.12888332608247333,0.12888332608247061,-0.34802594599017933
0.52299999999999991,78.52101097903153,95.321155148870162,95.321155148870318,0.30355850780743576,0.20711688079686266,0.20711688079686397,-0.41137994819788704
0.52399999999999991,78.483527863860047,95.291788972421429,95.291788972421571,0.38851431965697769,0.30386317061334489,0.30386317061334595,-0.45413508554972504
0.52499999999999991,78.428117260955318,95.245296430479542,95.245296430479868,0.47642191254965738,0.40395391280271925,0.4039539128027213,-0.52428418468620386
0.52599999999999991,78.392753641656199,95.222129933480076,95.222129933480545,0.57928755909214069,0.52109682913875133,0.52109682913875366,-0.087901693662111535
0.52699999999999991,78.403056485329927,95.249533645575625,95.24953364557615,0.50353299621678793,0.71116399291700505,0.71116399291699561,0.11492108397034129
0.52799999999999991,78.47355031513537,95.362631124971102,95.362631124971841,0.5804448058928251,0.79773205866819208,0.7977320586681782,0.47722783104151123
0.52899999999999991,78.607815613862712,95.562203120533411,95.56220312053361,0.63221031534106109,0.85503045328510818,0.8550304532851043,0.66570115660742968
0.52999999999999992,78.7698311740739,95.797730950677035,95.797730950678542,0.65265274035971343,0.87644068157364019,0.87644068157361066,0.65402562375683604
0.53099999999999992,78.912120229859312,96.00600846938309,96.006008469385137,0.63952635957364445,0.85992829866324016,0.85992829866320053,0.46181058028122912
0.53199999999999992,78.997170558812016,96.136957370731238,96.136957370732375,0.5937566864630951,0.80695306086889262,0.80695306086887131,0.12751719539232953
0.53299999999999992,79.009827996596528,96.169393627067976,96.169393627069624,0.67947227317529713,0.63667575460862136,0.63667575460862758,-0.19336100374574494
0.53399999999999992,78.969764176684635,96.138094618263949,96.138094618265796,0.58986737169721404,0.53512646610298009,0.53512646610298897,-0.49693224907981914
0.53499999999999992,78.885835571039692,96.061455458189357,96.061455458191134,0.48989020796021543,0.42178961713320506,0.42178961713321578,-0.69396206275435013
0.53599999999999992,78.798598765734525,95.986850521576159,95.986850521577821,0.38946168789469887,0.30797070131057047,0.30797070131058246,-0.79500802717036256
0.53699999999999992,78.723582211442192,95.9291916316498,95.929191631651065,0.29908487505898468,0.20560152844418217,0.20560152844419266,-0.74486363711409931
0.53799999999999992,78.672855362390706,95.896352032128419,95.896352032129698,0.22829783127346726,0.12548208156276017,0.12548208156277182,-0.59113741868630276
0.53899999999999992,78.643411317037106,95.881488911387038,95.88148891138799,0.18397720560313774,0.07536375266688794,0.075363752666897127,-0.40322062335562076
0.53999999999999992,78.627405542270708,95.875229187137379,95.875229187138231,0.17036906388665538,0.060021478835864381,0.060021478835872742,-0.24255148736065335
0.54099999999999993,78.617552324686585,95.871231864530856,95.871231864531566,0.18776837604198141,0.07978014677346966,0.079780146773476474,-0.1796943160114628
0.54199999999999993,78.607357940139806,95.865615655493414,95.865615655493926,0.23322869276514213,0.1313151722474431,0.13131517224744774,-0.21304505761149994
0.54299999999999993,78.59072123102402,95.854064519370652,95.85406451937115,0.30250598421320773,0.20982611839788137,0.20982611839788548,-0.28201385209837171
0.54399999999999993,78.559447695807876,95.829087631833133,95.829087631833573,0.384548171763755,0.30278882740288604,0.3027888274028892,-0.43893691882480779
0.54499999999999993,78.50650717778214,95.784905174171186,95.784905174171385,0.47598771376450211,0.40639140588729955,0.40639140588730083,-0.46586017560584692
0.54599999999999993,78.470891477580622,95.76093455134955,95.760934551349749,0.57895479137689776,0.52307118403045927,0.52307118403046027,-0.16317874421400025
0.54699999999999993,78.467575062778593,95.770485633875793,95.770485633875893,0.6659107426951506,0.62161775254104257,0.62161775254104301,-0.098831724335949112
0.54799999999999993,78.487455175241749,95.812169592637474,95.812169592637886,0.58380456571455741,0.79333092612177636,0.7933309261217687,0.093883353585903176
0.54899999999999993,78.544178202909208,95.904654470570847,95.904654470572169,0.63468413027025583,0.85012340142437892,0.85012340142435339,0.21940072917861886
0.54999999999999993,78.615567931545044,96.016548802817269,96.016548802819003,0.65447578003934004,0.87157139804098227,0.87157139804094852,0.18449584721150236
0.55099999999999993,78.669193506186687,96.10429583854625,96.104295838547827,0.64140747364920792,0.85600887889700994,0.85600887889697952,0.025962711228848523
0.55199999999999994,78.67629064341493,96.129738060053796,96.129738060054748,0.74931110717295701,0.71659197738656177,0.71659197738656455,-0.23728498252612784
0.55299999999999994,78.64162205468223,96.10455721658731,96.104557216588489,0.68058619762574368,0.63891791813381849,0.63891791813382293,-0.42323344928323614
0.55399999999999994,78.55841299115167,96.026375910148147,96.026375910149866,0.58906039075945515,0.53543022537786911,0.53543022537787732,-0.64684482176012326
0.55499999999999994,78.467417099368944,95.942888173256549,95.942888173258709,0.49010789861384479,0.42354581678997039,0.42354581678998338,-0.7257955322545171
0.55599999999999994,78.379318511966446,95.867230767299915,95.867230767301677,0.38830611694072348,0.30847104215598209,0.3084710421559948,-0.752470234544522
0.55699999999999994,78.312841979618582,95.815484818604858,95.815484818606507,0.29764930545532581,0.20604065265115523,0.20604065265116889,-0.62619268543343898
0.55799999999999994,78.274193780508313,95.789838175868226,95.789838175870074,0.2273670394920986,0.12666925343741359,0.12666925343743043,-0.41188501600124322
0.55899999999999994,78.256836638245318,95.78058322240021,95.780583222402171,0.1842667263748457,0.078010377759250932,0.078010377759269819,-0.19873798781180135
0.55999999999999994,78.250730873685015,95.777937630869033,95.777937630871094,0.17013766936007063,0.06206788287160879,0.062067882871628968,-0.10189723560442721
0.56099999999999994,78.245794171662311,95.775819612984193,95.775819612986226,0.18547940012516287,0.079429134003697277,0.079429134003716803,-0.1300572112718239
0.56199999999999994,78.237143717027649,95.770963873082508,95.770963873085051,0.23054240846261234,0.13038473717608634,0.13038473717610943,-0.20041945421535701
0.56299999999999994,78.221476596364383,95.759925280290091,95.759925280292535,0.30128478418217514,0.21035869488385892,0.21035869488387907,-0.27878278837512127
0.56399999999999995,78.189821950219198,95.734524509528995,95.734524509531482,0.38506408900249012,0.30505941234403539,0.30505941234405343,-0.44776544895585757
0.56499999999999995,78.133402957703424,95.686533746860576,95.686533746862864,0.47511070905627256,0.40683330262589318,0.40683330262590733,-0.56768459838442897
0.56599999999999995,78.082166352644052,95.64506934721129,95.645069347213237,0.57768706223161415,0.5227720832418703,0.52277208324187996,-0.25631745476350765
0.56699999999999995,78.072022162762536,95.646963164691385,95.646963164693247,0.66727923085293783,0.62405699932826808,0.62405699932827541,-0.10935045339840521
0.56799999999999995,78.08730281542303,95.681869588405561,95.681869588407267,0.58688721179057324,0.792631763285639,0.79263176328560703,0.076657306680707804
0.56899999999999995,78.1446569347261,95.774551874892666,95.774551874894371,0.63747812146404725,0.84897246937964443,0.84897246937961157,0.24085818829235195
0.56999999999999995,78.227346573202425,95.900561902490296,95.900561902492086,0.65815482462391794,0.87128931589649417,0.87128931589645919,0.27143428755076338
0.57099999999999995,78.302942177344008,96.016716502285121,96.016716502286585,0.64546909751836212,0.8560220658961647,0.85602206589613639,0.14908967953973629
0.57199999999999995,78.336941493947123,96.077169779860967,96.077169779862317,0.75027333577044597,0.7184073690544247,0.7184073690544287,-0.10109527607349822
0.57299999999999995,78.323338890572614,96.075806613991929,96.075806613993464,0.68044791931086335,0.63971212369050423,0.63971212369051,-0.28520307322272798
0.57399999999999995,78.270422193717522,96.02976137505533,96.029761375057149,0.58800513561739198,0.53548923511190316,0.53548923511191193,-0.5586259854885216
0.57499999999999996,78.186042603606239,95.952087743123769,95.952087743126299,0.48725085194517886,0.42187499531090722,0.42187499531092243,-0.65791324137216978
0.57599999999999996,78.112852419696551,95.888681436908442,95.888681436911199,0.38878618995641262,0.31086685673531461,0.31086685673533443,-0.62537196596163303
0.57699999999999996,78.056733350569658,95.844428722428702,95.844428722431289,0.29833270194035205,0.20892766394565263,0.20892766394567397,-0.56172127961774287
0.57799999999999996,78.020175315832603,95.819910995805287,95.819910995807788,0.22748105741362096,0.12912013019261337,0.1291201301926361,-0.41754066961656511
0.57899999999999996,78.000622028807527,95.809405197489824,95.80940519749241,0.1831156190155839,0.079171600219413829,0.079171600219438684,-0.26498439563420517
0.57999999999999996,77.990014069237617,95.804894136951859,95.80489413695426,0.16862081653899727,0.06288034105559695,0.062880341055620445,-0.17936382446958876
0.58099999999999996,77.98220457010342,95.801497697302324,95.801497697304654,0.18543198853121506,0.081863522336545688,0.081863522336568018,-0.17296839784575058
0.58199999999999996,77.970868405594715,95.795130893557797,95.795130893560028,0.23025023822898785,0.13241362626495456,0.13241362626497477,-0.25885042238130884
0.58299999999999996,77.950006730823048,95.780678820464431,95.780678820466463,0.29979329007331168,0.21082915698230015,0.21082915698231688,-0.33834771118897056
0.58399999999999996,77.916393005587565,95.753603169040844,95.753603169043117,0.38382901084219428,0.30556189611782031,0.30556189611783685,-0.45383864820967301
0.58499999999999996,77.861222490470567,95.706758971247723,95.706758971249599,0.47380726519942284,0.40698240906637706,0.40698240906638872,-0.5201495356468413
0.58599999999999997,77.822606150622278,95.679237800025675,95.679237800027806,0.57719965856384992,0.52353890203119491,0.52353890203120546,-0.15146317912865692
0.58699999999999997,77.82384139200073,95.693694091165852,95.693694091167913,0.66371215630320357,0.62108425779574217,0.62108425779575027,-0.02351253274549403
0.58799999999999997,77.86822063001155,95.767678034354802,95.767678034356123,0.59023233965718958,0.79116311878822143,0.79116311878819667,0.28669025590219932
0.58899999999999997,77.967644838576447,95.915373649589029,95.915373649589995,0.64193123548701747,0.84824853135717215,0.84824853135715361,0.46375461185617994
0.58999999999999997,78.09260523284054,96.095756545714707,96.095756545715616,0.6623048921609338,0.86983143630793514,0.86983143630791737,0.45814859090211124
0.59099999999999997,78.201073781137211,96.254255856745075,96.254255856746511,0.64897351578818707,0.85363964904036937,0.85363964904034173,0.29027172622141117
0.59199999999999997,78.259167247763628,96.345781946929819,96.345781946931382,0.7496755390134342,0.71872232348398635,0.7187223234839909,-0.0011938267865052588
0.59299999999999997,78.256610028900525,96.357599950417111,96.35759995041893,0.67904099328192802,0.63940639821435086,0.63940639821435763,-0.24096591385236898
0.59399999999999997,78.208950114458517,96.31731472562646,96.317314725628393,0.58749869107344199,0.53656999588354715,0.53656999588355647,-0.53377561632734283
0.59499999999999997,78.124225218799879,96.239328407876386,96.239328407878389,0.48690783933584897,0.42354447754946162,0.42354447754947366,-0.67803131488255364
0.59599999999999997,78.042879154230874,96.168838235684703,96.168838235686664,0.38658120676374408,0.31084191340509998,0.31084191340511402,-0.72237193002532507
0.59699999999999998,77.97658988551234,96.116689882181447,96.11668988218365,0.29569329595765681,0.20878844008031894,0.20878844008033709,-0.66144712336966904
